id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_44,4082,1425,85.5,86.9,50.8,17.45,17.45,0.00,116,190,341,350,100.00,100.00,83.33,100.00,35.190,21.484,11.971,11.663
values_17,3784,1289,84.8,86.1,54.2,17.03,17.03,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.026,53.296,39.832,50.453
values_36,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_49,4139,1452,85.6,87.1,50.0,17.54,17.54,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.434,18.314,10.348,10.071
values_86,4167,1474,85.9,87.3,51.6,17.69,17.69,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.347,17.435,9.470,9.239
values_37,4066,1411,85.3,86.7,52.5,17.35,17.35,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.358,23.102,13.159,12.786
values_56,4139,1454,85.7,87.1,51.6,17.56,17.56,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.993,18.154,10.145,9.878
values_63,4136,1452,85.7,87.1,51.6,17.55,17.55,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_35,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_97,3985,1373,85.1,86.5,53.3,17.23,17.23,0.00,82,136,234,241,100.00,100.00,91.67,100.00,48.598,29.301,17.030,16.535
values_75,4066,1411,85.3,86.7,52.5,17.35,17.35,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.358,23.102,13.159,12.786
values_57,4139,1454,85.7,87.1,51.6,17.56,17.56,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.993,18.154,10.145,9.878
values_88,4103,1440,85.7,87.0,52.5,17.55,17.55,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.307,20.212,10.769,10.521
values_10,3784,1289,84.8,86.1,54.2,17.03,17.03,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.026,53.296,39.832,50.453
values_53,4143,1473,86.0,87.4,51.6,17.78,17.78,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.184,17.335,9.416,9.186
values_8,4066,1409,85.2,86.7,50.8,17.33,17.33,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.096,23.368,13.508,13.116
values_39,4065,1410,85.3,86.7,52.5,17.34,17.34,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.349,23.097,13.155,12.783
values_47,4136,1449,85.6,87.1,50.0,17.52,17.52,0.00,134,224,392,403,100.00,100.00,91.67,100.00,30.866,18.464,10.551,10.263
values_60,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_89,4116,1452,85.8,87.2,51.6,17.64,17.64,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.826,18.053,10.088,9.823
values_51,4167,1474,85.9,87.3,51.6,17.69,17.69,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.347,17.435,9.470,9.239
values_14,3791,1288,84.7,86.0,54.2,16.99,16.99,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.205,53.394,39.905,50.547
values_28,4084,1428,85.5,87.0,50.0,17.48,17.48,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.033,19.825,11.872,11.504
values_16,3784,1289,84.8,86.1,54.2,17.03,17.03,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.026,53.296,39.832,50.453
values_34,4063,1410,85.3,86.7,52.5,17.35,17.35,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.330,23.085,13.149,12.777
values_82,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_46,4099,1451,85.9,87.3,50.0,17.70,17.70,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.140,18.137,10.248,9.973
values_27,4072,1424,85.5,86.9,50.8,17.49,17.49,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.719,21.660,12.228,11.906
values_20,4084,1428,85.5,87.0,50.0,17.48,17.48,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.033,19.825,11.872,11.504
values_9,4065,1408,85.2,86.7,50.8,17.32,17.32,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.087,23.362,13.505,13.113
values_92,3992,1386,85.3,86.7,52.5,17.36,17.36,0.00,93,161,261,270,100.00,100.00,83.33,100.00,42.925,24.795,15.295,14.785
values_3,4055,1407,85.3,86.7,50.8,17.35,17.35,0.00,104,174,301,310,100.00,100.00,91.67,100.00,38.990,23.305,13.472,13.081
values_98,4007,1374,85.0,86.3,53.3,17.14,17.14,0.00,82,136,234,241,100.00,100.00,91.67,100.00,48.866,29.463,17.124,16.627
values_29,4059,1415,85.4,86.9,50.8,17.43,17.43,0.00,109,181,317,326,100.00,100.00,91.67,100.00,37.239,22.425,12.804,12.451
values_80,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_73,4048,1408,85.4,86.8,52.5,17.39,17.39,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.189,23.000,13.100,12.730
