id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,900,900,"['956498', '8845234', '126095', '1109142', '65084', '552207', '568384', '49.973', '12589472', '0', '3881089', '0', '160960', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.615,9.574,9.783,8.911
values_78,1508,1508,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573464', '0', '3876697', '0', '160972', '0', '0', '4.152']",187,911,945,973,100.00,100.00,100.00,100.00,8.064,1.655,1.596,1.550
values_87,2942,2942,"['960698', '8845252', '126977', '1107186', '65087', '552204', '568380', '50.017', '12578102', '0', '3878132', '0', '161018', '0', '0', '4.152']",543,2770,2921,2886,100.00,100.00,100.00,100.00,5.418,1.062,1.007,1.019
values_6,5298,5298,"['957232', '8845275', '126990', '1109190', '65088', '552195', '568378', '49.935', '12603824', '0', '3885488', '0', '161035', '0', '0', '4.145']",1113,5960,6336,6136,100.00,100.00,100.00,100.00,4.760,0.889,0.836,0.863
values_68,5300,5300,"['957232', '8845275', '126990', '1109190', '65088', '552195', '568378', '49.935', '12603828', '0', '3885490', '0', '161035', '0', '0', '4.145']",1114,5961,6337,6137,100.00,100.00,100.00,100.00,4.758,0.889,0.836,0.864
values_69,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_1,1631,1631,"['960418', '8845244', '126711', '1107157', '65082', '552201', '568376', '50.028', '12573854', '0', '3876820', '0', '160982', '0', '0', '4.152']",220,1071,1114,1139,100.00,100.00,100.00,100.00,7.414,1.523,1.464,1.432
values_45,3551,3551,"['960830', '8845258', '127109', '1107192', '65087', '552204', '568380', '50.011', '12580112', '0', '3878741', '0', '161018', '0', '0', '4.151']",687,3595,3803,3729,100.00,100.00,100.00,100.00,5.169,0.988,0.934,0.952
values_33,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_15,1516,1516,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573480', '0', '3876705', '0', '160982', '0', '0', '4.153']",191,915,949,977,100.00,100.00,100.00,100.00,7.937,1.657,1.597,1.552
values_93,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_24,1514,1514,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573476', '0', '3876703', '0', '160982', '0', '0', '4.153']",190,914,948,976,100.00,100.00,100.00,100.00,7.968,1.656,1.597,1.551
values_25,1244,1244,"['956446', '8845248', '126141', '1109156', '65084', '552207', '568384', '49.971', '12590582', '0', '3881433', '0', '160988', '0', '0', '4.148']",112,515,528,559,100.00,100.00,100.00,100.00,11.107,2.416,2.356,2.225
values_26,1514,1514,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573476', '0', '3876703', '0', '160977', '0', '0', '4.152']",190,914,948,976,100.00,100.00,100.00,100.00,7.968,1.656,1.597,1.551
values_48,2042,2042,"['960502', '8845250', '126795', '1107163', '65082', '552201', '568376', '50.025', '12575180', '0', '3877231', '0', '160988', '0', '0', '4.152']",325,1617,1693,1703,100.00,100.00,100.00,100.00,6.283,1.263,1.206,1.199
values_71,2390,2390,"['960584', '8845246', '126863', '1107180', '65087', '552204', '568381', '50.022', '12576314', '0', '3877580', '0', '160988', '0', '0', '4.152']",405,2041,2144,2139,100.00,100.00,100.00,100.00,5.901,1.171,1.115,1.117
values_76,1169,1169,"['956430', '8845246', '126125', '1109154', '65084', '552207', '568384', '49.972', '12590336', '0', '3881358', '0', '160977', '0', '0', '4.147']",93,409,417,447,100.00,100.00,100.00,100.00,12.570,2.858,2.803,2.615
values_7,1250,1250,"['956446', '8845248', '126141', '1109156', '65084', '552207', '568384', '49.971', '12590594', '0', '3881439', '0', '160988', '0', '0', '4.148']",115,518,531,562,100.00,100.00,100.00,100.00,10.870,2.413,2.354,2.224
values_50,977,977,"['960410', '8845202', '126591', '1107150', '65083', '552208', '568384', '50.034', '12571768', '0', '3876167', '0', '160972', '0', '0', '4.153']",41,156,155,176,100.00,100.00,100.00,100.00,23.829,6.263,6.303,5.551
values_22,5326,5326,"['957232', '8845275', '126990', '1109190', '65088', '552195', '568378', '49.935', '12603880', '0', '3885516', '0', '161035', '0', '0', '4.144']",1127,5974,6350,6150,100.00,100.00,100.00,100.00,4.726,0.892,0.839,0.866
values_4,1036,1036,"['956404', '8845242', '126099', '1109150', '65084', '552207', '568384', '49.973', '12589914', '0', '3881225', '0', '160977', '0', '0', '4.148']",56,228,229,254,100.00,100.00,100.00,100.00,18.500,4.544,4.524,4.079
values_32,2209,2209,"['960534', '8845252', '126827', '1107165', '65082', '552201', '568376', '50.023', '12575706', '0', '3877398', '0', '160988', '0', '0', '4.152']",370,1829,1918,1921,100.00,100.00,100.00,100.00,5.970,1.208,1.152,1.150
values_77,2030,2030,"['960502', '8845250', '126795', '1107163', '65082', '552201', '568376', '50.025', '12575156', '0', '3877219', '0', '160988', '0', '0', '4.152']",319,1611,1687,1697,100.00,100.00,100.00,100.00,6.364,1.260,1.203,1.196
values_91,2199,2199,"['960534', '8845252', '126827', '1107165', '65082', '552201', '568376', '50.023', '12575686', '0', '3877388', '0', '160988', '0', '0', '4.152']",365,1824,1913,1916,100.00,100.00,100.00,100.00,6.025,1.206,1.150,1.148
values_42,3993,3993,"['956992', '8845264', '126715', '1109179', '65088', '552195', '568378', '49.946', '12599518', '0', '3884183', '0', '161023', '0', '0', '4.146']",803,4215,4466,4361,100.00,100.00,100.00,100.00,4.973,0.947,0.894,0.916
values_13,5310,5310,"['957232', '8845275', '126990', '1109190', '65088', '552195', '568378', '49.935', '12603848', '0', '3885500', '0', '161035', '0', '0', '4.145']",1119,5966,6342,6142,100.00,100.00,100.00,100.00,4.745,0.890,0.837,0.865
values_41,973,973,"['960410', '8845202', '126591', '1107150', '65083', '552208', '568384', '50.034', '12571756', '0', '3876163', '0', '160972', '0', '0', '4.153']",39,154,153,174,100.00,100.00,100.00,100.00,24.949,6.318,6.359,5.592
values_55,5877,5877,"['961294', '8845277', '127608', '1107197', '65088', '552195', '568378', '49.990', '12587762', '0', '3881067', '0', '161037', '0', '0', '4.149']",1248,6739,7172,6927,100.00,100.00,100.00,100.00,4.709,0.872,0.819,0.848
values_31,2036,2036,"['960502', '8845250', '126795', '1107163', '65082', '552201', '568376', '50.025', '12575168', '0', '3877225', '0', '160988', '0', '0', '4.152']",322,1614,1690,1700,100.00,100.00,100.00,100.00,6.323,1.261,1.205,1.198
values_66,1252,1252,"['956446', '8845248', '126141', '1109156', '65084', '552207', '568384', '49.971', '12590598', '0', '3881441', '0', '160988', '0', '0', '4.148']",116,519,532,563,100.00,100.00,100.00,100.00,10.793,2.412,2.353,2.224
values_65,3545,3545,"['960830', '8845258', '127109', '1107192', '65087', '552204', '568380', '50.011', '12580100', '0', '3878735', '0', '161018', '0', '0', '4.151']",684,3592,3800,3726,100.00,100.00,100.00,100.00,5.183,0.987,0.933,0.951
values_62,2747,2747,"['960658', '8845250', '126937', '1107184', '65087', '552204', '568380', '50.019', '12577472', '0', '3877937', '0', '161018', '0', '0', '4.152']",494,2514,2648,2624,100.00,100.00,100.00,100.00,5.561,1.093,1.037,1.047
values_21,4490,4490,"['957098', '8845268', '126821', '1109183', '65088', '552195', '568378', '49.942', '12601148', '0', '3884680', '0', '161035', '0', '0', '4.145']",922,4878,5176,5036,100.00,100.00,100.00,100.00,4.870,0.920,0.867,0.892
values_95,5901,5901,"['961294', '8845277', '127608', '1107197', '65088', '552195', '568378', '49.990', '12587810', '0', '3881091', '0', '161035', '0', '0', '4.149']",1260,6751,7184,6939,100.00,100.00,100.00,100.00,4.683,0.874,0.821,0.850
values_84,5023,5023,"['957172', '8845273', '126930', '1109188', '65088', '552195', '568378', '49.937', '12602914', '0', '3885213', '0', '161035', '0', '0', '4.145']",1049,5589,5938,5759,100.00,100.00,100.00,100.00,4.788,0.899,0.846,0.872
values_58,4488,4488,"['957098', '8845268', '126821', '1109183', '65088', '552195', '568378', '49.942', '12601144', '0', '3884678', '0', '161035', '0', '0', '4.145']",921,4877,5175,5035,100.00,100.00,100.00,100.00,4.873,0.920,0.867,0.891
values_64,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",16,47,45,24,100.00,100.00,83.33,100.00,55.250,18.809,19.644,36.833
values_83,5891,5891,"['961294', '8845277', '127608', '1107197', '65088', '552195', '568378', '49.990', '12587790', '0', '3881081', '0', '161035', '0', '0', '4.149']",1255,6746,7179,6934,100.00,100.00,100.00,100.00,4.694,0.873,0.821,0.850
values_94,1034,1034,"['956404', '8845242', '126099', '1109150', '65084', '552207', '568384', '49.973', '12589910', '0', '3881223', '0', '160977', '0', '0', '4.148']",55,227,228,253,100.00,100.00,100.00,100.00,18.800,4.555,4.535,4.087
values_0,2199,2199,"['960534', '8845252', '126827', '1107165', '65082', '552201', '568376', '50.023', '12575686', '0', '3877388', '0', '160988', '0', '0', '4.152']",365,1824,1913,1916,100.00,100.00,100.00,100.00,6.025,1.206,1.150,1.148
values_99,4478,4478,"['957098', '8845268', '126821', '1109183', '65088', '552195', '568378', '49.942', '12601124', '0', '3884668', '0', '161023', '0', '0', '4.145']",916,4872,5170,5030,100.00,100.00,100.00,100.00,4.889,0.919,0.866,0.890
values_96,2402,2402,"['960584', '8845246', '126863', '1107180', '65087', '552204', '568381', '50.022', '12576338', '0', '3877592', '0', '160988', '0', '0', '4.152']",411,2047,2150,2145,100.00,100.00,100.00,100.00,5.844,1.173,1.117,1.120
values_67,4496,4496,"['957098', '8845268', '126821', '1109183', '65088', '552195', '568378', '49.942', '12601160', '0', '3884686', '0', '161035', '0', '0', '4.145']",925,4881,5179,5039,100.00,100.00,100.00,100.00,4.861,0.921,0.868,0.892
values_61,1252,1252,"['956446', '8845248', '126141', '1109156', '65084', '552207', '568384', '49.971', '12590598', '0', '3881441', '0', '160988', '0', '0', '4.148']",116,519,532,563,100.00,100.00,100.00,100.00,10.793,2.412,2.353,2.224
values_43,4260,4260,"['957044', '8845266', '126767', '1109181', '65088', '552195', '568378', '49.944', '12600364', '0', '3884450', '0', '161023', '0', '0', '4.145']",873,4552,4826,4704,100.00,100.00,100.00,100.00,4.880,0.936,0.883,0.906
values_2,5909,5909,"['961294', '8845277', '127608', '1107197', '65088', '552195', '568378', '49.990', '12587826', '0', '3881099', '0', '161035', '0', '0', '4.149']",1264,6755,7188,6943,100.00,100.00,100.00,100.00,4.675,0.875,0.822,0.851
values_54,2918,2918,"['960698', '8845252', '126977', '1107186', '65087', '552204', '568380', '50.017', '12578054', '0', '3878108', '0', '161018', '0', '0', '4.152']",531,2758,2909,2874,100.00,100.00,100.00,100.00,5.495,1.058,1.003,1.015
values_30,1169,1169,"['956430', '8845246', '126125', '1109154', '65084', '552207', '568384', '49.972', '12590336', '0', '3881358', '0', '160977', '0', '0', '4.147']",93,409,417,447,100.00,100.00,100.00,100.00,12.570,2.858,2.803,2.615
values_59,1311,1311,"['960352', '8845238', '126645', '1107151', '65082', '552201', '568376', '50.031', '12572818', '0', '3876500', '0', '160972', '0', '0', '4.153']",138,638,657,688,100.00,100.00,100.00,100.00,9.500,2.055,1.995,1.906
values_85,1030,1030,"['956404', '8845242', '126099', '1109150', '65084', '552207', '568384', '49.973', '12589902', '0', '3881219', '0', '160977', '0', '0', '4.148']",53,225,226,251,100.00,100.00,100.00,100.00,19.434,4.578,4.558,4.104
values_74,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_90,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",16,47,45,24,100.00,100.00,83.33,100.00,55.250,18.809,19.644,36.833
values_18,1516,1516,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573480', '0', '3876705', '0', '160982', '0', '0', '4.153']",191,915,949,977,100.00,100.00,100.00,100.00,7.937,1.657,1.597,1.552
values_52,1759,1759,"['960444', '8845246', '126737', '1107159', '65082', '552201', '568376', '50.027', '12574266', '0', '3876948', '0', '160988', '0', '0', '4.152']",253,1241,1294,1315,100.00,100.00,100.00,100.00,6.953,1.417,1.359,1.338
values_44,2940,2940,"['960698', '8845252', '126977', '1107186', '65087', '552204', '568380', '50.017', '12578098', '0', '3878130', '0', '161018', '0', '0', '4.152']",542,2769,2920,2885,100.00,100.00,100.00,100.00,5.424,1.062,1.007,1.019
values_17,3325,3325,"['960784', '8845256', '127063', '1107190', '65087', '552204', '568380', '50.013', '12579384', '0', '3878515', '0', '161018', '0', '0', '4.152']",630,3301,3489,3429,100.00,100.00,100.00,100.00,5.278,1.007,0.953,0.970
values_36,1900,1900,"['960472', '8845248', '126765', '1107161', '65082', '552201', '568376', '50.026', '12574716', '0', '3877089', '0', '160988', '0', '0', '4.152']",290,1425,1489,1505,100.00,100.00,100.00,100.00,6.552,1.333,1.276,1.262
values_49,1173,1173,"['956430', '8845246', '126125', '1109154', '65084', '552207', '568384', '49.972', '12590344', '0', '3881362', '0', '160977', '0', '0', '4.147']",95,411,419,449,100.00,100.00,100.00,100.00,12.347,2.854,2.800,2.612
values_86,900,900,"['956498', '8845234', '126095', '1109142', '65084', '552207', '568384', '49.973', '12589472', '0', '3881089', '0', '160960', '0', '0', '4.147']",27,95,93,102,100.00,100.00,100.00,100.00,33.333,9.474,9.677,8.824
values_37,1520,1520,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573488', '0', '3876709', '0', '160977', '0', '0', '4.152']",193,917,951,979,100.00,100.00,100.00,100.00,7.876,1.658,1.598,1.553
values_56,5897,5897,"['961294', '8845277', '127608', '1107197', '65088', '552195', '568378', '49.990', '12587802', '0', '3881087', '0', '161037', '0', '0', '4.149']",1258,6749,7182,6937,100.00,100.00,100.00,100.00,4.688,0.874,0.821,0.850
values_63,1254,1254,"['956446', '8845248', '126141', '1109156', '65084', '552207', '568384', '49.971', '12590602', '0', '3881443', '0', '160988', '0', '0', '4.148']",117,520,533,564,100.00,100.00,100.00,100.00,10.718,2.412,2.353,2.223
values_35,3114,3114,"['960740', '8845254', '127019', '1107188', '65087', '552204', '568380', '50.015', '12578698', '0', '3878304', '0', '161018', '0', '0', '4.152']",578,3022,3191,3144,100.00,100.00,100.00,100.00,5.388,1.030,0.976,0.990
values_97,2918,2918,"['960698', '8845252', '126977', '1107186', '65087', '552204', '568380', '50.017', '12578054', '0', '3878108', '0', '161018', '0', '0', '4.152']",531,2758,2909,2874,100.00,100.00,100.00,100.00,5.495,1.058,1.003,1.015
values_75,3337,3337,"['960784', '8845256', '127063', '1107190', '65087', '552204', '568380', '50.013', '12579408', '0', '3878527', '0', '161018', '0', '0', '4.152']",636,3307,3495,3435,100.00,100.00,100.00,100.00,5.247,1.009,0.955,0.971
values_57,2201,2201,"['960534', '8845252', '126827', '1107165', '65082', '552201', '568376', '50.023', '12575690', '0', '3877390', '0', '160988', '0', '0', '4.152']",366,1825,1914,1917,100.00,100.00,100.00,100.00,6.014,1.206,1.150,1.148
values_88,2380,2380,"['960584', '8845246', '126863', '1107180', '65087', '552204', '568380', '50.022', '12576294', '0', '3877570', '0', '160988', '0', '0', '4.152']",400,2036,2139,2134,100.00,100.00,100.00,100.00,5.950,1.169,1.113,1.115
values_10,1892,1892,"['960472', '8845248', '126765', '1107161', '65082', '552201', '568376', '50.026', '12574700', '0', '3877081', '0', '160988', '0', '0', '4.152']",286,1421,1485,1501,100.00,100.00,100.00,100.00,6.615,1.331,1.274,1.260
values_53,2745,2745,"['960658', '8845250', '126937', '1107184', '65087', '552204', '568380', '50.019', '12577468', '0', '3877935', '0', '161018', '0', '0', '4.152']",493,2513,2647,2623,100.00,100.00,100.00,100.00,5.568,1.092,1.037,1.047
values_8,3126,3126,"['960740', '8845254', '127019', '1107188', '65087', '552204', '568380', '50.015', '12578722', '0', '3878316', '0', '161018', '0', '0', '4.152']",584,3028,3197,3150,100.00,100.00,100.00,100.00,5.353,1.032,0.978,0.992
values_39,1404,1404,"['960372', '8845240', '126665', '1107153', '65082', '552201', '568376', '50.030', '12573124', '0', '3876593', '0', '160972', '0', '0', '4.152']",161,768,794,824,100.00,100.00,100.00,100.00,8.720,1.828,1.768,1.704
values_47,4236,4236,"['957044', '8845266', '126767', '1109181', '65088', '552195', '568378', '49.944', '12600316', '0', '3884426', '0', '161023', '0', '0', '4.145']",861,4540,4814,4692,100.00,100.00,100.00,100.00,4.920,0.933,0.880,0.903
values_60,973,973,"['960410', '8845202', '126591', '1107150', '65083', '552208', '568384', '50.034', '12571756', '0', '3876163', '0', '160972', '0', '0', '4.153']",39,154,153,174,100.00,100.00,100.00,100.00,24.949,6.318,6.359,5.592
values_89,1894,1894,"['960472', '8845248', '126765', '1107161', '65082', '552201', '568376', '50.026', '12574704', '0', '3877083', '0', '160988', '0', '0', '4.152']",287,1422,1486,1502,100.00,100.00,100.00,100.00,6.599,1.332,1.275,1.261
values_51,5905,5905,"['961294', '8845277', '127608', '1107197', '65088', '552195', '568378', '49.990', '12587818', '0', '3881095', '0', '161035', '0', '0', '4.149']",1262,6753,7186,6941,100.00,100.00,100.00,100.00,4.679,0.874,0.822,0.851
values_14,1244,1244,"['956446', '8845248', '126141', '1109156', '65084', '552207', '568384', '49.971', '12590582', '0', '3881433', '0', '160988', '0', '0', '4.148']",112,515,528,559,100.00,100.00,100.00,100.00,11.107,2.416,2.356,2.225
values_28,3539,3539,"['960830', '8845258', '127109', '1107192', '65087', '552204', '568380', '50.011', '12580088', '0', '3878729', '0', '161018', '0', '0', '4.151']",681,3589,3797,3723,100.00,100.00,100.00,100.00,5.197,0.986,0.932,0.951
values_16,3774,3774,"['960878', '8845260', '127157', '1107194', '65087', '552204', '568380', '50.009', '12580846', '0', '3878964', '0', '161018', '0', '0', '4.151']",740,3895,4124,4035,100.00,100.00,100.00,100.00,5.100,0.969,0.915,0.935
values_34,5011,5011,"['957172', '8845273', '126930', '1109188', '65088', '552195', '568378', '49.937', '12602890', '0', '3885201', '0', '161035', '0', '0', '4.145']",1043,5583,5932,5753,100.00,100.00,100.00,100.00,4.804,0.898,0.845,0.871
values_82,1034,1034,"['956404', '8845242', '126099', '1109150', '65084', '552207', '568384', '49.973', '12589910', '0', '3881223', '0', '160977', '0', '0', '4.148']",55,227,228,253,100.00,100.00,100.00,100.00,18.800,4.555,4.535,4.087
values_46,1171,1171,"['956430', '8845246', '126125', '1109154', '65084', '552207', '568384', '49.972', '12590340', '0', '3881360', '0', '160977', '0', '0', '4.147']",94,410,418,448,100.00,100.00,100.00,100.00,12.457,2.856,2.801,2.614
values_27,3321,3321,"['960784', '8845256', '127063', '1107190', '65087', '552204', '568380', '50.013', '12579376', '0', '3878511', '0', '161018', '0', '0', '4.152']",628,3299,3487,3427,100.00,100.00,100.00,100.00,5.288,1.007,0.952,0.969
values_20,2928,2928,"['960698', '8845252', '126977', '1107186', '65087', '552204', '568380', '50.017', '12578074', '0', '3878118', '0', '161018', '0', '0', '4.152']",536,2763,2914,2879,100.00,100.00,100.00,100.00,5.463,1.060,1.005,1.017
values_9,900,900,"['956498', '8845234', '126095', '1109142', '65084', '552207', '568384', '49.973', '12589472', '0', '3881089', '0', '160960', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.615,9.574,9.783,8.911
values_92,1530,1530,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573508', '0', '3876719', '0', '160972', '0', '0', '4.152']",198,922,956,984,100.00,100.00,100.00,100.00,7.727,1.659,1.600,1.555
values_3,2938,2938,"['960698', '8845252', '126977', '1107186', '65087', '552204', '568380', '50.017', '12578094', '0', '3878128', '0', '161018', '0', '0', '4.152']",541,2768,2919,2884,100.00,100.00,100.00,100.00,5.431,1.061,1.007,1.019
values_98,2034,2034,"['960502', '8845250', '126795', '1107163', '65082', '552201', '568376', '50.025', '12575164', '0', '3877223', '0', '160988', '0', '0', '4.152']",321,1613,1689,1699,100.00,100.00,100.00,100.00,6.336,1.261,1.204,1.197
values_29,3124,3124,"['960740', '8845254', '127019', '1107188', '65087', '552204', '568380', '50.015', '12578718', '0', '3878314', '0', '161018', '0', '0', '4.152']",583,3027,3196,3149,100.00,100.00,100.00,100.00,5.358,1.032,0.977,0.992
values_80,4733,4733,"['957154', '8845270', '126877', '1109185', '65088', '552195', '568378', '49.939', '12601970', '0', '3884923', '0', '161035', '0', '0', '4.145']",975,5218,5541,5382,100.00,100.00,100.00,100.00,4.854,0.907,0.854,0.879
values_73,1763,1763,"['960444', '8845246', '126737', '1107159', '65082', '552201', '568376', '50.027', '12574274', '0', '3876952', '0', '160988', '0', '0', '4.152']",255,1243,1296,1317,100.00,100.00,100.00,100.00,6.914,1.418,1.360,1.339
