id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,,,1593,6280,5177,4403,100.00,100.00,100.00,100.00,0,0,0,0
values_28,687,518,177,589,474,441,100.00,100.00,100.00,100.00,3.881,1.166,1.449,1.558
values_16,,,1293,5086,4186,3596,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,977,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,4263,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,1887,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,2185,100.00,100.00,100.00,100.00,0,0,0,0
values_9,463,351,129,408,326,311,100.00,100.00,100.00,100.00,3.589,1.135,1.420,1.489
values_92,,,429,1567,1274,1137,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,2910,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,2727,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,980,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,1123,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1321,1007,321,1136,918,835,100.00,100.00,100.00,100.00,4.115,1.163,1.439,1.582
