id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,8838,5974,552,4851,3697,18210,100.00,85.71,71.43,100.00,16.011,1.822,2.391,0.485
values_93,735,487,50,268,213,307,100.00,85.71,71.43,100.00,14.700,2.743,3.451,2.394
values_24,22730,15531,1326,12960,9817,5267,100.00,85.71,71.43,100.00,17.142,1.754,2.315,4.316
values_25,33109,23155,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.463,1.729,2.287,4.390
values_26,34312,22843,2022,20526,15517,8045,100.00,85.71,71.43,100.00,16.969,1.672,2.211,4.265
values_48,39692,26767,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.363,1.694,2.242,4.362
values_71,5339,3325,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.592,1.493,1.954,0.467
values_76,11529,7861,696,6317,4805,27280,100.00,85.71,71.43,100.00,16.565,1.825,2.399,0.423
values_7,5419,3381,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.781,1.515,1.983,0.474
values_50,893,572,102,630,493,858,100.00,85.71,71.43,100.00,8.755,1.417,1.811,1.041
values_22,31160,21867,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.565,1.749,2.313,4.417
values_4,3027,2106,216,1605,1237,3384,100.00,85.71,71.43,100.00,14.014,1.886,2.447,0.895
values_32,4664,3024,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.743,1.548,2.023,0.531
values_77,4644,3010,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.689,1.542,2.015,0.528
values_91,39768,26815,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.396,1.697,2.246,4.371
values_42,16283,11624,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.286,1.834,2.417,4.360
values_13,26787,18378,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.372,1.752,2.315,4.371
values_41,18604,12465,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.522,1.719,2.267,4.163
values_55,28675,19358,1656,16527,12505,6584,100.00,85.71,71.43,100.00,17.316,1.735,2.293,4.355
values_31,398,259,46,220,177,214,100.00,85.71,64.29,100.00,8.652,1.809,2.249,1.860
values_66,5239,3255,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.356,1.465,1.917,0.458
values_65,2903,2007,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.440,1.809,2.347,0.858
values_62,21476,14868,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.546,1.810,2.388,4.419
values_21,2928,2027,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.556,1.824,2.367,0.865
values_95,989,627,32,183,145,286,100.00,85.71,64.29,75.00,30.906,5.404,6.821,3.458
values_84,8901,6021,552,4851,3697,18210,100.00,85.71,71.43,100.00,16.125,1.835,2.408,0.489
values_58,22482,15365,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.955,1.735,2.290,4.268
values_64,26683,18310,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.304,1.745,2.306,4.354
values_83,7935,5418,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.327,1.894,2.482,0.545
values_94,33337,23309,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.583,1.741,2.303,4.420
values_0,11393,7767,696,6317,4805,27280,100.00,85.71,71.43,100.00,16.369,1.804,2.371,0.418
values_99,398,259,46,220,177,214,100.00,85.71,64.29,100.00,8.652,1.809,2.249,1.860
values_96,26559,18224,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.224,1.737,2.295,4.333
values_67,39756,26809,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.391,1.697,2.245,4.369
values_61,5519,3451,424,3577,2733,11428,100.00,85.71,71.43,100.00,13.017,1.543,2.019,0.483
values_43,7902,5393,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.259,1.886,2.472,0.543
values_2,17518,12314,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.975,1.783,2.350,4.279
values_54,21376,14802,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.464,1.801,2.377,4.398
values_30,2949,2043,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.653,1.837,2.384,0.871
values_59,398,259,46,220,177,214,100.00,85.71,64.29,100.00,8.652,1.809,2.249,1.860
values_85,1671,1139,136,907,705,1450,100.00,85.71,71.43,100.00,12.287,1.842,2.370,1.152
values_74,4564,2954,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.470,1.515,1.980,0.519
values_90,1922,1292,118,822,637,1516,100.00,85.71,71.43,100.00,16.288,2.338,3.017,1.268
values_18,18712,12539,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.618,1.729,2.281,4.187
values_52,5359,3339,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.639,1.498,1.961,0.469
values_44,17478,12290,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.936,1.779,2.345,4.269
values_17,16235,11592,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.235,1.829,2.410,4.347
values_36,398,259,46,220,177,214,100.00,85.71,64.29,100.00,8.652,1.809,2.249,1.860
values_49,33129,23171,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.473,1.730,2.288,4.393
values_86,4604,2982,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.579,1.529,1.997,0.524
values_37,39752,26807,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.389,1.696,2.245,4.369
values_56,36995,24366,2152,21955,16593,8564,100.00,85.71,71.43,100.00,17.191,1.685,2.230,4.320
values_63,33081,23135,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.448,1.728,2.285,4.386
values_35,39744,26801,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.386,1.696,2.245,4.368
values_97,2161,1459,174,1232,953,2278,100.00,85.71,71.43,100.00,12.420,1.754,2.268,0.949
values_75,31168,21875,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.569,1.750,2.313,4.418
values_57,398,259,46,220,177,214,100.00,85.71,64.29,100.00,8.652,1.809,2.249,1.860
values_88,10037,6869,622,5560,4233,22438,100.00,85.71,71.43,100.00,16.137,1.805,2.371,0.447
values_10,39808,26845,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.414,1.699,2.248,4.375
values_53,832,533,78,473,371,643,100.00,85.71,71.43,100.00,10.667,1.759,2.243,1.294
values_8,21412,14826,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.493,1.804,2.381,4.406
values_39,1725,1183,136,907,705,1450,100.00,85.71,71.43,100.00,12.684,1.902,2.447,1.190
values_47,877,558,102,630,493,858,100.00,85.71,64.29,100.00,8.598,1.392,1.779,1.022
values_60,39648,26735,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.344,1.692,2.239,4.357
values_89,24705,16933,1432,14101,10677,5690,100.00,85.71,71.43,100.00,17.252,1.752,2.314,4.342
values_51,4664,3024,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.743,1.548,2.023,0.531
values_14,22682,15503,1326,12960,9817,5267,100.00,85.71,71.43,100.00,17.106,1.750,2.310,4.306
values_28,4172,2836,312,2495,1913,6598,100.00,85.71,71.43,100.00,13.372,1.672,2.181,0.632
values_16,1585,1081,110,726,565,1159,100.00,85.71,71.43,100.00,14.409,2.183,2.805,1.368
values_34,4704,3052,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.852,1.562,2.041,0.535
values_82,2191,1462,96,689,533,1444,100.00,85.71,71.43,100.00,22.823,3.180,4.111,1.517
values_46,4584,2968,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.525,1.522,1.989,0.522
values_27,10045,6875,622,5560,4233,22438,100.00,85.71,71.43,100.00,16.150,1.807,2.373,0.448
values_20,18544,12425,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.469,1.714,2.260,4.149
values_9,4644,3010,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.689,1.542,2.015,0.528
values_92,33097,23149,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.456,1.729,2.286,4.388
values_3,7886,5381,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.226,1.882,2.467,0.542
values_98,31308,21967,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.648,1.758,2.324,4.438
values_29,26567,18230,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.229,1.738,2.296,4.335
values_80,337,214,26,111,91,109,100.00,85.71,64.29,75.00,12.962,3.036,3.703,3.092
values_73,31284,21949,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.635,1.756,2.322,4.434
