id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,51049,36946,537,1489,1404,5756,100.00,100.00,100.00,100.00,95.063,34.284,36.360,8.869
values_8,46727,33958,483,1351,1268,5055,100.00,100.00,100.00,100.00,96.743,34.587,36.851,9.244
values_39,15589,8981,177,454,425,799,100.00,100.00,100.00,100.00,88.073,34.337,36.680,19.511
values_47,93453,67537,873,2546,2390,2342,100.00,100.00,100.00,100.00,107.048,36.706,39.102,39.903
values_60,45110,32661,483,1333,1256,4798,100.00,100.00,100.00,100.00,93.395,33.841,35.916,9.402
values_89,110288,79797,993,2936,2754,2714,100.00,100.00,100.00,100.00,111.065,37.564,40.046,40.637
values_51,130366,93882,1173,3445,3249,3147,100.00,100.00,100.00,100.00,111.139,37.842,40.125,41.425
values_14,10993,6247,129,317,296,452,100.00,100.00,87.50,100.00,85.217,34.678,37.139,24.321
values_28,27286,19652,321,842,794,2090,100.00,100.00,100.00,100.00,85.003,32.406,34.365,13.056
values_16,179363,128764,1533,4601,4329,4235,100.00,100.00,100.00,100.00,117.001,38.983,41.433,42.353
values_34,46028,33394,483,1342,1262,4922,100.00,100.00,100.00,100.00,95.296,34.298,36.472,9.351
values_82,145364,104494,1293,3836,3613,3514,100.00,100.00,100.00,100.00,112.424,37.895,40.234,41.367
values_46,58763,42673,591,1680,1576,7488,100.00,100.00,100.00,100.00,99.430,34.978,37.286,7.848
values_27,187137,134185,1593,4838,4538,4480,100.00,100.00,100.00,100.00,117.475,38.681,41.238,41.772
values_20,15589,8981,177,454,425,799,100.00,100.00,100.00,100.00,88.073,34.337,36.680,19.511
values_9,75130,54256,753,2140,2014,11162,100.00,100.00,100.00,100.00,99.774,35.107,37.304,6.731
values_92,5723,3313,87,196,186,210,100.00,100.00,100.00,100.00,65.782,29.199,30.769,27.252
values_3,75556,54527,753,2113,1996,10428,100.00,100.00,100.00,100.00,100.340,35.758,37.854,7.245
values_98,24827,16630,273,721,677,1670,100.00,100.00,100.00,100.00,90.941,34.434,36.672,14.866
values_29,10027,5746,129,308,290,412,100.00,100.00,100.00,100.00,77.729,32.555,34.576,24.337
values_80,19711,12198,225,592,554,1243,100.00,100.00,100.00,100.00,87.604,33.296,35.579,15.858
values_73,153143,109996,1353,4027,3792,3692,100.00,100.00,100.00,100.00,113.188,38.029,40.386,41.480
