id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,3643,3235,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.653,2.971,2.532,1.697
values_51,2223,1957,499,800,871,1295,100.00,83.33,58.33,100.00,4.455,2.779,2.552,1.717
values_14,1456,1265,323,521,554,822,100.00,83.33,58.33,100.00,4.508,2.795,2.628,1.771
values_28,1883,1651,431,698,735,1091,100.00,83.33,58.33,100.00,4.369,2.698,2.562,1.726
values_16,1565,1368,377,623,613,907,100.00,83.33,58.33,100.00,4.151,2.512,2.553,1.725
values_34,1342,1168,337,566,526,776,100.00,83.33,58.33,100.00,3.982,2.371,2.551,1.729
values_82,1261,1094,325,551,495,729,100.00,83.33,58.33,100.00,3.880,2.289,2.547,1.730
values_46,1298,1127,319,533,504,744,100.00,83.33,58.33,100.00,4.069,2.435,2.575,1.745
values_27,1280,1109,315,527,496,732,100.00,83.33,58.33,100.00,4.063,2.429,2.581,1.749
values_20,2523,2227,559,890,991,1475,100.00,83.33,58.33,100.00,4.513,2.835,2.546,1.711
values_9,1271,1102,309,515,491,725,100.00,83.33,58.33,100.00,4.113,2.468,2.589,1.753
values_92,2540,2242,549,866,992,1478,100.00,83.33,58.33,100.00,4.627,2.933,2.560,1.719
values_3,1268,1100,313,524,492,726,100.00,83.33,58.33,100.00,4.051,2.420,2.577,1.747
values_98,1355,1179,335,560,529,781,100.00,83.33,58.33,100.00,4.045,2.420,2.561,1.735
values_29,1261,1094,325,551,495,729,100.00,83.33,58.33,100.00,3.880,2.289,2.547,1.730
values_80,1446,1257,339,557,558,826,100.00,83.33,58.33,100.00,4.265,2.596,2.591,1.751
values_73,1193,1029,275,452,451,667,100.00,83.33,58.33,100.00,4.338,2.639,2.645,1.789
