id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,591,422,209,551,577,803,100.00,83.33,58.33,100.00,2.828,1.073,1.024,0.736
values_84,353,252,141,347,339,463,100.00,83.33,58.33,100.00,2.504,1.017,1.041,0.762
values_58,554,395,189,505,537,751,100.00,83.33,58.33,100.00,2.931,1.097,1.032,0.738
values_64,388,295,189,442,402,535,100.00,83.33,58.33,100.00,2.053,0.878,0.965,0.725
values_83,643,454,213,577,621,871,100.00,83.33,58.33,100.00,3.019,1.114,1.035,0.738
values_94,1238,879,383,1087,1216,1721,100.00,83.33,58.33,100.00,3.232,1.139,1.018,0.719
values_0,547,390,187,499,530,741,100.00,83.33,58.33,100.00,2.925,1.096,1.032,0.738
values_99,994,697,297,850,960,1363,100.00,83.33,58.33,100.00,3.347,1.169,1.035,0.729
values_96,319,220,115,290,293,405,100.00,83.33,58.33,100.00,2.774,1.100,1.089,0.788
values_67,426,319,185,451,433,587,100.00,83.33,58.33,100.00,2.303,0.945,0.984,0.726
values_61,389,290,169,410,392,531,100.00,83.33,58.33,100.00,2.302,0.949,0.992,0.733
values_43,390,283,153,383,381,523,100.00,83.33,58.33,100.00,2.549,1.018,1.024,0.746
values_2,535,384,189,498,522,727,100.00,83.33,58.33,100.00,2.831,1.074,1.025,0.736
values_54,437,312,165,419,423,583,100.00,83.33,58.33,100.00,2.648,1.043,1.033,0.750
values_30,393,280,143,367,376,521,100.00,83.33,58.33,100.00,2.748,1.071,1.045,0.754
values_59,608,429,203,547,586,821,100.00,83.33,58.33,100.00,2.995,1.112,1.038,0.741
values_85,472,337,175,449,458,633,100.00,83.33,58.33,100.00,2.697,1.051,1.031,0.746
values_74,470,333,169,438,452,627,100.00,83.33,58.33,100.00,2.781,1.073,1.040,0.750
values_90,480,335,161,428,454,635,100.00,83.33,58.33,100.00,2.981,1.121,1.057,0.756
values_18,369,266,151,370,359,489,100.00,83.33,58.33,100.00,2.444,0.997,1.028,0.755
values_52,352,261,153,369,351,475,100.00,83.33,58.33,100.00,2.301,0.954,1.003,0.741
values_44,383,294,193,447,401,531,100.00,83.33,58.33,100.00,1.984,0.857,0.955,0.721
values_17,610,433,209,558,592,827,100.00,83.33,58.33,100.00,2.919,1.093,1.030,0.738
values_36,326,245,151,356,329,441,100.00,83.33,58.33,100.00,2.159,0.916,0.991,0.739
values_49,409,292,157,395,395,543,100.00,83.33,58.33,100.00,2.605,1.035,1.035,0.753
values_86,801,574,265,726,788,1107,100.00,83.33,58.33,100.00,3.023,1.103,1.016,0.724
values_37,438,325,183,452,441,601,100.00,83.33,58.33,100.00,2.393,0.969,0.993,0.729
values_56,867,616,273,764,846,1195,100.00,83.33,58.33,100.00,3.176,1.135,1.025,0.726
values_63,357,262,149,364,352,479,100.00,83.33,58.33,100.00,2.396,0.981,1.014,0.745
values_35,359,266,155,375,358,485,100.00,83.33,58.33,100.00,2.316,0.957,1.003,0.740
values_97,669,470,215,590,643,905,100.00,83.33,58.33,100.00,3.112,1.134,1.040,0.739
values_75,386,273,145,366,368,507,100.00,83.33,58.33,100.00,2.662,1.055,1.049,0.761
values_57,436,321,177,441,435,595,100.00,83.33,58.33,100.00,2.463,0.989,1.002,0.733
values_88,428,303,157,402,410,567,100.00,83.33,58.33,100.00,2.726,1.065,1.044,0.755
values_10,975,686,297,843,945,1339,100.00,83.33,58.33,100.00,3.283,1.157,1.032,0.728
values_53,457,336,183,459,456,625,100.00,83.33,58.33,100.00,2.497,0.996,1.002,0.731
values_8,363,274,167,397,370,497,100.00,83.33,58.33,100.00,2.174,0.914,0.981,0.730
values_39,453,326,175,442,443,609,100.00,83.33,58.33,100.00,2.589,1.025,1.023,0.744
values_47,366,271,157,381,365,495,100.00,83.33,58.33,100.00,2.331,0.961,1.003,0.739
values_60,409,294,153,390,396,547,100.00,83.33,58.33,100.00,2.673,1.049,1.033,0.748
values_89,444,317,167,425,430,593,100.00,83.33,58.33,100.00,2.659,1.045,1.033,0.749
values_51,351,268,169,396,362,483,100.00,83.33,58.33,100.00,2.077,0.886,0.970,0.727
values_14,374,267,147,365,360,493,100.00,83.33,58.33,100.00,2.544,1.025,1.039,0.759
values_28,434,317,171,430,429,589,100.00,83.33,58.33,100.00,2.538,1.009,1.012,0.737
values_16,267,188,111,264,249,337,100.00,83.33,58.33,100.00,2.405,1.011,1.072,0.792
values_34,605,432,213,563,591,823,100.00,83.33,58.33,100.00,2.840,1.075,1.024,0.735
values_82,1413,1004,433,1237,1391,1971,100.00,83.33,58.33,100.00,3.263,1.142,1.016,0.717
values_46,360,259,139,348,347,477,100.00,83.33,58.33,100.00,2.590,1.034,1.037,0.755
values_27,368,275,163,392,371,501,100.00,83.33,58.33,100.00,2.258,0.939,0.992,0.735
values_20,419,296,145,380,398,555,100.00,83.33,58.33,100.00,2.890,1.103,1.053,0.755
values_9,365,260,135,343,348,481,100.00,83.33,58.33,100.00,2.704,1.064,1.049,0.759
values_92,757,538,251,684,739,1037,100.00,83.33,58.33,100.00,3.016,1.107,1.024,0.730
values_3,498,355,173,457,481,671,100.00,83.33,58.33,100.00,2.879,1.090,1.035,0.742
values_98,645,458,219,588,627,877,100.00,83.33,58.33,100.00,2.945,1.097,1.029,0.735
values_29,387,284,167,404,385,521,100.00,83.33,58.33,100.00,2.317,0.958,1.005,0.743
values_80,318,229,127,312,305,417,100.00,83.33,58.33,100.00,2.504,1.019,1.043,0.763
values_73,361,250,127,326,335,465,100.00,83.33,58.33,100.00,2.843,1.107,1.078,0.776
