inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1470 ,34 ,903 ,802 ,2373 ,836 ,23035.56 ,440921.36 ,0.05 ,19.14 ,24495.63 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,414,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.0020408163265306124,0.03211517165005537,0.6083336244863303,0.0717231371629127
values_62,765 ,34 ,443 ,342 ,1208 ,376 ,10333.94 ,227558.27 ,0.05 ,22.02 ,12642.13 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,179,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.00392156862745098,0.0654627539503386,0.6582728919446933,0.11360228745542852
values_21,1475 ,34 ,903 ,802 ,2378 ,836 ,23084.10 ,441850.40 ,0.05 ,19.14 ,24547.24 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,419,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.002033898305084746,0.03211517165005537,0.6083336244863303,0.07171580262037497
values_95,607 ,34 ,344 ,243 ,951 ,277 ,7716.17 ,185696.11 ,0.04 ,24.07 ,10316.45 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,123,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.004942339373970346,0.08430232558139535,0.6831658468703172,0.1409786345845173
values_84,1744 ,34 ,1080 ,979 ,2824 ,1013 ,28196.00 ,528782.96 ,0.05 ,18.75 ,29376.83 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,508,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017201834862385322,0.026851851851851852,0.5997295968272248,0.06592023796150927
values_58,1628 ,34 ,1019 ,918 ,2647 ,952 ,26191.58 ,494244.86 ,0.05 ,18.87 ,27458.05 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,454,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018427518427518428,0.02845927379784102,0.6023786271649381,0.0676928986431038
values_64,338 ,34 ,168 ,67 ,506 ,101 ,3369.06 ,143612.26 ,0.02 ,42.63 ,7978.46 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.008875739644970414,0.17261904761904762,0.7733363572608007,0.29423337956757434
values_83,296 ,34 ,144 ,43 ,440 ,77 ,2757.39 ,156978.63 ,0.02 ,56.93 ,8721.04 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010135135135135136,0.2013888888888889,0.7951770611513262,0.34877019129611714
values_94,336 ,34 ,168 ,67 ,504 ,101 ,3355.74 ,143044.62 ,0.02 ,42.63 ,7946.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.008928571428571428,0.17261904761904762,0.7733363572608007,0.2943287714560785
values_0,655 ,34 ,375 ,274 ,1030 ,308 ,8514.79 ,198108.71 ,0.04 ,23.27 ,11006.04 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,139,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004580152671755725,0.07733333333333334,0.6742232439757339,0.13057666481663563
values_99,1071 ,34 ,648 ,547 ,1719 ,581 ,15784.54 ,317883.82 ,0.05 ,20.14 ,17660.21 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,275,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.0028011204481792717,0.044753086419753084,0.6281775638905756,0.0865956353220452
values_96,410 ,34 ,219 ,118 ,629 ,152 ,4558.95 ,143838.62 ,0.03 ,31.55 ,7991.03 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,56,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007317073170731708,0.1324200913242009,0.7371565583521857,0.22072995735614145
values_67,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011538461538461539,0.23577235772357724,0.8176193575359757,0.41308474508224274
values_61,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011494252873563218,0.23577235772357724,0.8176193575359757,0.4130066854022489
values_43,879 ,34 ,519 ,418 ,1398 ,452 ,12330.61 ,260270.27 ,0.05 ,21.11 ,14459.46 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,215,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034129692832764505,0.055876685934489405,0.6447089456298047,0.10069685270349703
values_2,819 ,34 ,480 ,379 ,1299 ,413 ,11288.31 ,243041.13 ,0.05 ,21.53 ,13502.28 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,195,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.003663003663003663,0.06041666666666667,0.6512103990463071,0.10673280948589929
values_54,1726 ,34 ,1080 ,979 ,2806 ,1013 ,28016.28 ,525412.53 ,0.05 ,18.75 ,29189.59 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,490,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017381228273464658,0.026851851851851852,0.5997295968272248,0.06593850348368362
values_30,315 ,34 ,155 ,54 ,470 ,88 ,3035.93 ,148142.28 ,0.02 ,48.80 ,8230.13 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009523809523809525,0.1870967741935484,0.7847083914787759,0.32165886916105163
values_59,482 ,34 ,263 ,162 ,745 ,196 ,5672.96 ,156566.66 ,0.04 ,27.60 ,8698.15 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,82,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006224066390041493,0.11026615969581749,0.713898602467175,0.18241103116141835
values_85,1490 ,34 ,903 ,802 ,2393 ,836 ,23229.71 ,444637.51 ,0.05 ,19.14 ,24702.08 ,1.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,434,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.0020134228187919465,0.03211517165005537,0.6083336244863303,0.07169409644795148
values_74,1299 ,34 ,795 ,694 ,2094 ,728 ,19909.32 ,387715.40 ,0.05 ,19.47 ,21539.74 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,353,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0023094688221709007,0.03647798742138365,0.6153135252647848,0.07671381101929509
values_90,935 ,34 ,560 ,459 ,1495 ,493 ,13373.44 ,277375.02 ,0.05 ,20.74 ,15409.72 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,229,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.0032085561497326204,0.05178571428571429,0.6387293126013524,0.0954213060546605
values_18,662 ,34 ,375 ,274 ,1037 ,308 ,8572.66 ,199455.08 ,0.04 ,23.27 ,11080.84 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,146,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004531722054380665,0.07733333333333334,0.6742232439757339,0.1305090774697379
values_52,942 ,34 ,560 ,459 ,1502 ,493 ,13436.06 ,278673.77 ,0.05 ,20.74 ,15481.88 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,236,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.0031847133757961785,0.05178571428571429,0.6387293126013524,0.09539238804137902
values_44,278 ,34 ,135 ,34 ,413 ,68 ,2514.12 ,169703.25 ,0.01 ,67.50 ,9427.96 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01079136690647482,0.21481481481481482,0.8043776282933585,0.3742914112167185
values_17,555 ,34 ,315 ,214 ,870 ,248 ,6920.15 ,173165.46 ,0.04 ,25.02 ,9620.30 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005405405405405406,0.09206349206349207,0.6927705044805033,0.15304027153246633
values_36,708 ,34 ,408 ,307 ,1116 ,341 ,9389.61 ,212137.87 ,0.04 ,22.59 ,11785.44 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,158,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.00423728813559322,0.07107843137254902,0.6659332574069852,0.12150896704874853
values_49,919 ,34 ,560 ,459 ,1479 ,493 ,13230.31 ,274406.46 ,0.05 ,20.74 ,15244.80 ,1.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,213,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.003264417845484222,0.05178571428571429,0.6387293126013524,0.09548907449567444
values_86,1229 ,34 ,744 ,643 ,1973 ,677 ,18552.14 ,364926.13 ,0.05 ,19.67 ,20273.67 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,335,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.041666666666666664,0.04973118279569892,0.0,0.1,0.0024410089503661514,0.038978494623655914,0.6192522370212656,0.07962114337178049
values_37,298 ,34 ,144 ,43 ,442 ,77 ,2769.92 ,157692.17 ,0.02 ,56.93 ,8760.68 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010067114093959731,0.2013888888888889,0.7951770611513262,0.3486465527947549
values_56,1019 ,34 ,603 ,502 ,1622 ,536 ,14705.20 ,300284.80 ,0.05 ,20.42 ,16682.49 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,269,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.002944062806673209,0.04809286898839138,0.6332318072501227,0.09067729888131622
values_63,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011538461538461539,0.23577235772357724,0.8176193575359757,0.41308474508224274
values_35,277 ,34 ,135 ,34 ,412 ,68 ,2508.03 ,169292.34 ,0.01 ,67.50 ,9405.13 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010830324909747292,0.21481481481481482,0.8043776282933585,0.374361735296836
values_97,1638 ,34 ,1019 ,918 ,2657 ,952 ,26290.53 ,496112.05 ,0.05 ,18.87 ,27561.78 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,464,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018315018315018315,0.02845927379784102,0.6023786271649381,0.0676812980065541
values_75,559 ,34 ,315 ,214 ,874 ,248 ,6951.97 ,173961.62 ,0.04 ,25.02 ,9664.53 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,105,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005366726296958855,0.09206349206349207,0.6927705044805033,0.15298260350588905
values_57,1377 ,34 ,848 ,747 ,2225 ,781 ,21380.42 ,412610.67 ,0.05 ,19.30 ,22922.82 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,377,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.002178649237472767,0.03419811320754717,0.611683175707491,0.07409615490433545
values_88,362 ,34 ,183 ,81 ,545 ,115 ,3730.79 ,143290.05 ,0.03 ,38.41 ,7960.56 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008287292817679558,0.15846994535519127,0.7614144517355482,0.2678001330979875
values_10,478 ,34 ,263 ,162 ,741 ,196 ,5642.50 ,155726.03 ,0.04 ,27.60 ,8651.45 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,78,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006276150627615063,0.11026615969581749,0.713898602467175,0.18249408758448007
values_53,438 ,34 ,240 ,139 ,678 ,173 ,5040.68 ,147956.59 ,0.03 ,29.35 ,8219.81 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,62,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.00684931506849315,0.12083333333333333,0.7253133506676702,0.20056038044026417
values_8,1609 ,34 ,1019 ,918 ,2628 ,952 ,26003.58 ,490697.21 ,0.05 ,18.87 ,27260.96 ,2.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,435,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018645121193287756,0.02845927379784102,0.6023786271649381,0.06771533982927862
values_39,1060 ,34 ,648 ,547 ,1708 ,581 ,15683.53 ,315849.66 ,0.05 ,20.14 ,17547.20 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,264,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.002830188679245283,0.044753086419753084,0.6281775638905756,0.08662933826132704
values_47,1849 ,34 ,1143 ,1042 ,2992 ,1076 ,30133.82 ,561929.14 ,0.05 ,18.65 ,31218.29 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,549,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016224986479177934,0.02537182852143482,0.5972738733254327,0.0643233934984138
