id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,57114,41582,483,5074,3469,2766,100.00,100.00,83.33,100.00,118.248,11.256,16.464,20.649
values_14,49267,35870,427,4439,3025,2409,100.00,100.00,83.33,100.00,115.379,11.099,16.287,20.451
values_28,105043,76466,783,8679,6059,4851,100.00,100.00,83.33,100.00,134.155,12.103,17.337,21.654
values_16,244403,177886,1819,20223,14013,11277,100.00,100.00,83.33,100.00,134.361,12.085,17.441,21.673
values_34,14365,10460,135,1335,923,723,100.00,100.00,83.33,100.00,106.407,10.760,15.563,19.869
values_82,196454,142978,1483,16386,11337,9114,100.00,100.00,83.33,100.00,132.471,11.989,17.329,21.555
values_46,10580,7704,98,963,675,527,100.00,100.00,66.67,100.00,107.959,10.987,15.674,20.076
values_27,128276,93375,963,10651,7407,5939,100.00,100.00,83.33,100.00,133.205,12.044,17.318,21.599
values_20,94280,68628,771,8230,5631,4508,100.00,100.00,83.33,100.00,122.283,11.456,16.743,20.914
values_9,153827,111970,1135,12651,8817,7077,100.00,100.00,83.33,100.00,135.530,12.159,17.447,21.736
values_92,279205,203204,2007,22647,15803,12723,100.00,100.00,83.33,100.00,139.116,12.329,17.668,21.945
values_3,84098,61213,626,6936,4855,3882,100.00,100.00,66.67,100.00,134.342,12.125,17.322,21.664
values_98,181700,132255,1339,14939,10399,8355,100.00,100.00,83.33,100.00,135.698,12.163,17.473,21.747
values_29,2647,1946,74,536,319,244,100.00,100.00,91.67,100.00,35.770,4.938,8.298,10.848
values_80,94280,68628,707,7814,5455,4364,100.00,100.00,83.33,100.00,133.352,12.066,17.283,21.604
values_73,297426,216446,2135,24110,16823,13548,100.00,100.00,83.33,100.00,139.310,12.336,17.680,21.953
