id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,442522,332640,86380,628827,417408,253125,100.00,100.00,100.00,100.00,5.123,0.704,1.060,1.748
values_66,37466,28292,7656,55261,35410,21792,100.00,100.00,100.00,100.00,4.894,0.678,1.058,1.719
values_65,289848,218118,56854,413975,273198,165903,100.00,100.00,100.00,100.00,5.098,0.700,1.061,1.747
values_62,68948,51998,13830,99721,64966,39819,100.00,100.00,100.00,100.00,4.985,0.691,1.061,1.732
values_21,1340,1022,297,1885,1183,878,100.00,100.00,100.00,100.00,4.512,0.711,1.133,1.526
values_95,289848,218118,56924,415095,273408,165973,100.00,100.00,100.00,100.00,5.092,0.698,1.060,1.746
values_84,17432,13190,3612,25639,16384,10197,100.00,100.00,100.00,100.00,4.826,0.680,1.064,1.710
values_58,442522,332640,86261,626923,417051,253006,100.00,100.00,100.00,100.00,5.130,0.706,1.061,1.749
values_64,2442,1860,531,3493,2211,1451,100.00,100.00,100.00,100.00,4.599,0.699,1.104,1.683
values_83,360440,270986,70526,512901,340030,206387,100.00,100.00,100.00,100.00,5.111,0.703,1.060,1.746
values_94,442522,332640,86303,627595,417177,253048,100.00,100.00,100.00,100.00,5.128,0.705,1.061,1.749
values_0,537204,403998,104476,761465,505800,306465,100.00,100.00,100.00,100.00,5.142,0.705,1.062,1.753
values_99,228028,171510,44865,325313,215127,130886,100.00,100.00,100.00,100.00,5.083,0.701,1.060,1.742
values_96,6212,4706,1325,9099,5797,4081,100.00,100.00,100.00,100.00,4.688,0.683,1.072,1.522
values_67,22998,17388,4716,33487,21594,13400,100.00,100.00,100.00,100.00,4.877,0.687,1.065,1.716
values_61,360440,270986,70527,512917,340033,206388,100.00,100.00,100.00,100.00,5.111,0.703,1.060,1.746
values_43,258002,194180,50668,368585,243142,147748,100.00,100.00,100.00,100.00,5.092,0.700,1.061,1.746
values_2,4018,3048,878,6019,3750,2659,100.00,100.00,100.00,100.00,4.576,0.668,1.071,1.511
values_54,1340,1022,307,2045,1213,888,100.00,100.00,100.00,100.00,4.365,0.655,1.105,1.509
values_30,9156,6942,1927,13457,8553,5388,100.00,100.00,100.00,100.00,4.751,0.680,1.071,1.699
values_59,442522,332640,86362,628539,417354,253107,100.00,100.00,100.00,100.00,5.124,0.704,1.060,1.748
values_85,360440,270986,70485,512245,339907,206346,100.00,100.00,100.00,100.00,5.114,0.704,1.060,1.747
values_74,289848,218118,56707,411623,272757,165756,100.00,100.00,100.00,100.00,5.111,0.704,1.063,1.749
values_90,289848,218118,56816,413367,273084,165865,100.00,100.00,100.00,100.00,5.102,0.701,1.061,1.747
values_18,68948,51998,13833,99769,64975,39822,100.00,100.00,100.00,100.00,4.984,0.691,1.061,1.731
values_52,114470,86252,22696,163799,107710,65812,100.00,100.00,100.00,100.00,5.044,0.699,1.063,1.739
values_44,46378,34960,9350,66603,43662,26911,100.00,100.00,100.00,100.00,4.960,0.696,1.062,1.723
values_17,258002,194180,50639,368121,243055,147719,100.00,100.00,100.00,100.00,5.095,0.701,1.061,1.747
values_36,9156,6942,1904,13089,8484,5365,100.00,100.00,100.00,100.00,4.809,0.700,1.079,1.707
values_49,1340,1022,298,1901,1186,879,100.00,100.00,100.00,100.00,4.497,0.705,1.130,1.524
values_86,37466,28292,7659,55309,35419,21795,100.00,100.00,100.00,100.00,4.892,0.677,1.058,1.719
values_37,12850,9732,2662,18585,11988,7518,100.00,100.00,100.00,100.00,4.827,0.691,1.072,1.709
values_56,37466,28292,7573,53933,35161,21709,100.00,100.00,100.00,100.00,4.947,0.695,1.066,1.726
values_63,12850,9732,2697,19145,12093,7553,100.00,100.00,100.00,100.00,4.765,0.671,1.063,1.701
values_35,201486,151692,39589,286619,189549,115425,100.00,100.00,100.00,100.00,5.089,0.703,1.063,1.746
values_97,161,106,59,303,189,165,100.00,100.00,100.00,100.00,2.729,0.531,0.852,0.976
values_75,176624,132998,34798,251987,166246,101287,100.00,100.00,100.00,100.00,5.076,0.701,1.062,1.744
values_57,640,486,147,887,543,383,100.00,100.00,100.00,100.00,4.354,0.722,1.179,1.671
values_88,97576,73542,19415,140095,91857,56176,100.00,100.00,100.00,100.00,5.026,0.696,1.062,1.737
values_10,2442,1860,534,3541,2220,1454,100.00,100.00,100.00,100.00,4.573,0.690,1.100,1.680
values_53,68948,51998,13832,99753,64972,39821,100.00,100.00,100.00,100.00,4.985,0.691,1.061,1.731
values_8,68948,51998,13813,99449,64915,39802,100.00,100.00,100.00,100.00,4.992,0.693,1.062,1.732
values_39,289848,218118,56780,412791,272976,165829,100.00,100.00,100.00,100.00,5.105,0.702,1.062,1.748
values_47,400890,301572,78223,569501,377511,228999,100.00,100.00,100.00,100.00,5.125,0.704,1.062,1.751
values_60,97576,73542,19406,139951,91830,56167,100.00,100.00,100.00,100.00,5.028,0.697,1.063,1.737
values_89,537204,403998,104558,762777,506046,306547,100.00,100.00,100.00,100.00,5.138,0.704,1.062,1.752
values_51,12850,9732,2695,19113,12087,7551,100.00,100.00,100.00,100.00,4.768,0.672,1.063,1.702
values_14,97576,73542,19444,140559,91944,56205,100.00,100.00,100.00,100.00,5.018,0.694,1.061,1.736
values_28,258002,194180,50628,367945,243022,147708,100.00,100.00,100.00,100.00,5.096,0.701,1.062,1.747
values_16,258002,194180,50595,367417,242923,147675,100.00,100.00,100.00,100.00,5.099,0.702,1.062,1.747
values_34,201486,151692,39726,288811,189960,115562,100.00,100.00,100.00,100.00,5.072,0.698,1.061,1.744
values_82,17432,13190,3600,25447,16348,10185,100.00,100.00,100.00,100.00,4.842,0.685,1.066,1.712
values_46,153898,115908,30578,222949,145440,88522,100.00,100.00,100.00,100.00,5.033,0.690,1.058,1.739
values_27,22998,17388,4735,33791,21651,13419,100.00,100.00,100.00,100.00,4.857,0.681,1.062,1.714
values_20,442522,332640,86473,630315,417687,253218,100.00,100.00,100.00,100.00,5.117,0.702,1.059,1.748
values_9,46378,34960,9442,68075,43938,27003,100.00,100.00,100.00,100.00,4.912,0.681,1.056,1.718
values_92,161,106,55,239,177,157,100.00,100.00,87.50,100.00,2.927,0.674,0.910,1.025
values_3,29512,22266,6029,42853,27819,17218,100.00,100.00,100.00,100.00,4.895,0.689,1.061,1.714
values_98,114470,86252,22706,163959,107740,65822,100.00,100.00,100.00,100.00,5.041,0.698,1.062,1.739
values_29,442522,332640,86393,629035,417447,253138,100.00,100.00,100.00,100.00,5.122,0.703,1.060,1.748
values_80,1340,1022,303,1981,1201,884,100.00,100.00,100.00,100.00,4.422,0.676,1.116,1.516
values_73,201486,151692,39629,287259,189669,115465,100.00,100.00,100.00,100.00,5.084,0.701,1.062,1.745
