id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2403,2034,461,737,1535,1748,100.00,83.33,58.33,100.00,5.213,3.261,1.565,1.375
values_33,1920,1584,365,602,1094,1256,100.00,83.33,58.33,100.00,5.260,3.189,1.755,1.529
values_15,1705,1365,323,554,831,967,100.00,83.33,58.33,100.00,5.279,3.078,2.052,1.763
values_93,5312,4647,1043,1613,3844,4347,100.00,83.33,58.33,100.00,5.093,3.293,1.382,1.222
values_24,1607,1287,303,518,789,917,100.00,83.33,58.33,100.00,5.304,3.102,2.037,1.752
values_25,2965,2538,573,905,1983,2252,100.00,83.33,58.33,100.00,5.175,3.276,1.495,1.317
values_26,1571,1275,295,494,833,961,100.00,83.33,58.33,100.00,5.325,3.180,1.886,1.635
values_48,1709,1389,323,542,907,1047,100.00,83.33,58.33,100.00,5.291,3.153,1.884,1.632
values_71,2670,2259,515,827,1694,1931,100.00,83.33,58.33,100.00,5.184,3.229,1.576,1.383
values_76,1763,1458,333,545,1023,1172,100.00,83.33,58.33,100.00,5.294,3.235,1.723,1.504
values_7,1653,1347,311,518,897,1033,100.00,83.33,58.33,100.00,5.315,3.191,1.843,1.600
values_50,1718,1380,325,554,858,996,100.00,83.33,58.33,100.00,5.286,3.101,2.002,1.725
values_22,1629,1317,307,518,843,975,100.00,83.33,58.33,100.00,5.306,3.145,1.932,1.671
values_4,1620,1314,305,512,854,986,100.00,83.33,58.33,100.00,5.311,3.164,1.897,1.643
values_32,1656,1326,313,536,810,942,100.00,83.33,58.33,100.00,5.291,3.090,2.044,1.758
values_77,2105,1776,401,641,1333,1518,100.00,83.33,58.33,100.00,5.249,3.284,1.579,1.387
values_91,1911,1581,363,596,1105,1267,100.00,83.33,58.33,100.00,5.264,3.206,1.729,1.508
values_42,1766,1425,335,569,898,1041,100.00,83.33,58.33,100.00,5.272,3.104,1.967,1.696
values_13,1761,1446,333,551,985,1132,100.00,83.33,58.33,100.00,5.288,3.196,1.788,1.556
values_41,1784,1431,339,581,876,1019,100.00,83.33,58.33,100.00,5.263,3.071,2.037,1.751
values_55,8814,7797,1743,2663,6644,7497,100.00,83.33,58.33,100.00,5.057,3.310,1.327,1.176
values_31,1785,1437,339,578,895,1039,100.00,83.33,58.33,100.00,5.265,3.088,1.994,1.718
values_66,1695,1356,321,551,823,958,100.00,83.33,58.33,100.00,5.280,3.076,2.060,1.769
values_65,2529,2127,487,788,1563,1785,100.00,83.33,58.33,100.00,5.193,3.209,1.618,1.417
values_62,3940,3402,769,1208,2710,3074,100.00,83.33,58.33,100.00,5.124,3.262,1.454,1.282
values_21,2207,1866,421,671,1413,1608,100.00,83.33,58.33,100.00,5.242,3.289,1.562,1.373
values_95,1685,1347,319,548,815,949,100.00,83.33,58.33,100.00,5.282,3.075,2.067,1.776
values_84,1705,1416,321,521,1013,1158,100.00,83.33,58.33,100.00,5.312,3.273,1.683,1.472
values_58,1639,1314,309,527,813,944,100.00,83.33,58.33,100.00,5.304,3.110,2.016,1.736
values_64,1787,1449,339,572,933,1079,100.00,83.33,58.33,100.00,5.271,3.124,1.915,1.656
values_83,2116,1779,403,647,1322,1507,100.00,83.33,58.33,100.00,5.251,3.270,1.601,1.404
values_94,1603,1314,301,497,895,1028,100.00,83.33,58.33,100.00,5.326,3.225,1.791,1.559
values_0,2902,2466,561,896,1878,2138,100.00,83.33,58.33,100.00,5.173,3.239,1.545,1.357
values_99,3894,3381,759,1181,2746,3109,100.00,83.33,58.33,100.00,5.130,3.297,1.418,1.252
values_96,1686,1353,319,545,834,969,100.00,83.33,58.33,100.00,5.285,3.094,2.022,1.740
values_67,2500,2106,481,776,1558,1778,100.00,83.33,58.33,100.00,5.198,3.222,1.605,1.406
values_61,1791,1473,339,560,1009,1159,100.00,83.33,58.33,100.00,5.283,3.198,1.775,1.545
values_43,2966,2556,573,896,2040,2312,100.00,83.33,58.33,100.00,5.176,3.310,1.454,1.283
values_2,1796,1452,341,578,922,1068,100.00,83.33,58.33,100.00,5.267,3.107,1.948,1.682
values_54,2196,1851,419,671,1386,1579,100.00,83.33,58.33,100.00,5.241,3.273,1.584,1.391
values_30,2290,1905,439,719,1352,1549,100.00,83.33,58.33,100.00,5.216,3.185,1.694,1.478
values_59,2306,1950,441,704,1474,1678,100.00,83.33,58.33,100.00,5.229,3.276,1.564,1.374
values_85,1771,1443,335,560,955,1101,100.00,83.33,58.33,100.00,5.287,3.163,1.854,1.609
values_74,1540,1242,289,488,790,914,100.00,83.33,58.33,100.00,5.329,3.156,1.949,1.685
values_90,1826,1467,347,593,908,1055,100.00,83.33,58.33,100.00,5.262,3.079,2.011,1.731
values_18,1809,1428,345,605,805,946,100.00,83.33,58.33,100.00,5.243,2.990,2.247,1.912
values_52,1620,1302,305,518,816,946,100.00,83.33,58.33,100.00,5.311,3.127,1.985,1.712
values_44,1920,1584,365,602,1094,1256,100.00,83.33,58.33,100.00,5.260,3.189,1.755,1.529
values_17,2899,2460,561,899,1859,2118,100.00,83.33,58.33,100.00,5.168,3.225,1.559,1.369
values_36,3350,2871,651,1031,2238,2543,100.00,83.33,58.33,100.00,5.146,3.249,1.497,1.317
values_49,2653,2259,511,812,1735,1973,100.00,83.33,58.33,100.00,5.192,3.267,1.529,1.345
values_86,1891,1551,359,596,1051,1209,100.00,83.33,58.33,100.00,5.267,3.173,1.799,1.564
values_37,36805,32994,7341,11057,29055,32708,100.00,83.33,58.33,100.00,5.014,3.329,1.267,1.125
values_56,3233,2769,627,992,2161,2455,100.00,83.33,58.33,100.00,5.156,3.259,1.496,1.317
values_63,1805,1455,343,584,911,1057,100.00,83.33,58.33,100.00,5.262,3.091,1.981,1.708
values_35,1740,1422,329,548,950,1094,100.00,83.33,58.33,100.00,5.289,3.175,1.832,1.590
values_97,1882,1548,357,590,1062,1220,100.00,83.33,58.33,100.00,5.272,3.190,1.772,1.543
values_75,2063,1728,393,635,1263,1442,100.00,83.33,58.33,100.00,5.249,3.249,1.633,1.431
values_57,2597,2217,499,788,1725,1959,100.00,83.33,58.33,100.00,5.204,3.296,1.506,1.326
values_88,31295,28035,6239,9404,24647,27749,100.00,83.33,58.33,100.00,5.016,3.328,1.270,1.128
values_10,1748,1419,331,557,920,1063,100.00,83.33,58.33,100.00,5.281,3.138,1.900,1.644
values_53,2036,1707,387,623,1258,1435,100.00,83.33,58.33,100.00,5.261,3.268,1.618,1.419
values_8,2317,1926,445,731,1357,1556,100.00,83.33,58.33,100.00,5.207,3.170,1.707,1.489
values_39,2061,1716,393,641,1225,1402,100.00,83.33,58.33,100.00,5.244,3.215,1.682,1.470
values_47,1804,1437,343,593,854,997,100.00,83.33,58.33,100.00,5.259,3.042,2.112,1.809
values_60,2318,1932,445,728,1376,1576,100.00,83.33,58.33,100.00,5.209,3.184,1.685,1.471
values_89,4013,3471,783,1226,2785,3157,100.00,83.33,58.33,100.00,5.125,3.273,1.441,1.271
values_51,2593,2193,499,800,1649,1879,100.00,83.33,58.33,100.00,5.196,3.241,1.572,1.380
values_14,1716,1431,323,521,1040,1187,100.00,83.33,58.33,100.00,5.313,3.294,1.650,1.446
values_28,2253,1887,431,698,1377,1573,100.00,83.33,58.33,100.00,5.227,3.228,1.636,1.432
values_16,1979,1632,377,623,1123,1290,100.00,83.33,58.33,100.00,5.249,3.177,1.762,1.534
values_34,1778,1446,337,566,944,1090,100.00,83.33,58.33,100.00,5.276,3.141,1.883,1.631
values_82,1719,1386,325,551,877,1016,100.00,83.33,58.33,100.00,5.289,3.120,1.960,1.692
values_46,1690,1377,319,533,910,1049,100.00,83.33,58.33,100.00,5.298,3.171,1.857,1.611
values_27,1672,1359,315,527,894,1031,100.00,83.33,58.33,100.00,5.308,3.173,1.870,1.622
values_20,2893,2463,559,890,1889,2149,100.00,83.33,58.33,100.00,5.175,3.251,1.531,1.346
values_9,1641,1338,309,515,889,1024,100.00,83.33,58.33,100.00,5.311,3.186,1.846,1.603
values_92,2844,2436,549,866,1906,2164,100.00,83.33,58.33,100.00,5.180,3.284,1.492,1.314
values_3,1660,1350,313,524,886,1022,100.00,83.33,58.33,100.00,5.304,3.168,1.874,1.624
values_98,1769,1443,335,560,955,1101,100.00,83.33,58.33,100.00,5.281,3.159,1.852,1.607
values_29,1719,1386,325,551,877,1016,100.00,83.33,58.33,100.00,5.289,3.120,1.960,1.692
values_80,1794,1479,339,557,1028,1179,100.00,83.33,58.33,100.00,5.292,3.221,1.745,1.522
values_73,1475,1209,275,452,829,951,100.00,83.33,58.33,100.00,5.364,3.263,1.779,1.551
