id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4400,1580,85.9,87.1,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_45,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_33,4193,1451,85.0,86.2,56.7,17.30,17.30,0.00,80,163,179,271,100.00,100.00,91.67,100.00,52.413,25.724,23.425,15.472
values_15,4462,1630,86.3,87.5,54.8,18.27,18.27,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.354,15.177,13.240,8.435
values_93,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_24,4416,1596,86.1,87.2,56.5,18.07,18.07,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.000,15.828,14.019,9.031
values_25,4415,1596,86.1,87.2,56.5,18.07,18.07,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.993,15.824,14.016,9.029
values_26,4412,1596,86.1,87.3,54.8,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.971,15.814,14.006,9.022
values_48,4400,1580,85.9,87.1,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_71,3784,1274,84.5,85.7,55.2,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_76,3784,1274,84.5,85.7,55.2,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_7,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_50,4226,1470,85.2,86.3,55.7,17.39,17.39,0.00,93,193,207,308,100.00,100.00,91.67,100.00,45.441,21.896,20.415,13.721
values_22,4418,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.014,15.835,14.025,9.035
values_4,4458,1633,86.4,87.6,54.8,18.32,18.32,0.00,149,296,341,537,100.00,100.00,91.67,100.00,29.919,15.061,13.073,8.302
values_32,4176,1428,84.7,85.9,55.0,17.10,17.10,0.00,73,150,161,239,100.00,100.00,91.67,100.00,57.205,27.840,25.938,17.473
values_77,3784,1274,84.5,85.7,55.2,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_91,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_42,4419,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.022,15.839,14.029,9.037
values_13,4460,1630,86.3,87.5,54.8,18.27,18.27,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.340,15.170,13.234,8.431
values_41,4400,1580,86.0,87.1,55.7,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_55,4197,1454,85.0,86.2,55.0,17.32,17.32,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.183,25.436,22.934,15.043
values_31,4193,1451,85.0,86.2,56.7,17.30,17.30,0.00,80,163,179,271,100.00,100.00,91.67,100.00,52.413,25.724,23.425,15.472
values_66,4359,1551,85.7,86.9,54.1,17.79,17.79,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.578,18.628,16.449,10.580
values_65,4350,1551,85.7,86.9,54.1,17.83,17.83,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.500,18.590,16.415,10.558
values_62,4358,1551,85.7,86.9,54.1,17.79,17.79,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.569,18.624,16.445,10.578
values_21,4400,1580,85.9,87.1,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_95,4418,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.014,15.835,14.025,9.035
values_84,4378,1567,85.9,87.1,54.8,17.90,17.90,0.00,127,262,289,441,100.00,100.00,91.67,100.00,34.472,16.710,15.149,9.927
values_58,4226,1470,85.2,86.3,55.7,17.39,17.39,0.00,93,193,207,308,100.00,100.00,91.67,100.00,45.441,21.896,20.415,13.721
values_64,4412,1590,86.0,87.2,53.2,18.02,18.02,0.00,134,275,307,473,100.00,100.00,83.33,100.00,32.925,16.044,14.371,9.328
values_83,4351,1551,85.7,86.9,52.5,17.82,17.82,0.00,116,234,265,412,100.00,100.00,83.33,100.00,37.509,18.594,16.419,10.561
values_94,4413,1596,86.1,87.3,54.8,18.08,18.08,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.978,15.817,14.010,9.025
values_0,4458,1633,86.4,87.6,54.8,18.32,18.32,0.00,149,296,341,537,100.00,100.00,91.67,100.00,29.919,15.061,13.073,8.302
values_99,4400,1580,86.0,87.2,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_96,4400,1580,86.0,87.1,55.7,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_67,4362,1551,85.6,86.9,52.5,17.78,17.78,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.603,18.641,16.460,10.587
values_61,4351,1551,85.7,86.9,52.5,17.82,17.82,0.00,116,234,265,412,100.00,100.00,83.33,100.00,37.509,18.594,16.419,10.561
values_43,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_2,4460,1630,86.3,87.5,54.8,18.27,18.27,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.340,15.170,13.234,8.431
values_54,4227,1470,85.2,86.3,55.7,17.39,17.39,0.00,93,193,207,308,100.00,100.00,91.67,100.00,45.452,21.902,20.420,13.724
values_30,4224,1467,85.2,86.3,57.4,17.37,17.37,0.00,91,191,203,300,100.00,100.00,91.67,100.00,46.418,22.115,20.808,14.080
values_59,4226,1470,85.2,86.3,55.7,17.39,17.39,0.00,93,193,207,308,100.00,100.00,91.67,100.00,45.441,21.896,20.415,13.721
values_85,4358,1551,85.7,86.9,54.1,17.79,17.79,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.569,18.624,16.445,10.578
values_74,3793,1286,84.6,85.9,55.9,16.95,16.95,0.00,30,66,57,48,100.00,83.33,50.00,100.00,126.433,57.470,66.544,79.021
values_90,4411,1596,86.1,87.3,54.8,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.964,15.810,14.003,9.020
values_18,4457,1633,86.4,87.6,54.8,18.32,18.32,0.00,149,296,341,537,100.00,100.00,91.67,100.00,29.913,15.057,13.070,8.300
values_52,4278,1504,85.5,86.6,55.7,17.58,17.58,0.00,102,208,229,348,100.00,100.00,91.67,100.00,41.941,20.567,18.681,12.293
values_44,4413,1596,86.1,87.3,54.8,18.08,18.08,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.978,15.817,14.010,9.025
values_17,4400,1580,85.9,87.1,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_36,4193,1451,85.0,86.2,56.7,17.30,17.30,0.00,80,163,179,271,100.00,100.00,91.67,100.00,52.413,25.724,23.425,15.472
values_49,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_86,4362,1551,85.6,86.9,52.5,17.78,17.78,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.603,18.641,16.460,10.587
values_37,4193,1451,85.0,86.2,56.7,17.30,17.30,0.00,80,163,179,271,100.00,100.00,91.67,100.00,52.413,25.724,23.425,15.472
values_56,4197,1454,85.0,86.2,55.0,17.32,17.32,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.183,25.436,22.934,15.043
values_63,4351,1551,85.7,86.9,52.5,17.82,17.82,0.00,116,234,265,412,100.00,100.00,83.33,100.00,37.509,18.594,16.419,10.561
values_35,4207,1459,85.1,86.2,57.4,17.34,17.34,0.00,88,183,198,296,100.00,100.00,91.67,100.00,47.807,22.989,21.247,14.213
values_97,4400,1580,86.0,87.2,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_75,3791,1285,84.6,85.8,55.9,16.95,16.95,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.367,57.439,66.509,78.979
values_57,4197,1454,85.0,86.2,55.0,17.32,17.32,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.183,25.436,22.934,15.043
values_88,4358,1551,85.7,86.9,54.1,17.79,17.79,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.569,18.624,16.445,10.578
values_10,4457,1633,86.4,87.6,54.8,18.32,18.32,0.00,149,296,341,537,100.00,100.00,91.67,100.00,29.913,15.057,13.070,8.300
values_53,4197,1454,85.0,86.2,55.0,17.32,17.32,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.183,25.436,22.934,15.043
values_8,4453,1630,86.4,87.6,54.8,18.30,18.30,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.293,15.146,13.214,8.418
values_39,4165,1428,84.7,85.9,55.0,17.14,17.14,0.00,73,150,161,239,100.00,100.00,83.33,100.00,57.055,27.767,25.870,17.427
values_47,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_60,4400,1574,85.9,87.1,52.5,17.89,17.89,0.00,123,247,283,444,100.00,100.00,91.67,100.00,35.772,17.814,15.548,9.910
values_89,4362,1551,85.6,86.9,52.5,17.78,17.78,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.603,18.641,16.460,10.587
values_51,4278,1504,85.4,86.6,55.7,17.58,17.58,0.00,102,208,229,348,100.00,100.00,91.67,100.00,41.941,20.567,18.681,12.293
values_14,4419,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.022,15.839,14.029,9.037
values_28,4419,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.022,15.839,14.029,9.037
values_16,4460,1630,86.3,87.5,54.8,18.27,18.27,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.340,15.170,13.234,8.431
values_34,4224,1467,85.2,86.3,57.4,17.37,17.37,0.00,91,191,203,300,100.00,100.00,83.33,100.00,46.418,22.115,20.808,14.080
values_82,4362,1551,85.6,86.9,52.5,17.78,17.78,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.603,18.641,16.460,10.587
values_46,4412,1596,86.1,87.3,54.8,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.971,15.814,14.006,9.022
values_27,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_20,4412,1596,86.1,87.3,54.8,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.971,15.814,14.006,9.022
values_9,4454,1630,86.4,87.6,54.8,18.30,18.30,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.299,15.150,13.217,8.420
values_92,4400,1580,86.0,87.2,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_3,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_98,4413,1596,86.1,87.3,54.8,18.08,18.08,0.00,138,279,315,489,100.00,100.00,91.67,100.00,31.978,15.817,14.010,9.025
values_29,4418,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.014,15.835,14.025,9.035
values_80,4379,1567,85.9,87.1,54.8,17.89,17.89,0.00,127,262,289,441,100.00,100.00,83.33,100.00,34.480,16.714,15.152,9.930
values_73,3791,1285,84.6,85.8,55.9,16.95,16.95,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.367,57.439,66.509,78.979
