inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,251 ,32 ,129 ,39 ,380 ,71 ,2336.90 ,123676.15 ,0.02 ,52.92 ,6870.90 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.08333333333333333,0.00398406374501992,0.23255813953488372,0.6879112169362503,0.3639275352992456
values_21,246 ,32 ,125 ,35 ,371 ,67 ,2250.52 ,128601.09 ,0.02 ,57.14 ,7144.51 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.24,0.288,0.0,0.08333333333333333,0.0040650406504065045,0.24,0.6964280220119868,0.37752449383339554
values_95,256 ,32 ,133 ,39 ,389 ,71 ,2392.25 ,130531.06 ,0.02 ,54.56 ,7251.73 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.00390625,0.22556390977443608,0.6796339588809317,0.35109537607728336
values_84,251 ,32 ,132 ,40 ,383 ,72 ,2363.08 ,124770.69 ,0.02 ,52.80 ,6931.71 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.08333333333333333,0.00398406374501992,0.22727272727272727,0.6816810492648092,0.354340656790101
values_58,249 ,32 ,128 ,37 ,377 ,69 ,2302.91 ,127469.39 ,0.02 ,55.35 ,7081.63 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.234375,0.28125,0.0,0.08333333333333333,0.004016064257028112,0.234375,0.6900177993912544,0.36727514711128567
values_64,261 ,32 ,133 ,43 ,394 ,75 ,2454.15 ,121452.11 ,0.02 ,49.49 ,6747.34 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.0038314176245210726,0.22556390977443608,0.6796339588809317,0.3509594071453312
values_83,271 ,32 ,145 ,51 ,416 ,83 ,2652.02 ,120640.75 ,0.02 ,45.49 ,6702.26 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.0036900369003690036,0.20689655172413793,0.6561930298957036,0.3167495046519372
values_94,260 ,32 ,136 ,44 ,396 ,76 ,2474.18 ,122359.41 ,0.02 ,49.45 ,6797.75 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.0038461538461538464,0.22058823529411764,0.6735805739333414,0.34193965528771064
values_0,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.00425531914893617,0.25210084033613445,0.7096606243599303,0.3995636019125319
values_99,245 ,32 ,126 ,35 ,371 ,67 ,2250.52 ,129629.90 ,0.02 ,57.60 ,7201.66 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004081632653061225,0.23809523809523808,0.6942761414748456,0.37411815131476
values_96,265 ,32 ,140 ,45 ,405 ,77 ,2538.05 ,126338.42 ,0.02 ,49.78 ,7018.80 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037735849056603774,0.21428571428571427,0.6657115957996654,0.33033990132382196
values_67,272 ,32 ,144 ,52 ,416 ,84 ,2659.20 ,117823.19 ,0.02 ,44.31 ,6545.73 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.003676470588235294,0.20833333333333334,0.6580689572188408,0.31933625082997347
values_61,266 ,32 ,140 ,46 ,406 ,78 ,2551.87 ,124265.13 ,0.02 ,48.70 ,6903.62 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037593984962406013,0.21428571428571427,0.6657115957996654,0.33031408751517133
values_43,258 ,32 ,134 ,42 ,392 ,74 ,2434.11 ,124255.30 ,0.02 ,51.05 ,6903.07 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.003875968992248062,0.22388059701492538,0.6776015658034046,0.34798106595496275
values_2,271 ,32 ,141 ,45 ,412 ,77 ,2581.92 ,129440.06 ,0.02 ,50.13 ,7191.11 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.08333333333333333,0.0036900369003690036,0.2127659574468085,0.6637799253117334,0.32742267616893356
values_54,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004149377593360996,0.24390243902439024,0.7007774850551937,0.3847003835785118
values_30,262 ,32 ,136 ,46 ,398 ,78 ,2501.59 ,118336.09 ,0.02 ,47.30 ,6574.23 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.003816793893129771,0.22058823529411764,0.6735805739333414,0.3418862473412976
values_59,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.08333333333333333,0.004366812227074236,0.2608695652173913,0.7187915841561026,0.4153056520517375
values_85,253 ,32 ,132 ,42 ,385 ,74 ,2390.64 ,120215.02 ,0.02 ,50.29 ,6678.61 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.08333333333333333,0.003952569169960474,0.22727272727272727,0.6816810492648092,0.354283466730651
values_74,234 ,32 ,119 ,29 ,353 ,61 ,2093.55 ,137452.40 ,0.02 ,65.66 ,7636.24 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.004273504273504274,0.25210084033613445,0.7096606243599303,0.399596009911507
values_90,271 ,32 ,143 ,51 ,414 ,83 ,2639.27 ,118404.73 ,0.02 ,44.86 ,6578.04 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0036900369003690036,0.2097902097902098,0.6599586912821017,0.3220098283081943
values_18,234 ,32 ,119 ,30 ,353 ,62 ,2101.83 ,133396.23 ,0.02 ,63.47 ,7410.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.004273504273504274,0.25210084033613445,0.7096606243599303,0.399596009911507
values_52,268 ,32 ,143 ,50 ,411 ,82 ,2612.95 ,119568.77 ,0.02 ,45.76 ,6642.71 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0037313432835820895,0.2097902097902098,0.6599586912821017,0.3220849448219925
values_44,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004310344827586207,0.2564102564102564,0.7141949895974655,0.40732207112394175
values_17,248 ,32 ,127 ,36 ,375 ,68 ,2282.80 ,128851.30 ,0.02 ,56.44 ,7158.41 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.23622047244094488,0.28346456692913385,0.0,0.08333333333333333,0.004032258064516129,0.23622047244094488,0.6921394203414322,0.3706422731822236
values_36,244 ,32 ,123 ,31 ,367 ,63 ,2193.66 ,139262.14 ,0.02 ,63.48 ,7736.79 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004098360655737705,0.24390243902439024,0.7007774850551937,0.3846087080172629
values_49,236 ,32 ,120 ,29 ,356 ,61 ,2111.34 ,139785.43 ,0.02 ,66.21 ,7765.86 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.00423728813559322,0.25,0.7074166989434025,0.395783112019063
values_86,246 ,32 ,125 ,33 ,371 ,65 ,2234.30 ,135412.03 ,0.02 ,60.61 ,7522.89 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.24,0.288,0.0,0.08333333333333333,0.0040650406504065045,0.24,0.6964280220119868,0.37752449383339554
values_37,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.00425531914893617,0.25210084033613445,0.7096606243599303,0.3995636019125319
values_56,262 ,32 ,138 ,45 ,400 ,77 ,2506.71 ,122996.13 ,0.02 ,49.07 ,6833.12 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.003816793893129771,0.21739130434782608,0.6696174622739003,0.3360697100221796
values_63,261 ,32 ,136 ,46 ,397 ,78 ,2495.30 ,118038.76 ,0.02 ,47.30 ,6557.71 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.0038314176245210726,0.22058823529411764,0.6735805739333414,0.3419128490297815
values_35,246 ,32 ,126 ,37 ,372 ,69 ,2272.37 ,123813.52 ,0.02 ,54.49 ,6878.53 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.0040650406504065045,0.23809523809523808,0.6942761414748456,0.37408819806278776
values_97,273 ,32 ,144 ,50 ,417 ,82 ,2651.10 ,122162.65 ,0.02 ,46.08 ,6786.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.003663003663003663,0.20833333333333334,0.6580689572188408,0.3193117694793533
values_75,257 ,32 ,132 ,41 ,389 ,73 ,2407.84 ,124033.21 ,0.02 ,51.51 ,6890.73 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.08333333333333333,0.0038910505836575876,0.22727272727272727,0.6816810492648092,0.3541717550658629
values_57,271 ,32 ,143 ,53 ,414 ,85 ,2653.49 ,114550.57 ,0.02 ,43.17 ,6363.92 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0036900369003690036,0.2097902097902098,0.6599586912821017,0.3220098283081943
values_88,269 ,32 ,145 ,53 ,414 ,85 ,2653.49 ,116152.68 ,0.02 ,43.77 ,6452.93 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.0037174721189591076,0.20689655172413793,0.6561930298957036,0.3167993591178132
values_10,250 ,32 ,127 ,37 ,377 ,69 ,2302.91 ,126473.53 ,0.02 ,54.92 ,7026.31 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.23622047244094488,0.28346456692913385,0.0,0.08333333333333333,0.004,0.23622047244094488,0.6921394203414322,0.37058396255951703
values_53,272 ,32 ,140 ,46 ,412 ,78 ,2589.59 ,126101.57 ,0.02 ,48.70 ,7005.64 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.003676470588235294,0.21428571428571427,0.6657115957996654,0.33016319104487546
values_8,278 ,32 ,143 ,52 ,421 ,84 ,2691.17 ,118411.29 ,0.02 ,44 ,6578.40 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0035971223021582736,0.2097902097902098,0.6599586912821017,0.32184086355501973
values_39,250 ,32 ,129 ,39 ,379 ,71 ,2330.75 ,123350.68 ,0.02 ,52.92 ,6852.82 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.08333333333333333,0.004,0.23255813953488372,0.6879112169362503,0.3639564045770509
values_47,268 ,32 ,140 ,47 ,408 ,79 ,2571.94 ,122577.69 ,0.02 ,47.66 ,6809.87 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037313432835820895,0.21428571428571427,0.6657115957996654,0.3302630378809785
values_60,262 ,32 ,137 ,44 ,399 ,76 ,2492.92 ,124192.90 ,0.02 ,49.82 ,6899.61 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.21897810218978103,0.26277372262773724,0.0,0.08333333333333333,0.003816793893129771,0.21897810218978103,0.6715918222471067,0.3389569773069953
