id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8948,5782,1114,4038,3085,2395,100.00,91.30,78.26,90.00,8.032,2.216,2.900,3.736
values_61,58475,41172,7576,29673,22348,16468,100.00,91.30,78.26,90.00,7.718,1.971,2.617,3.551
values_43,15617,10404,1949,7275,5518,4259,100.00,91.30,78.26,90.00,8.013,2.147,2.830,3.667
values_2,2080,1195,297,960,757,841,100.00,91.30,78.26,90.00,7.003,2.167,2.748,2.473
values_54,39092,27111,5032,19470,14692,11016,100.00,91.30,78.26,90.00,7.769,2.008,2.661,3.549
values_30,15526,10359,1943,7248,5509,4250,100.00,91.30,78.26,90.00,7.991,2.142,2.818,3.653
values_59,38939,27022,5038,19497,14701,11025,100.00,91.30,78.26,90.00,7.729,1.997,2.649,3.532
values_85,4695,2897,594,2059,1595,1366,100.00,91.30,78.26,90.00,7.904,2.280,2.944,3.437
values_74,38956,27038,5038,19497,14701,11025,100.00,91.30,78.26,90.00,7.732,1.998,2.650,3.533
values_90,25278,17263,3209,12226,9245,7063,100.00,91.30,78.26,90.00,7.877,2.068,2.734,3.579
values_18,355306,260231,48423,197121,148606,106768,100.00,91.30,78.26,90.00,7.338,1.802,2.391,3.328
values_52,25233,17242,3207,12217,9242,7060,100.00,91.30,78.26,90.00,7.868,2.065,2.730,3.574
values_44,8545,5546,1106,4002,3073,2383,100.00,91.30,78.26,90.00,7.726,2.135,2.781,3.586
values_17,38921,27010,5032,19470,14692,11016,100.00,91.30,78.26,90.00,7.735,1.999,2.649,3.533
values_36,4781,2956,596,2068,1598,1369,100.00,91.30,78.26,90.00,8.022,2.312,2.992,3.492
values_49,662,341,139,396,324,326,100.00,91.30,76.09,90.00,4.763,1.672,2.043,2.031
values_86,25167,17197,3207,12217,9242,7060,100.00,91.30,78.26,90.00,7.848,2.060,2.723,3.565
values_37,38865,26972,5026,19443,14683,11007,100.00,91.30,78.26,90.00,7.733,1.999,2.647,3.531
values_56,38949,27022,5038,19497,14701,11025,100.00,91.30,78.26,90.00,7.731,1.998,2.649,3.533
values_63,276492,201747,37463,151872,114421,82421,100.00,91.30,78.26,90.00,7.380,1.821,2.416,3.355
values_35,25130,17174,3207,12217,9242,7060,100.00,91.30,78.26,90.00,7.836,2.057,2.719,3.559
values_97,15483,10333,1945,7257,5512,4253,100.00,91.30,78.26,90.00,7.960,2.134,2.809,3.640
values_75,38806,26933,5034,19479,14695,11019,100.00,91.30,78.26,90.00,7.709,1.992,2.641,3.522
values_57,210990,153286,28462,114820,86507,62493,100.00,91.30,78.26,90.00,7.413,1.838,2.439,3.376
values_88,4700,2904,594,2059,1595,1366,100.00,91.30,78.26,90.00,7.912,2.283,2.947,3.441
values_10,4619,2859,592,2050,1592,1363,100.00,91.30,78.26,90.00,7.802,2.253,2.901,3.389
values_53,2063,1186,299,969,760,844,100.00,91.30,78.26,90.00,6.900,2.129,2.714,2.444
values_8,57998,40816,7574,29664,22345,16465,100.00,91.30,78.26,90.00,7.658,1.955,2.596,3.523
values_39,39140,27158,5040,19506,14704,11028,100.00,91.30,78.26,90.00,7.766,2.007,2.662,3.549
values_47,355496,260357,48421,197112,148603,106765,100.00,91.30,78.26,90.00,7.342,1.804,2.392,3.330
values_60,25374,17315,3213,12244,9251,7069,100.00,91.30,78.26,90.00,7.897,2.072,2.743,3.589
values_89,210864,153164,28474,114874,86525,62511,100.00,91.30,78.26,90.00,7.405,1.836,2.437,3.373
values_51,8880,5742,1112,4029,3082,2392,100.00,91.30,78.26,90.00,7.986,2.204,2.881,3.712
values_14,276299,201574,37463,151872,114421,82421,100.00,91.30,78.26,90.00,7.375,1.819,2.415,3.352
values_28,662,341,139,396,324,326,100.00,91.30,76.09,90.00,4.763,1.672,2.043,2.031
values_16,210989,153252,28474,114874,86525,62511,100.00,91.30,78.26,90.00,7.410,1.837,2.438,3.375
values_34,58034,40847,7578,29682,22351,16471,100.00,91.30,78.26,90.00,7.658,1.955,2.596,3.523
values_82,15602,10418,1949,7275,5518,4259,100.00,91.30,78.26,90.00,8.005,2.145,2.827,3.663
values_46,731,376,141,405,327,328,100.00,91.30,78.26,90.00,5.184,1.805,2.235,2.229
values_27,276588,201788,37457,151845,114412,82412,100.00,91.30,78.26,90.00,7.384,1.822,2.417,3.356
values_20,8714,5650,1108,4011,3076,2386,100.00,91.30,78.26,90.00,7.865,2.173,2.833,3.652
values_9,158425,114345,21238,85209,64141,46510,100.00,91.30,78.26,90.00,7.460,1.859,2.470,3.406
values_92,355170,260102,48421,197112,148603,106765,100.00,91.30,78.26,90.00,7.335,1.802,2.390,3.327
values_3,211248,153476,28462,114820,86507,62493,100.00,91.30,78.26,90.00,7.422,1.840,2.442,3.380
values_98,38681,26840,5030,19461,14689,11013,100.00,91.30,78.26,90.00,7.690,1.988,2.633,3.512
values_29,8792,5704,1108,4011,3076,2386,100.00,91.30,78.26,90.00,7.935,2.192,2.858,3.685
values_80,276255,201489,37461,151863,114418,82418,100.00,91.30,78.26,90.00,7.374,1.819,2.414,3.352
values_73,4452,2762,590,2041,1589,1360,100.00,91.30,78.26,90.00,7.546,2.181,2.802,3.274
