id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1605,1070,262,2026,1557,4810,100.00,85.71,71.43,100.00,6.126,0.792,1.031,0.334
values_54,7317,5291,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.257,2.046,2.677,0.640
values_30,527,361,78,473,371,643,100.00,85.71,71.43,100.00,6.756,1.114,1.420,0.820
values_59,258,179,46,220,177,214,100.00,85.71,64.29,100.00,5.609,1.173,1.458,1.206
values_85,12173,9580,552,4851,3697,18210,100.00,85.71,71.43,100.00,22.053,2.509,3.293,0.668
values_74,38327,28035,2152,21955,16593,14565,100.00,85.71,71.43,100.00,17.810,1.746,2.310,2.631
values_90,3621,2698,174,1232,953,2278,100.00,85.71,71.43,100.00,20.810,2.939,3.800,1.590
values_18,961,675,32,183,145,286,100.00,85.71,64.29,75.00,30.031,5.251,6.628,3.360
values_52,14391,11206,696,6317,4805,27280,100.00,85.71,71.43,100.00,20.677,2.278,2.995,0.528
values_44,1244,925,50,268,213,307,100.00,85.71,71.43,100.00,24.880,4.642,5.840,4.052
values_17,10352,7755,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.300,2.471,3.238,0.711
values_36,19807,14605,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.193,2.016,2.658,2.958
values_49,23373,17250,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.096,1.970,2.599,2.911
values_86,44453,34978,2346,24152,18245,15967,100.00,85.71,71.43,100.00,18.948,1.841,2.436,2.784
values_37,2986,2237,136,907,705,1450,100.00,85.71,71.43,100.00,21.956,3.292,4.235,2.059
values_56,21497,15870,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.091,1.986,2.620,2.926
values_63,7509,5435,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.710,2.099,2.748,0.657
values_35,29318,23167,1432,14101,10677,9483,100.00,85.71,71.43,100.00,20.473,2.079,2.746,3.092
values_97,19849,14644,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.234,2.020,2.663,2.965
values_75,7365,5327,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.370,2.059,2.695,0.644
values_57,21455,15840,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.054,1.983,2.615,2.920
values_88,28925,21374,1542,15290,11573,10255,100.00,85.71,71.43,100.00,18.758,1.892,2.499,2.821
values_10,18692,13904,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.843,2.106,2.775,3.078
values_53,580,398,102,630,493,858,100.00,85.71,71.43,100.00,5.686,0.921,1.176,0.676
values_8,32212,23210,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.553,1.214,1.608,1.840
values_39,32191,23193,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.545,1.213,1.607,1.838
values_47,27974,20627,1478,14653,11091,9828,100.00,85.71,71.43,100.00,18.927,1.909,2.522,2.846
values_60,5920,4380,312,2495,1913,6598,100.00,85.71,71.43,100.00,18.974,2.373,3.095,0.897
values_89,23387,17267,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.107,1.971,2.601,2.913
values_51,29324,23173,1432,14101,10677,9483,100.00,85.71,71.43,100.00,20.478,2.080,2.746,3.092
values_14,32296,23276,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.586,1.217,1.612,1.844
values_28,3651,2726,174,1232,953,2278,100.00,85.71,71.43,100.00,20.983,2.963,3.831,1.603
values_16,18096,14309,856,7975,6057,38974,100.00,85.71,71.43,100.00,21.140,2.269,2.988,0.464
values_34,41028,30068,2286,23432,17705,15517,100.00,85.71,71.43,100.00,17.948,1.751,2.317,2.644
values_82,45631,35968,2424,24957,18853,16499,100.00,85.71,71.43,100.00,18.825,1.828,2.420,2.766
values_46,3651,2726,174,1232,953,2278,100.00,85.71,71.43,100.00,20.983,2.963,3.831,1.603
values_27,18622,13846,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.769,2.098,2.764,3.066
values_20,18159,14357,856,7975,6057,38974,100.00,85.71,71.43,100.00,21.214,2.277,2.998,0.466
values_9,38292,28000,2152,21955,16593,14565,100.00,85.71,71.43,100.00,17.794,1.744,2.308,2.629
values_92,23436,17304,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.147,1.975,2.606,2.919
values_3,30343,22260,1656,16527,12505,11057,100.00,85.71,71.43,100.00,18.323,1.836,2.426,2.744
values_98,24794,18232,1326,12960,9817,8741,100.00,85.71,71.43,100.00,18.698,1.913,2.526,2.837
values_29,10394,7788,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.387,2.481,3.251,0.714
values_80,258,179,46,220,177,214,100.00,85.71,64.29,100.00,5.609,1.173,1.458,1.206
values_73,12520,9240,622,5560,4233,22438,100.00,85.71,71.43,100.00,20.129,2.252,2.958,0.558
