id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1887937,1887937,"['3124864', '8886391', '397146', '1112327', '208587', '555143', '571485', '50.596', '19434860', '0', '5783126', '0', '813641', '0', '0', '14.069']",876556,3684300,2798474,4992980,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
values_32,558281,558281,"['1566116', '8872154', '202299', '1112091', '104607', '554155', '570397', '50.119', '14710642', '0', '4453471', '0', '355083', '0', '0', '7.973']",244711,1017033,770000,1365740,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_77,131961,131961,"['1120616', '8860276', '146608', '1109027', '73999', '553257', '569529', '49.955', '12976930', '0', '4017151', '0', '163581', '0', '0', '4.072']",61676,252004,190146,4739635,100.00,91.30,78.26,90.00,2.140,0.524,0.694,0.028
values_91,1023657,1023657,"['2070068', '8874701', '265293', '1112846', '138882', '554362', '570740', '50.303', '16482978', '0', '4918847', '0', '519830', '0', '0', '10.568']",453735,1896903,1438460,2559764,100.00,91.30,78.26,90.00,2.256,0.540,0.712,0.400
values_42,26382,26382,"['998256', '8859559', '131313', '1111005', '66774', '553112', '569318', '49.898', '12698466', '0', '3916571', '0', '168572', '0', '0', '4.304']",10991,43462,32787,459697,100.00,91.30,78.26,90.00,2.400,0.607,0.805,0.057
values_13,1516801,1516801,"['2636988', '8876451', '336158', '1111054', '169955', '554464', '570810', '50.056', '18330540', '0', '5406991', '0', '701020', '0', '0', '12.965']",682255,2862060,2172593,3872762,100.00,91.30,78.26,90.00,2.223,0.530,0.698,0.392
values_41,558333,558333,"['1566116', '8872258', '202299', '1112104', '104607', '554155', '570406', '50.119', '14710824', '0', '4453523', '0', '355093', '0', '0', '7.973']",244737,1017150,770039,1365779,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_55,105600,105600,"['1091672', '8860258', '142990', '1110500', '71998', '553272', '569500', '49.882', '12919872', '0', '3995789', '0', '163625', '0', '0', '4.095']",48437,197184,148721,3436800,100.00,91.30,78.26,90.00,2.180,0.536,0.710,0.031
values_31,4525,4525,"['968272', '8855550', '127563', '1108444', '65482', '552912', '569110', '50.032', '12598706', '0', '3884714', '0', '162181', '0', '0', '4.175']",1939,7230,5543,106262,100.00,91.30,78.26,90.00,2.334,0.626,0.816,0.043
values_66,1023705,1023705,"['2070068', '8874797', '265293', '1112858', '138882', '554362', '570745', '50.302', '16483146', '0', '4918895', '0', '519830', '0', '0', '10.568']",453759,1897011,1438496,2559800,100.00,91.30,78.26,90.00,2.256,0.540,0.712,0.400
values_65,328719,328719,"['1310824', '8862642', '170384', '1111211', '86309', '553477', '569765', '49.921', '13836130', '0', '4218909', '0', '274626', '0', '0', '6.509']",143396,592452,447962,791606,100.00,91.30,78.26,90.00,2.292,0.555,0.734,0.415
values_62,558245,558245,"['1566116', '8872082', '202299', '1112082', '104607', '554155', '570394', '50.120', '14710516', '0', '4453435', '0', '355083', '0', '0', '7.973']",244693,1016952,769973,1365713,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_21,1313,1313,"['966980', '8852222', '127400', '1108338', '65090', '552628', '568744', '49.988', '12587574', '0', '3881502', '0', '161214', '0', '0', '4.153']",592,2050,1620,11421,100.00,91.30,78.26,90.00,2.218,0.640,0.810,0.115
values_95,222304,222304,"['1200552', '8862060', '156600', '1109250', '79110', '553404', '569680', '49.968', '13419332', '0', '4107494', '0', '237377', '0', '0', '5.779']",96123,395172,298493,525656,100.00,91.30,78.26,90.00,2.313,0.563,0.745,0.423
values_84,64087,64087,"['1040984', '8860005', '136654', '1110814', '69558', '553174', '569413', '49.920', '12801348', '0', '3954277', '0', '163354', '0', '0', '4.131']",28476,114883,86610,1686613,100.00,91.30,78.26,90.00,2.251,0.558,0.740,0.038
values_58,558297,558297,"['1566116', '8872186', '202299', '1112095', '104607', '554155', '570396', '50.119', '14710698', '0', '4453487', '0', '355083', '0', '0', '7.973']",244719,1017069,770012,1365752,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_64,974,974,"['961640', '8844740', '126729', '1107073', '65065', '552242', '568384', '50.033', '12571344', '0', '3876164', '0', '160972', '0', '0', '4.153']",139,396,340,434,100.00,91.30,76.09,90.00,7.007,2.460,2.865,2.244
values_83,400118,400118,"['1380176', '8863158', '179053', '1111363', '90653', '553552', '569801', '49.922', '14105666', '0', '4290307', '0', '295304', '0', '0', '6.883']",172730,715182,541007,957389,100.00,91.30,78.26,90.00,2.316,0.559,0.740,0.418
values_94,47039,47039,"['1020104', '8860211', '134044', '1111167', '68388', '553186', '569425', '49.917', '12752458', '0', '3937228', '0', '162919', '0', '0', '4.138']",21256,85290,64244,1133827,100.00,91.30,78.26,90.00,2.213,0.552,0.732,0.041
values_0,275362,275362,"['1249936', '8862330', '162773', '1111200', '82498', '553429', '569718', '49.917', '13637674', '0', '4165551', '0', '252859', '0', '0', '6.070']",117999,486379,367548,648476,100.00,91.30,78.26,90.00,2.334,0.566,0.749,0.425
values_99,26399,26399,"['998216', '8859607', '131308', '1111011', '66777', '553109', '569320', '49.897', '12698504', '0', '3916588', '0', '168572', '0', '0', '4.304']",11003,43516,32805,459823,100.00,91.30,78.26,90.00,2.399,0.607,0.805,0.057
values_96,1163251,1163251,"['2242316', '8875483', '286824', '1110933', '144946', '554417', '570791', '50.035', '16992652', '0', '5053441', '0', '564307', '0', '0', '11.167']",522294,2186209,1658337,2952785,100.00,91.30,78.26,90.00,2.227,0.532,0.701,0.394
values_67,17137,17137,"['985840', '8859763', '129761', '1111377', '66057', '553113', '569329', '49.887', '12672478', '0', '3907327', '0', '166297', '0', '0', '4.256']",7576,29673,22406,273565,100.00,91.30,78.26,90.00,2.262,0.578,0.765,0.063
values_61,328743,328743,"['1310824', '8862690', '170384', '1111217', '86309', '553477', '569772', '49.921', '13836214', '0', '4218933', '0', '274626', '0', '0', '6.509']",143408,592506,447980,791624,100.00,91.30,78.26,90.00,2.292,0.555,0.734,0.415
values_43,41121,41121,"['1014576', '8859205', '133353', '1110490', '67438', '553162', '569373', '49.894', '12741874', '0', '3931311', '0', '172301', '0', '0', '4.383']",15465,61632,46487,736330,100.00,91.30,78.26,90.00,2.659,0.667,0.885,0.056
values_2,4527,4527,"['968272', '8855558', '127563', '1108445', '65481', '552913', '569111', '50.032', '12598714', '0', '3884716', '0', '162195', '0', '0', '4.175']",1941,7239,5546,106275,100.00,91.30,78.26,90.00,2.332,0.625,0.816,0.043
values_54,766946,766946,"['1785348', '8873582', '229703', '1112679', '119810', '554175', '570530', '50.208', '15507862', '0', '4662136', '0', '428375', '0', '0', '9.188']",337176,1405777,1065222,1892816,100.00,91.30,78.26,90.00,2.275,0.546,0.720,0.405
values_30,459039,459039,"['1466288', '8863230', '189817', '1110987', '95844', '553499', '569811', '49.919', '14319856', '0', '4349229', '0', '315794', '0', '0', '7.261']",206375,856168,647925,1147946,100.00,91.30,78.26,90.00,2.224,0.536,0.708,0.400
values_59,275330,275330,"['1249936', '8862266', '162773', '1111192', '82498', '553429', '569714', '49.917', '13637562', '0', '4165519', '0', '252916', '0', '0', '6.072']",117983,486307,367524,648452,100.00,91.30,78.26,90.00,2.334,0.566,0.749,0.425
values_85,558289,558289,"['1566116', '8872170', '202299', '1112093', '104607', '554155', '570392', '50.119', '14710670', '0', '4453479', '0', '355083', '0', '0', '7.973']",244715,1017051,770006,1365746,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_74,1343248,1343248,"['2427540', '8875713', '309977', '1112829', '156976', '554482', '570869', '50.004', '17694416', '0', '5238437', '0', '621977', '0', '0', '11.873']",598242,2506950,1902395,3389393,100.00,91.30,78.26,90.00,2.245,0.536,0.706,0.396
values_90,558213,558213,"['1566116', '8872018', '202299', '1112074', '104607', '554155', '570384', '50.120', '14710404', '0', '4453403', '0', '355083', '0', '0', '7.973']",244677,1016880,769949,1365689,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_18,41167,41167,"['1014592', '8859237', '133355', '1110494', '67437', '553163', '569375', '49.894', '12742042', '0', '3931357', '0', '172290', '0', '0', '4.382']",15473,61668,46499,736422,100.00,91.30,78.26,90.00,2.661,0.668,0.885,0.056
values_52,328759,328759,"['1310824', '8862722', '170384', '1111221', '86309', '553477', '569772', '49.921', '13836270', '0', '4218949', '0', '274626', '0', '0', '6.509']",143416,592542,447992,791636,100.00,91.30,78.26,90.00,2.292,0.555,0.734,0.415
values_44,459027,459027,"['1466288', '8863206', '189817', '1110984', '95844', '553499', '569807', '49.919', '14319814', '0', '4349217', '0', '315749', '0', '0', '7.260']",206369,856141,647916,1147937,100.00,91.30,78.26,90.00,2.224,0.536,0.708,0.400
values_17,131864,131864,"['1120576', '8860156', '146603', '1109012', '73999', '553252', '569515', '49.956', '12976588', '0', '4017054', '0', '163549', '0', '0', '4.071']",61646,251869,190101,4739140,100.00,91.30,78.26,90.00,2.139,0.524,0.694,0.028
values_36,26391,26391,"['998248', '8859575', '131312', '1111007', '66776', '553110', '569319', '49.897', '12698494', '0', '3916580', '0', '168572', '0', '0', '4.304']",10995,43480,32793,459739,100.00,91.30,78.26,90.00,2.400,0.607,0.805,0.057
values_49,222308,222308,"['1200552', '8862068', '156600', '1109251', '79110', '553404', '569682', '49.967', '13419346', '0', '4107498', '0', '237377', '0', '0', '5.779']",96125,395181,298496,525659,100.00,91.30,78.26,90.00,2.313,0.563,0.745,0.423
values_86,7112,7112,"['970360', '8856183', '127824', '1108517', '65668', '552920', '569135', '50.034', '12607666', '0', '3887302', '0', '163141', '0', '0', '4.197']",3209,12226,9291,80170,100.00,91.30,78.26,90.00,2.216,0.582,0.765,0.089
values_37,645372,645372,"['1663956', '8873142', '214529', '1112757', '108425', '554241', '570519', '49.926', '15041804', '0', '4540561', '0', '389232', '0', '0', '8.572']",288134,1199469,908573,1613075,100.00,91.30,78.26,90.00,2.240,0.538,0.710,0.400
values_56,1887941,1887941,"['3124864', '8886399', '397146', '1112328', '208587', '555143', '571496', '50.596', '19434884', '0', '5783130', '0', '813647', '0', '0', '14.069']",876558,3684309,2798477,4992983,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
values_63,1690168,1690168,"['2864932', '8876725', '364651', '1112896', '184671', '554519', '570848', '50.028', '18999580', '0', '5585357', '0', '742947', '0', '0', '13.302']",774803,3253543,2470614,4406186,100.00,91.30,78.26,90.00,2.181,0.519,0.684,0.384
values_35,1887929,1887929,"['3124864', '8886375', '397146', '1112325', '208587', '555143', '571500', '50.596', '19434836', '0', '5783118', '0', '813647', '0', '0', '14.069']",876552,3684282,2798468,4992974,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
values_97,977,977,"['961640', '8844748', '126729', '1107074', '65065', '552242', '568384', '50.033', '12571354', '0', '3876167', '0', '160972', '0', '0', '4.153']",141,405,343,437,100.00,91.30,78.26,90.00,6.929,2.412,2.848,2.236
values_75,558317,558317,"['1566116', '8872226', '202299', '1112100', '104607', '554155', '570403', '50.119', '14710768', '0', '4453507', '0', '355093', '0', '0', '7.973']",244729,1017114,770027,1365767,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_57,64138,64138,"['1040968', '8860069', '136652', '1110822', '69559', '553173', '569413', '49.919', '12801506', '0', '3954328', '0', '163388', '0', '0', '4.132']",28492,114955,86634,1686829,100.00,91.30,78.26,90.00,2.251,0.558,0.740,0.038
values_88,17189,17189,"['985872', '8859787', '129765', '1111380', '66059', '553111', '569328', '49.887', '12672670', '0', '3907379', '0', '166306', '0', '0', '4.256']",7582,29700,22415,273622,100.00,91.30,78.26,90.00,2.267,0.579,0.767,0.063
values_10,1023673,1023673,"['2070068', '8874733', '265293', '1112850', '138882', '554362', '570741', '50.303', '16483034', '0', '4918863', '0', '519830', '0', '0', '10.568']",453743,1896939,1438472,2559776,100.00,91.30,78.26,90.00,2.256,0.540,0.712,0.400
values_53,275250,275250,"['1249936', '8862106', '162773', '1111172', '82498', '553429', '569702', '49.918', '13637282', '0', '4165439', '0', '252819', '0', '0', '6.069']",117943,486127,367464,648392,100.00,91.30,78.26,90.00,2.334,0.566,0.749,0.425
values_8,458991,458991,"['1466288', '8863134', '189817', '1110975', '95844', '553499', '569803', '49.919', '14319688', '0', '4349181', '0', '315794', '0', '0', '7.261']",206351,856060,647889,1147910,100.00,91.30,78.26,90.00,2.224,0.536,0.708,0.400
values_39,26365,26365,"['998224', '8859567', '131309', '1111006', '66775', '553111', '569319', '49.898', '12698386', '0', '3916554', '0', '168572', '0', '0', '4.304']",10993,43471,32790,459718,100.00,91.30,78.26,90.00,2.398,0.606,0.804,0.057
values_47,4527,4527,"['968272', '8855558', '127563', '1108445', '65482', '552912', '569112', '50.032', '12598714', '0', '3884716', '0', '162195', '0', '0', '4.175']",1941,7239,5546,106275,100.00,91.30,78.26,90.00,2.332,0.625,0.816,0.043
values_60,1163071,1163071,"['2242316', '8875123', '286824', '1110888', '144946', '554417', '570756', '50.036', '16992022', '0', '5053261', '0', '564189', '0', '0', '11.165']",522204,2185804,1658202,2952650,100.00,91.30,78.26,90.00,2.227,0.532,0.701,0.394
values_89,41169,41169,"['1014608', '8859229', '133357', '1110493', '67436', '553164', '569376', '49.893', '12742054', '0', '3931359', '0', '172290', '0', '0', '4.382']",15471,61659,46496,736399,100.00,91.30,78.26,90.00,2.661,0.668,0.885,0.056
values_51,1023685,1023685,"['2070068', '8874757', '265293', '1112853', '138882', '554362', '570746', '50.303', '16483076', '0', '4918875', '0', '519830', '0', '0', '10.568']",453749,1896966,1438481,2559785,100.00,91.30,78.26,90.00,2.256,0.540,0.712,0.400
values_14,766982,766982,"['1785348', '8873654', '229703', '1112688', '119810', '554175', '570529', '50.208', '15507988', '0', '4662172', '0', '428399', '0', '0', '9.189']",337194,1405858,1065249,1892843,100.00,91.30,78.26,90.00,2.275,0.546,0.720,0.405
values_28,459067,459067,"['1466288', '8863286', '189817', '1110994', '95844', '553499', '569817', '49.918', '14319954', '0', '4349257', '0', '315794', '0', '0', '7.261']",206389,856231,647946,1147967,100.00,91.30,78.26,90.00,2.224,0.536,0.708,0.400
values_16,1690244,1690244,"['2864932', '8876877', '364651', '1112915', '184671', '554519', '570863', '50.028', '18999828', '0', '5585433', '0', '742947', '0', '0', '13.302']",774841,3253714,2470671,4406243,100.00,91.30,78.26,90.00,2.181,0.519,0.684,0.384
values_34,1163115,1163115,"['2242316', '8875211', '286824', '1110899', '144946', '554417', '570762', '50.036', '16992176', '0', '5053305', '0', '564206', '0', '0', '11.165']",522226,2185903,1658235,2952683,100.00,91.30,78.26,90.00,2.227,0.532,0.701,0.394
values_82,558317,558317,"['1566116', '8872226', '202299', '1112100', '104607', '554155', '570398', '50.119', '14710768', '0', '4453507', '0', '355093', '0', '0', '7.973']",244729,1017114,770027,1365767,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_46,41180,41180,"['1014600', '8859245', '133356', '1110495', '67437', '553163', '569378', '49.893', '12742088', '0', '3931370', '0', '172312', '0', '0', '4.383']",15475,61677,46502,736445,100.00,91.30,78.26,90.00,2.661,0.668,0.886,0.056
values_27,1887869,1887869,"['3124864', '8886255', '397146', '1112310', '208587', '555143', '571486', '50.596', '19434626', '0', '5783058', '0', '813641', '0', '0', '14.069']",876522,3684147,2798423,4992929,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
values_20,17140,17140,"['985864', '8859747', '129764', '1111375', '66058', '553112', '569326', '49.887', '12672496', '0', '3907330', '0', '166282', '0', '0', '4.256']",7572,29655,22400,273527,100.00,91.30,78.26,90.00,2.264,0.578,0.765,0.063
values_9,1163143,1163143,"['2242316', '8875267', '286824', '1110906', '144946', '554417', '570774', '50.036', '16992274', '0', '5053333', '0', '564206', '0', '0', '11.165']",522240,2185966,1658256,2952704,100.00,91.30,78.26,90.00,2.227,0.532,0.701,0.394
values_92,17146,17146,"['985880', '8859739', '129766', '1111374', '66057', '553113', '569329', '49.887', '12672524', '0', '3907336', '0', '166297', '0', '0', '4.256']",7570,29646,22397,273508,100.00,91.30,78.26,90.00,2.265,0.578,0.766,0.063
values_3,1516733,1516733,"['2636988', '8876315', '336158', '1111037', '169955', '554464', '570797', '50.057', '18330302', '0', '5406923', '0', '700952', '0', '0', '12.964']",682221,2861907,2172542,3872711,100.00,91.30,78.26,90.00,2.223,0.530,0.698,0.392
values_98,1887961,1887961,"['3124864', '8886439', '397146', '1112333', '208587', '555143', '571498', '50.596', '19434956', '0', '5783150', '0', '813647', '0', '0', '14.069']",876568,3684354,2798492,4992998,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
values_29,175855,175855,"['1167588', '8867250', '152483', '1113186', '77474', '553659', '569916', '49.866', '13228200', '0', '4076045', '0', '216713', '0', '0', '5.317']",77430,317388,239675,6410650,100.00,91.30,78.26,90.00,2.271,0.554,0.734,0.027
values_80,17199,17199,"['985864', '8859803', '129764', '1111382', '66058', '553112', '569330', '49.887', '12672708', '0', '3907389', '0', '166323', '0', '0', '4.257']",7586,29718,22421,273660,100.00,91.30,78.26,90.00,2.267,0.579,0.767,0.063
values_73,1887997,1887997,"['3124864', '8886511', '397146', '1112342', '208587', '555143', '571504', '50.595', '19435068', '0', '5783186', '0', '813647', '0', '0', '14.069']",876586,3684435,2798519,4993025,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
