id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,,,225,574,547,431,100.00,100.00,87.50,100.00,0,0,0,0
values_13,,,129,308,293,234,100.00,100.00,81.25,100.00,0,0,0,0
values_41,169,96,45,94,89,81,100.00,100.00,81.25,100.00,3.756,1.798,1.899,2.086
values_55,,,225,583,553,440,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1053,3063,2911,2261,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1266,996,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2575,2009,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1123,892,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4177,3247,100.00,100.00,100.00,100.00,0,0,0,0
values_95,169,96,45,94,89,81,100.00,100.00,81.25,100.00,3.756,1.798,1.899,2.086
values_84,,,873,2510,2383,1853,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4711,3650,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4879,3778,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3469,2696,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1403,1093,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,273,721,683,544,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,225,583,553,441,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,813,2347,2221,1745,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,273,703,671,530,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1713,5205,4915,3825,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,273,721,683,544,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,225,583,553,442,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,993,2918,2761,2157,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3493,2734,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3799,2946,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,730,689,553,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,225,583,553,441,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1653,4994,4723,3667,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,273,721,683,543,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1473,4401,4171,3236,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2371,1839,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3289,2567,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4537,3519,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1749,1382,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1576,1236,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4915,3820,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2581,2017,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3805,2955,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,583,553,441,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1324,1260,984,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,129,317,299,245,100.00,100.00,87.50,100.00,0,0,0,0
values_57,,,591,1635,1558,1217,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3109,2419,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,273,712,677,535,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,933,2700,2563,1994,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3841,2999,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2053,1615,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,968,769,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3451,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,129,308,293,235,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,429,1151,1099,855,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,956,754,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1880,1474,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3463,2694,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,129,317,299,243,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1173,3481,3295,2569,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,4009,3122,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2227,1749,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2401,1875,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,273,721,683,544,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1593,4793,4537,3525,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,968,766,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1433,1131,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1123,891,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1272,1002,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1719,1340,100.00,100.00,100.00,100.00,0,0,0,0
