id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,29952,17540,93.5,98.8,50.1,29.28,29.28,0.00,2135,31375,18875,17782,100.00,100.00,83.33,100.00,14.029,0.955,1.587,1.684
values_0,9042,3367,85.7,92.5,52.7,18.62,18.62,0.00,651,9225,5513,50552,100.00,100.00,83.33,100.00,13.889,0.980,1.640,0.179
values_99,27063,15826,93.5,98.6,50.2,29.24,29.24,0.00,1883,27623,16619,15654,100.00,100.00,83.33,100.00,14.372,0.980,1.628,1.729
values_96,27016,15801,93.6,98.7,50.1,29.24,29.24,0.00,1874,27545,16589,15627,100.00,100.00,66.67,100.00,14.416,0.981,1.629,1.729
values_67,27016,15801,93.6,98.7,50.1,29.24,29.24,0.00,1874,27545,16589,15627,100.00,100.00,66.67,100.00,14.416,0.981,1.629,1.729
values_61,5016,1570,82.0,84.5,53.9,15.65,15.65,0.00,115,1389,803,13214,100.00,100.00,83.33,100.00,43.617,3.611,6.247,0.380
values_43,5544,1946,84.9,88.8,52.2,17.55,17.55,0.00,194,2639,1595,7594,100.00,100.00,66.67,100.00,28.577,2.101,3.476,0.730
values_2,7098,2595,85.4,91.0,51.4,18.28,18.28,0.00,387,5421,3257,22666,100.00,100.00,83.33,100.00,18.341,1.309,2.179,0.313
values_54,25349,14868,93.5,98.5,50.1,29.33,29.33,0.00,1754,25759,15515,14614,100.00,100.00,66.67,100.00,14.452,0.984,1.634,1.735
values_30,27016,15801,93.6,98.7,50.1,29.24,29.24,0.00,1874,27545,16589,15627,100.00,100.00,66.67,100.00,14.416,0.981,1.629,1.729
values_59,5335,1644,81.5,84.4,52.7,15.41,15.41,0.00,135,1725,1025,24229,100.00,100.00,83.33,100.00,39.519,3.093,5.205,0.220
values_85,4180,1366,83.4,85.0,54.5,16.34,16.34,0.00,38,383,227,920,100.00,100.00,66.67,100.00,110.000,10.914,18.414,4.543
values_74,19976,11451,93.2,98.1,50.3,28.66,28.66,0.00,1314,19215,11579,10902,100.00,100.00,66.67,100.00,15.202,1.040,1.725,1.832
values_90,21592,12287,93.3,98.3,50.2,28.45,28.45,0.00,1418,20761,12509,11779,100.00,100.00,66.67,100.00,15.227,1.040,1.726,1.833
values_18,5574,1698,81.2,83.9,54.9,15.23,15.23,0.00,175,2075,1145,24634,100.00,100.00,83.33,100.00,31.851,2.686,4.868,0.226
values_52,4709,1497,82.6,84.8,54.2,15.90,15.90,0.00,99,1113,617,7379,100.00,100.00,83.33,100.00,47.566,4.231,7.632,0.638
values_44,7244,2625,85.2,90.7,51.6,18.12,18.12,0.00,411,5631,3329,23107,100.00,100.00,83.33,100.00,17.625,1.286,2.176,0.313
values_17,4057,1340,83.8,85.2,55.7,16.51,16.51,0.00,35,295,155,268,100.00,100.00,83.33,100.00,115.914,13.753,26.174,15.138
values_36,23974,13842,93.4,98.5,50.2,28.87,28.87,0.00,1638,24033,14477,13635,100.00,100.00,66.67,100.00,14.636,0.998,1.656,1.758
values_49,5652,1723,81.3,84.6,53.2,15.24,15.24,0.00,158,2113,1277,41116,100.00,100.00,66.67,100.00,35.772,2.675,4.426,0.137
values_86,5780,2067,85.1,89.5,51.1,17.88,17.88,0.00,234,3225,1949,10356,100.00,100.00,66.67,100.00,24.701,1.792,2.966,0.558
values_37,5016,1570,82.0,84.5,53.9,15.65,15.65,0.00,115,1389,803,13214,100.00,100.00,83.33,100.00,43.617,3.611,6.247,0.380
values_56,8914,3333,85.8,92.7,52.3,18.70,18.70,0.00,626,9007,5435,49962,100.00,100.00,66.67,100.00,14.240,0.990,1.640,0.178
values_63,29894,17515,93.5,98.8,50.0,29.30,29.30,0.00,2126,31297,18845,17755,100.00,100.00,66.67,100.00,14.061,0.955,1.586,1.684
values_35,4536,1458,82.8,85.1,52.3,16.07,16.07,0.00,74,895,539,6526,100.00,100.00,66.67,100.00,61.297,5.068,8.416,0.695
values_97,4280,1401,83.4,85.3,53.8,16.37,16.37,0.00,54,609,365,2743,100.00,100.00,66.67,100.00,79.259,7.028,11.726,1.560
values_75,6341,2283,85.3,89.9,52.9,18.00,18.00,0.00,295,4019,2393,13983,100.00,100.00,83.33,100.00,21.495,1.578,2.650,0.453
values_57,15525,8605,92.8,97.5,50.5,27.71,27.71,0.00,963,13849,8297,7805,100.00,100.00,83.33,100.00,16.121,1.121,1.871,1.989
values_88,8360,3062,85.5,92.1,52.2,18.31,18.31,0.00,558,8001,4829,41712,100.00,100.00,66.67,100.00,14.982,1.045,1.731,0.200
values_10,5577,1959,84.9,88.7,52.8,17.56,17.56,0.00,203,2717,1625,7706,100.00,100.00,83.33,100.00,27.473,2.053,3.432,0.724
values_53,28120,16770,93.6,98.7,50.1,29.82,29.82,0.00,2007,29469,17729,16701,100.00,100.00,83.33,100.00,14.011,0.954,1.586,1.684
values_8,7860,2919,85.7,92.0,52.1,18.57,18.57,0.00,494,7055,4259,34426,100.00,100.00,66.67,100.00,15.911,1.114,1.846,0.228
values_39,17655,9965,93.0,97.8,50.4,28.22,28.22,0.00,1127,16381,9857,9277,100.00,100.00,83.33,100.00,15.665,1.078,1.791,1.903
values_47,5544,1946,84.9,88.8,52.2,17.55,17.55,0.00,194,2639,1595,7594,100.00,100.00,66.67,100.00,28.577,2.101,3.476,0.730
values_60,27105,15851,93.5,98.7,50.1,29.24,29.24,0.00,1891,27693,16643,15676,100.00,100.00,83.33,100.00,14.334,0.979,1.629,1.729
values_89,7407,2727,85.4,91.4,51.7,18.41,18.41,0.00,434,6169,3725,28044,100.00,100.00,66.67,100.00,17.067,1.201,1.988,0.264
values_51,18832,10591,93.1,98.0,50.3,28.12,28.12,0.00,1223,17807,10715,10086,100.00,100.00,83.33,100.00,15.398,1.058,1.758,1.867
values_14,7216,2615,85.3,90.8,51.6,18.12,18.12,0.00,403,5561,3305,22960,100.00,100.00,83.33,100.00,17.906,1.298,2.183,0.314
values_28,23974,13842,93.4,98.5,50.2,28.87,28.87,0.00,1638,24033,14477,13635,100.00,100.00,66.67,100.00,14.636,0.998,1.656,1.758
values_16,18770,10566,93.1,98.0,50.2,28.15,28.15,0.00,1214,17729,10685,10059,100.00,100.00,66.67,100.00,15.461,1.059,1.757,1.866
values_34,24152,13942,93.4,98.5,50.3,28.86,28.86,0.00,1671,24321,14579,13728,100.00,100.00,83.33,100.00,14.454,0.993,1.657,1.759
values_82,4326,1414,83.5,85.3,55.3,16.34,16.34,0.00,63,687,395,2928,100.00,100.00,83.33,100.00,68.667,6.297,10.952,1.477
values_46,25403,14893,93.5,98.5,50.2,29.31,29.31,0.00,1763,25837,15545,14641,100.00,100.00,83.33,100.00,14.409,0.983,1.634,1.735
values_27,17655,9965,93.0,97.8,50.4,28.22,28.22,0.00,1127,16381,9857,9277,100.00,100.00,83.33,100.00,15.665,1.078,1.791,1.903
values_20,12615,6713,92.4,96.8,50.5,26.61,26.61,0.00,715,10221,6131,5764,100.00,100.00,83.33,100.00,17.643,1.234,2.058,2.189
values_9,15491,8580,92.8,97.5,50.4,27.69,27.69,0.00,955,13779,8273,7783,100.00,100.00,83.33,100.00,16.221,1.124,1.872,1.990
values_92,15449,8555,92.8,97.5,50.4,27.69,27.69,0.00,947,13709,8249,7761,100.00,100.00,83.33,100.00,16.314,1.127,1.873,1.991
values_3,4911,1550,82.2,84.7,53.3,15.78,15.78,0.00,98,1241,749,13068,100.00,100.00,66.67,100.00,50.112,3.957,6.557,0.376
values_98,7547,2759,85.3,91.2,52.1,18.28,18.28,0.00,459,6387,3803,28532,100.00,100.00,83.33,100.00,16.442,1.182,1.984,0.265
values_29,4411,1418,83.0,84.6,56.3,16.07,16.07,0.00,74,695,347,1360,100.00,100.00,91.67,100.00,59.608,6.347,12.712,3.243
values_80,5335,1644,81.5,84.4,52.7,15.41,15.41,0.00,135,1725,1025,24229,100.00,100.00,83.33,100.00,39.519,3.093,5.205,0.220
values_73,7407,2727,85.4,91.4,51.7,18.41,18.41,0.00,434,6169,3725,28044,100.00,100.00,66.67,100.00,17.067,1.201,1.988,0.264
