id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,2251,1562,942,7043,5965,7029,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.320
values_94,3651,2553,2286,18575,15697,18549,100.00,85.71,71.43,100.00,1.597,0.197,0.233,0.197
values_0,2138,1483,856,6329,5362,6316,100.00,85.71,71.43,100.00,2.498,0.338,0.399,0.339
values_99,1226,843,312,1985,1690,1980,100.00,85.71,71.43,100.00,3.929,0.618,0.725,0.619
values_96,3391,2362,2022,16273,13755,16249,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.209
values_67,1955,1354,774,5653,4791,5641,100.00,85.71,71.43,100.00,2.526,0.346,0.408,0.347
values_61,3765,2618,2566,21029,17767,21001,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.179
values_43,2866,2007,1432,11183,9460,11164,100.00,85.71,71.43,100.00,2.001,0.256,0.303,0.257
values_2,984,669,216,1279,1092,1276,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.771
values_54,984,669,216,1279,1092,1276,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.771
values_30,3651,2553,2286,18575,15697,18549,100.00,85.71,71.43,100.00,1.597,0.197,0.233,0.197
values_59,1809,1256,622,4415,3745,4405,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.411
values_85,1474,1023,424,2843,2416,2836,100.00,85.71,71.43,100.00,3.476,0.518,0.610,0.520
values_74,1809,1256,622,4415,3745,4405,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.411
values_90,2686,1861,1326,10279,8697,10261,100.00,85.71,71.43,100.00,2.026,0.261,0.309,0.262
values_18,2935,2042,1542,12125,10255,12105,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.242
values_52,889,608,174,983,841,981,100.00,85.71,71.43,100.00,5.109,0.904,1.057,0.906
values_44,2613,1822,1224,9413,7966,9396,100.00,85.71,71.43,100.00,2.135,0.278,0.328,0.278
values_17,1339,922,366,2395,2037,2389,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.560
values_36,2251,1562,942,7043,5965,7029,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.320
values_49,536,357,72,323,280,324,100.00,85.71,64.29,100.00,7.444,1.659,1.914,1.654
values_86,2402,1679,1032,7795,6600,7780,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.309
values_37,3391,2362,2022,16273,13755,16249,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.209
values_56,3330,2335,1896,15179,12832,15156,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.220
values_63,1474,1023,424,2843,2416,2836,100.00,85.71,71.43,100.00,3.476,0.518,0.610,0.520
values_35,3138,2177,1774,14123,11941,14101,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.223
values_97,3073,2146,1656,13105,11082,13084,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.235
values_75,2613,1822,1224,9413,7966,9396,100.00,85.71,71.43,100.00,2.135,0.278,0.328,0.278
values_57,1339,922,366,2395,2037,2389,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.560
values_88,2479,1722,1126,8585,7267,8569,100.00,85.71,71.43,100.00,2.202,0.289,0.341,0.289
values_10,599,406,102,505,435,505,100.00,85.71,64.29,100.00,5.873,1.186,1.377,1.186
values_53,1474,1023,386,2585,2197,2579,100.00,85.71,71.43,100.00,3.819,0.570,0.671,0.572
values_8,1880,1293,696,5015,4252,5004,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.376
values_39,3330,2335,1896,15179,12832,15156,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.220
values_47,984,669,216,1279,1092,1276,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.771
values_60,536,357,50,217,189,219,100.00,85.71,71.43,100.00,10.720,2.470,2.836,2.447
values_89,1339,922,366,2395,2037,2389,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.560
values_51,984,669,216,1279,1092,1276,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.771
values_14,373,248,26,92,82,95,100.00,85.71,64.29,75.00,14.346,4.054,4.549,3.926
values_28,2251,1562,942,7043,5965,7029,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.320
values_16,2479,1722,1126,8585,7267,8569,100.00,85.71,71.43,100.00,2.202,0.289,0.341,0.289
values_34,1880,1293,696,5015,4252,5004,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.376
values_82,2402,1679,1032,7795,6600,7780,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.309
values_46,1567,1082,486,3329,2827,3321,100.00,85.71,71.43,100.00,3.224,0.471,0.554,0.472
values_27,2402,1679,1032,7795,6600,7780,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.309
values_20,3765,2618,2566,21029,17767,21001,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.179
values_9,1339,922,366,2395,2037,2389,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.560
values_92,3765,2618,2566,21029,17767,21001,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.179
values_3,1474,1023,424,2843,2416,2836,100.00,85.71,71.43,100.00,3.476,0.518,0.610,0.520
values_98,3073,2146,1656,13105,11082,13084,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.235
values_29,2479,1722,1126,8585,7267,8569,100.00,85.71,71.43,100.00,2.202,0.289,0.341,0.289
values_80,3073,2146,1656,13105,11082,13084,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.235
values_73,3391,2362,2022,16273,13755,16249,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.209
