inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,470 ,33 ,258 ,190 ,728 ,223 ,5679.06 ,127240.72 ,0.04 ,22.41 ,7068.93 ,0.84 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.002127659574468085,0.1124031007751938,0.621466631368713,0.13876115090089988
values_65,1267 ,33 ,765 ,697 ,2032 ,730 ,19327.88 ,350023.22 ,0.06 ,18.11 ,19445.73 ,1.66 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007892659826361484,0.03790849673202614,0.48554071171452895,0.049980791298954295
values_62,712 ,33 ,413 ,345 ,1125 ,378 ,9632.52 ,190263.26 ,0.05 ,19.75 ,10570.18 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0014044943820224719,0.07021791767554479,0.5493644890174278,0.08342244782566827
values_21,559 ,33 ,314 ,246 ,873 ,279 ,7092.36 ,149371.98 ,0.05 ,21.06 ,8298.44 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017889087656529517,0.09235668789808917,0.5888231064520665,0.1109013553987861
values_95,1510 ,33 ,930 ,862 ,2440 ,895 ,23926.02 ,425921.93 ,0.06 ,17.80 ,23662.33 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006622516556291391,0.03118279569892473,0.47139780994112745,0.04406519385617987
values_84,258 ,33 ,114 ,46 ,372 ,79 ,2345.01 ,95890.37 ,0.02 ,40.89 ,5327.24 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.003875968992248062,0.2543859649122807,0.7810911362820016,0.3847857637911489
values_58,781 ,33 ,450 ,382 ,1231 ,415 ,10705.97 ,208093.73 ,0.05 ,19.44 ,11560.76 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.0012804097311139564,0.06444444444444444,0.53848944929323,0.07683223765812827
values_64,275 ,33 ,125 ,57 ,400 ,90 ,2596.74 ,93961.03 ,0.03 ,36.18 ,5220.06 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0036363636363636364,0.232,0.7627388005527649,0.34383018944995575
values_83,722 ,33 ,413 ,345 ,1135 ,378 ,9718.15 ,191954.49 ,0.05 ,19.75 ,10664.14 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0013850415512465374,0.07021791767554479,0.5493644890174278,0.08340028921366462
values_94,1573 ,33 ,989 ,921 ,2562 ,954 ,25358.28 ,449304.12 ,0.06 ,17.72 ,24961.34 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006357279084551812,0.029322548028311426,0.46743885565286575,0.042500757867896685
values_0,663 ,33 ,378 ,310 ,1041 ,343 ,8767.37 ,176393.82 ,0.05 ,20.12 ,9799.66 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0015082956259426848,0.07671957671957672,0.5613235090931327,0.0911061972223432
values_99,347 ,33 ,170 ,102 ,517 ,135 ,3658.71 ,100614.63 ,0.04 ,27.50 ,5589.70 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002881844380403458,0.17058823529411765,0.700557307177355,0.23253671975878873
values_96,1386 ,33 ,873 ,805 ,2259 ,838 ,21936.71 ,392530.89 ,0.06 ,17.89 ,21807.27 ,1.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007215007215007215,0.033218785796105384,0.4757076867738303,0.04583507591529543
values_67,611 ,33 ,345 ,277 ,956 ,310 ,7911.97 ,162595.37 ,0.05 ,20.55 ,9033.08 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016366612111292963,0.08405797101449275,0.5744518148516585,0.10016993823921516
values_61,1789 ,33 ,1113 ,1045 ,2902 ,1078 ,29235.16 ,513769.44 ,0.06 ,17.57 ,28542.75 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005589714924538849,0.02605570530098832,0.4604388604795516,0.039796844219175856
values_43,1045 ,33 ,618 ,550 ,1663 ,583 ,15278.57 ,283264.62 ,0.05 ,18.54 ,15736.92 ,1.44 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009569377990430622,0.04692556634304207,0.5040606279453683,0.058480391320573595
values_2,294 ,33 ,138 ,70 ,432 ,103 ,2888.57 ,93961.00 ,0.03 ,32.53 ,5220.06 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003401360544217687,0.21014492753623187,0.7427542957798418,0.3036788473130894
values_54,294 ,33 ,138 ,70 ,432 ,103 ,2888.57 ,93961.00 ,0.03 ,32.53 ,5220.06 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003401360544217687,0.21014492753623187,0.7427542957798418,0.3036788473130894
values_30,1597 ,33 ,989 ,921 ,2586 ,954 ,25595.83 ,453513.06 ,0.06 ,17.72 ,25195.17 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006261740763932373,0.029322548028311426,0.46743885565286575,0.04249290706974489
values_59,537 ,33 ,285 ,217 ,822 ,250 ,6547.87 ,141895.76 ,0.05 ,21.67 ,7883.10 ,0.91 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.00186219739292365,0.10175438596491228,0.6044892532277666,0.12350685835182099
values_85,414 ,33 ,210 ,142 ,624 ,175 ,4649.56 ,113455.71 ,0.04 ,24.40 ,6303.09 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.0024154589371980675,0.1380952380952381,0.65913761001028,0.17795228727965878
values_74,508 ,33 ,285 ,217 ,793 ,250 ,6316.87 ,136889.71 ,0.05 ,21.67 ,7604.98 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.001968503937007874,0.10175438596491228,0.6044892532277666,0.12365173549153233
values_90,973 ,33 ,573 ,505 ,1546 ,538 ,14024.48 ,262563.27 ,0.05 ,18.72 ,14586.85 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010277492291880781,0.0506108202443281,0.5114771984896659,0.06214311980189273
values_18,1102 ,33 ,665 ,597 ,1767 ,630 ,16431.70 ,302004.75 ,0.05 ,18.38 ,16778.04 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009074410163339383,0.04360902255639098,0.4973095212672721,0.05528991179029828
values_52,276 ,33 ,125 ,57 ,401 ,90 ,2603.23 ,94195.93 ,0.03 ,36.18 ,5233.11 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0036231884057971015,0.232,0.7627388005527649,0.343806226902933
values_44,880 ,33 ,530 ,462 ,1410 ,495 ,12621.31 ,238903.40 ,0.05 ,18.93 ,13272.41 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011363636363636363,0.05471698113207547,0.5196331654551037,0.06638124188737393
values_17,376 ,33 ,189 ,121 ,565 ,154 ,4105.73 ,105815.97 ,0.04 ,25.77 ,5878.67 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.0026595744680851063,0.15343915343915343,0.6795209333871408,0.20318037568628508
values_36,721 ,33 ,413 ,345 ,1134 ,378 ,9709.58 ,191785.37 ,0.05 ,19.75 ,10654.74 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,170,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0013869625520110957,0.07021791767554479,0.5493644890174278,0.08340247729156725
values_49,231 ,33 ,98 ,30 ,329 ,63 ,1966.53 ,105995.70 ,0.02 ,53.90 ,5888.65 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004329004329004329,0.29591836734693877,0.8102863830108031,0.45826241154190583
values_86,804 ,33 ,450 ,382 ,1254 ,415 ,10906.00 ,211981.75 ,0.05 ,19.44 ,11776.76 ,1.19 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.0012437810945273632,0.06444444444444444,0.53848944929323,0.07679211120730468
values_37,1414 ,33 ,873 ,805 ,2287 ,838 ,22208.61 ,397396.25 ,0.06 ,17.89 ,22077.57 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007072135785007072,0.033218785796105384,0.4757076867738303,0.04582289133730237
values_56,1335 ,33 ,818 ,750 ,2153 ,783 ,20696.51 ,372454.32 ,0.06 ,18.00 ,20691.91 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.000749063670411985,0.035452322738386305,0.4804074223667899,0.04778346645962036
values_63,415 ,33 ,210 ,142 ,625 ,175 ,4657.01 ,113637.53 ,0.04 ,24.40 ,6313.20 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.0024096385542168677,0.1380952380952381,0.65913761001028,0.17794308967530315
values_35,1272 ,33 ,765 ,697 ,2037 ,730 ,19375.44 ,350884.50 ,0.06 ,18.11 ,19493.58 ,1.66 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007861635220125787,0.03790849673202614,0.48554071171452895,0.0499780304573903
values_97,1170 ,33 ,714 ,646 ,1884 ,679 ,17723.29 ,323216.89 ,0.05 ,18.24 ,17956.49 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008547008547008547,0.04061624649859944,0.4911565101450067,0.05247845310637881
values_75,905 ,33 ,530 ,462 ,1435 ,495 ,12845.09 ,243139.27 ,0.05 ,18.93 ,13507.74 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011049723756906078,0.05471698113207547,0.5196331654551037,0.06634917819569523
values_57,378 ,33 ,189 ,121 ,567 ,154 ,4120.27 ,106190.54 ,0.04 ,25.77 ,5899.47 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.0026455026455026454,0.15343915343915343,0.6795209333871408,0.20315709285096353
values_88,836 ,33 ,489 ,421 ,1325 ,454 ,11695.18 ,224139.03 ,0.05 ,19.17 ,12452.17 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.0011961722488038277,0.05930470347648262,0.5286087261613754,0.07121046097123812
values_10,241 ,33 ,105 ,37 ,346 ,70 ,2120.73 ,99301.84 ,0.02 ,46.82 ,5516.77 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004149377593360996,0.2761904761904762,0.7971417119600838,0.4239847921847687
values_53,407 ,33 ,210 ,142 ,617 ,175 ,4597.40 ,112182.97 ,0.04 ,24.40 ,6232.39 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.002457002457002457,0.1380952380952381,0.65913761001028,0.17801794109027097
values_8,562 ,33 ,314 ,246 ,876 ,279 ,7116.73 ,149885.28 ,0.05 ,21.06 ,8326.96 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017793594306049821,0.09235668789808917,0.5888231064520665,0.11088895094656816
