inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,937 ,34 ,560 ,459 ,1497 ,493 ,13391.33 ,277746.09 ,0.05 ,20.74 ,15430.34 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,231,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05714285714285714,0.06785714285714285,0.0,0.1,0.0032017075773745998,0.05357142857142857,0.6407880983035349,0.09759023525213197
values_62,936 ,34 ,560 ,459 ,1496 ,493 ,13382.38 ,277560.56 ,0.05 ,20.74 ,15420.03 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,230,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05714285714285714,0.06785714285714285,0.0,0.1,0.003205128205128205,0.05357142857142857,0.6407880983035349,0.09759442759326825
values_21,449 ,34 ,240 ,139 ,689 ,173 ,5122.46 ,150357.07 ,0.03 ,29.35 ,8353.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.0066815144766146995,0.125,0.7287209997550133,0.2071839791957352
values_95,1846 ,34 ,1143 ,1042 ,2989 ,1076 ,30103.60 ,561365.71 ,0.05 ,18.65 ,31186.98 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,546,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016251354279523294,0.026246719160104987,0.5984136460185683,0.06520923275770282
values_84,1794 ,34 ,1143 ,1042 ,2937 ,1076 ,29579.88 ,551599.56 ,0.05 ,18.65 ,30644.42 ,2.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,494,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016722408026755853,0.026246719160104987,0.5984136460185683,0.06525694966755743
values_58,658 ,34 ,375 ,274 ,1033 ,308 ,8539.59 ,198685.73 ,0.04 ,23.27 ,11038.10 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,142,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004559270516717325,0.08,0.6769374056929391,0.1342917002320498
values_64,1833 ,34 ,1143 ,1042 ,2976 ,1076 ,29972.67 ,558924.17 ,0.05 ,18.65 ,31051.34 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,533,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016366612111292963,0.026246719160104987,0.5984136460185683,0.06522090661569636
values_83,1298 ,34 ,795 ,694 ,2093 ,728 ,19899.81 ,387530.24 ,0.05 ,19.47 ,21529.46 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,352,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.0023112480739599386,0.03773584905660377,0.6168718238651956,0.0780987907535728
values_94,480 ,34 ,263 ,162 ,743 ,196 ,5657.73 ,156146.35 ,0.04 ,27.60 ,8674.80 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.00625,0.11406844106463879,0.7171789670851607,0.18855151283317378
values_0,861 ,34 ,519 ,418 ,1380 ,452 ,12171.85 ,256919.15 ,0.05 ,21.11 ,14273.29 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,197,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.003484320557491289,0.057803468208092484,0.6468872083759649,0.10319526226312244
values_99,1638 ,34 ,1019 ,918 ,2657 ,952 ,26290.53 ,496112.05 ,0.05 ,18.87 ,27561.78 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,464,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.0018315018315018315,0.029440628066732092,0.603639568061458,0.06869683332421148
values_96,378 ,34 ,200 ,99 ,578 ,133 ,4077.95 ,140050.92 ,0.03 ,34.34 ,7780.61 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,44,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007936507936507936,0.15,0.7528827051882201,0.2521978447096512
values_67,417 ,34 ,219 ,118 ,636 ,152 ,4609.68 ,145439.37 ,0.03 ,31.55 ,8079.97 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,63,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007194244604316547,0.136986301369863,0.7406784465489779,0.22830944035130332
values_61,388 ,34 ,200 ,99 ,588 ,133 ,4148.51 ,142473.95 ,0.03 ,34.34 ,7915.22 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,54,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007731958762886598,0.15,0.7528827051882201,0.25183842128784517
values_43,936 ,34 ,560 ,459 ,1496 ,493 ,13382.38 ,277560.56 ,0.05 ,20.74 ,15420.03 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,230,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05714285714285714,0.06785714285714285,0.0,0.1,0.003205128205128205,0.05357142857142857,0.6407880983035349,0.09759442759326825
values_2,871 ,34 ,519 ,418 ,1390 ,452 ,12260.05 ,258780.89 ,0.05 ,21.11 ,14376.72 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,207,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.003444316877152698,0.057803468208092484,0.6468872083759649,0.10314496860680297
values_54,437 ,34 ,240 ,139 ,677 ,173 ,5033.24 ,147738.36 ,0.03 ,29.35 ,8207.69 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006864988558352402,0.125,0.7287209997550133,0.2074895366590199
values_30,384 ,34 ,200 ,99 ,584 ,133 ,4120.28 ,141504.74 ,0.03 ,34.34 ,7861.37 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,50,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.0078125,0.15,0.7528827051882201,0.25197993044758454
values_59,1219 ,34 ,744 ,643 ,1963 ,677 ,18458.11 ,363076.53 ,0.05 ,19.67 ,20170.92 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,325,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002461033634126333,0.04032258064516129,0.6208982215004701,0.08114808637440338
values_85,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011111111111111112,0.234375,0.8157499765636805,0.4098590911207637
values_74,312 ,34 ,155 ,54 ,467 ,88 ,3016.55 ,147196.69 ,0.02 ,48.80 ,8177.59 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.009615384615384616,0.1935483870967742,0.7884952270524165,0.33356280187853604
values_90,294 ,34 ,144 ,43 ,438 ,77 ,2744.85 ,156265.09 ,0.02 ,56.93 ,8681.39 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.01020408163265306,0.20833333333333334,0.7989782892310479,0.36150261575926484
values_18,937 ,34 ,560 ,459 ,1497 ,493 ,13391.33 ,277746.09 ,0.05 ,20.74 ,15430.34 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,231,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05714285714285714,0.06785714285714285,0.0,0.1,0.0032017075773745998,0.05357142857142857,0.6407880983035349,0.09759023525213197
values_52,1831 ,34 ,1143 ,1042 ,2974 ,1076 ,29952.53 ,558548.55 ,0.05 ,18.65 ,31030.48 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,531,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016384489350081922,0.026246719160104987,0.5984136460185683,0.06522271739725935
values_44,456 ,34 ,240 ,139 ,696 ,173 ,5174.50 ,151884.64 ,0.03 ,29.35 ,8438.04 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006578947368421052,0.125,0.7287209997550133,0.20701322642146278
values_17,627 ,34 ,344 ,243 ,971 ,277 ,7878.44 ,189601.39 ,0.04 ,24.07 ,10533.41 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,143,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09302325581395349,0.11046511627906977,0.0,0.1,0.004784688995215311,0.0872093023255814,0.686023722343261,0.14496551849193373
values_36,1814 ,34 ,1143 ,1042 ,2957 ,1076 ,29781.31 ,555355.77 ,0.05 ,18.65 ,30853.10 ,2.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,514,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016538037486218302,0.026246719160104987,0.5984136460185683,0.06523827125284025
values_49,885 ,34 ,519 ,418 ,1404 ,452 ,12383.53 ,261387.31 ,0.05 ,21.11 ,14521.52 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,221,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.003389830508474576,0.057803468208092484,0.6468872083759649,0.10307648492408517
values_86,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8213948623103522,0.4272814493761903
values_37,1211 ,34 ,744 ,643 ,1955 ,677 ,18382.89 ,361596.85 ,0.05 ,19.67 ,20088.71 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,317,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002477291494632535,0.04032258064516129,0.6208982215004701,0.08116636766048337
values_56,336 ,34 ,168 ,67 ,504 ,101 ,3355.74 ,143044.62 ,0.02 ,42.63 ,7946.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008928571428571428,0.17857142857142858,0.7770891159688459,0.30509758110558977
values_63,1452 ,34 ,903 ,802 ,2355 ,836 ,22860.83 ,437576.82 ,0.05 ,19.14 ,24309.82 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,396,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.002066115702479339,0.03322259136212625,0.6097332196667655,0.07292889490659944
values_35,307 ,34 ,155 ,54 ,462 ,88 ,2984.26 ,145620.71 ,0.02 ,48.80 ,8090.04 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.009771986970684038,0.1935483870967742,0.7884952270524165,0.3338477720568261
values_97,358 ,34 ,183 ,81 ,541 ,115 ,3703.41 ,142238.38 ,0.03 ,38.41 ,7902.13 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008379888268156424,0.16393442622950818,0.7651113604228663,0.27772113507360924
values_75,1436 ,34 ,903 ,802 ,2339 ,836 ,22705.51 ,434603.90 ,0.05 ,19.14 ,24144.66 ,1.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,380,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.0020891364902506965,0.03322259136212625,0.6097332196667655,0.07295349976823834
values_57,523 ,34 ,288 ,187 ,811 ,221 ,6315.99 ,165364.07 ,0.04 ,26.18 ,9186.89 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,97,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.0057361376673040155,0.10416666666666667,0.7061709984550864,0.1720182440021422
values_88,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011152416356877323,0.234375,0.8157499765636805,0.4099321930965445
values_10,479 ,34 ,263 ,162 ,742 ,196 ,5650.11 ,155936.19 ,0.04 ,27.60 ,8663.12 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,79,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006263048016701462,0.11406844106463879,0.7171789670851607,0.18857256452782517
values_53,335 ,34 ,168 ,67 ,503 ,101 ,3349.08 ,142760.80 ,0.02 ,42.63 ,7931.16 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,35,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008955223880597015,0.17857142857142858,0.7770891159688459,0.3051458848417072
values_8,441 ,34 ,240 ,139 ,681 ,173 ,5062.98 ,148611.27 ,0.03 ,29.35 ,8256.18 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,65,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006802721088435374,0.125,0.7287209997550133,0.207385820486389
values_39,479 ,34 ,263 ,162 ,742 ,196 ,5650.11 ,155936.19 ,0.04 ,27.60 ,8663.12 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,79,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006263048016701462,0.11406844106463879,0.7171789670851607,0.18857256452782517
values_47,1367 ,34 ,848 ,747 ,2215 ,781 ,21284.33 ,410756.24 ,0.05 ,19.30 ,22819.79 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,367,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.0021945866861741038,0.03537735849056604,0.6131594522766957,0.07538853313168643
