id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,10587,7793,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.521,2.628,3.435,0.512
values_26,10587,7793,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.521,2.628,3.435,0.512
values_48,2222,1548,297,960,757,1554,100.00,91.30,78.26,90.00,7.481,2.315,2.935,1.430
values_71,5073,3618,596,2068,1598,6165,100.00,91.30,78.26,90.00,8.512,2.453,3.175,0.823
values_76,50239,36586,3211,12235,9248,32431,100.00,91.30,78.26,90.00,15.646,4.106,5.432,1.549
values_7,592043,424662,37447,151800,114397,863006,100.00,91.30,78.26,90.00,15.810,3.900,5.175,0.686
values_50,592043,424662,37451,151818,114403,863090,100.00,91.30,78.26,90.00,15.808,3.900,5.175,0.686
values_22,332413,237745,21222,85137,64117,408366,100.00,91.30,78.26,90.00,15.664,3.904,5.184,0.814
values_4,332413,237745,21242,85227,64147,408726,100.00,91.30,78.26,90.00,15.649,3.900,5.182,0.813
values_32,80523,58880,5048,19542,14716,59912,100.00,91.30,78.26,90.00,15.951,4.121,5.472,1.344
values_77,448550,321408,28474,114874,86525,601869,100.00,91.30,78.26,90.00,15.753,3.905,5.184,0.745
values_91,80523,58880,5024,19434,14680,59624,100.00,91.30,78.26,90.00,16.028,4.143,5.485,1.351
values_42,169648,120836,11003,43516,32741,170580,100.00,91.30,78.26,90.00,15.418,3.899,5.182,0.995
values_13,50239,36586,3215,12253,9254,32473,100.00,91.30,78.26,90.00,15.626,4.100,5.429,1.547
values_41,834,566,139,396,324,326,100.00,91.30,76.09,90.00,6.000,2.106,2.574,2.558
values_55,592043,424662,37465,151881,114424,863384,100.00,91.30,78.26,90.00,15.803,3.898,5.174,0.686
values_31,123600,90797,7572,29655,22342,103506,100.00,91.30,78.26,90.00,16.323,4.168,5.532,1.194
values_66,5073,3618,592,2050,1592,6161,100.00,91.30,78.26,90.00,8.569,2.475,3.187,0.823
values_65,5073,3618,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.540,2.464,3.181,0.823
values_62,80523,58880,5028,19452,14686,59672,100.00,91.30,78.26,90.00,16.015,4.140,5.483,1.349
values_21,19588,14681,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.040,2.689,3.548,0.339
values_95,767881,551323,48425,197130,148609,1208910,100.00,91.30,78.26,90.00,15.857,3.895,5.167,0.635
values_84,834,566,141,405,327,328,100.00,91.30,78.26,90.00,5.915,2.059,2.550,2.543
values_58,50239,36586,3207,12217,9242,32389,100.00,91.30,78.26,90.00,15.665,4.112,5.436,1.551
values_64,169648,120836,10983,43426,32711,170280,100.00,91.30,78.26,90.00,15.446,3.907,5.186,0.996
values_83,592043,424662,37469,151899,114430,863468,100.00,91.30,78.26,90.00,15.801,3.898,5.174,0.686
values_94,80523,58880,5030,19461,14689,59696,100.00,91.30,78.26,90.00,16.009,4.138,5.482,1.349
values_0,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_99,80523,58880,5032,19470,14692,59720,100.00,91.30,78.26,90.00,16.002,4.136,5.481,1.348
values_96,80523,58880,5038,19497,14701,59792,100.00,91.30,78.26,90.00,15.983,4.130,5.477,1.347
values_67,767881,551323,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,15.855,3.895,5.167,0.635
values_61,19588,14681,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.040,2.689,3.548,0.339
values_43,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_2,80523,58880,5028,19452,14686,59672,100.00,91.30,78.26,90.00,16.015,4.140,5.483,1.349
values_54,19588,14681,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.102,2.709,3.560,0.339
values_30,2222,1548,297,960,757,1554,100.00,91.30,78.26,90.00,7.481,2.315,2.935,1.430
values_59,123600,90797,7582,29700,22357,103641,100.00,91.30,78.26,90.00,16.302,4.162,5.528,1.193
values_85,19588,14681,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.081,2.703,3.556,0.339
values_74,2222,1548,299,969,760,1560,100.00,91.30,78.26,90.00,7.431,2.293,2.924,1.424
values_90,80523,58880,5036,19488,14698,59768,100.00,91.30,78.26,90.00,15.989,4.132,5.479,1.347
values_18,19588,14681,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.071,2.699,3.554,0.339
values_52,50239,36586,3197,12172,9227,32284,100.00,91.30,78.26,90.00,15.714,4.127,5.445,1.556
values_44,332413,237745,21236,85200,64138,408618,100.00,91.30,78.26,90.00,15.653,3.902,5.183,0.814
values_17,448550,321408,28472,114865,86522,601830,100.00,91.30,78.26,90.00,15.754,3.905,5.184,0.745
values_36,19588,14681,1953,7293,5524,57748,100.00,91.30,78.26,90.00,10.030,2.686,3.546,0.339
values_49,169648,120836,10993,43471,32726,170430,100.00,91.30,78.26,90.00,15.432,3.903,5.184,0.995
values_86,332413,237745,21230,85173,64129,408510,100.00,91.30,78.26,90.00,15.658,3.903,5.184,0.814
values_37,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_56,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_63,5073,3618,598,2077,1601,6167,100.00,91.30,78.26,90.00,8.483,2.442,3.169,0.823
values_35,2222,1548,297,960,757,1554,100.00,91.30,78.26,90.00,7.481,2.315,2.935,1.430
values_97,80523,58880,5046,19533,14713,59888,100.00,91.30,78.26,90.00,15.958,4.122,5.473,1.345
values_75,123600,90797,7574,29664,22345,103533,100.00,91.30,78.26,90.00,16.319,4.167,5.531,1.194
values_57,767881,551323,48419,197103,148600,1208775,100.00,91.30,78.26,90.00,15.859,3.896,5.167,0.635
values_88,448550,321408,28458,114802,86501,601557,100.00,91.30,78.26,90.00,15.762,3.907,5.185,0.746
values_10,10587,7793,1110,4020,3079,20676,100.00,91.30,78.26,90.00,9.538,2.634,3.438,0.512
values_53,834,566,139,396,324,326,100.00,91.30,76.09,90.00,6.000,2.106,2.574,2.558
values_8,448550,321408,28490,114946,86549,602181,100.00,91.30,78.26,90.00,15.744,3.902,5.183,0.745
values_39,169648,120836,10989,43453,32720,170370,100.00,91.30,78.26,90.00,15.438,3.904,5.185,0.996
values_47,5073,3618,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.540,2.464,3.181,0.823
values_60,50239,36586,3211,12235,9248,32431,100.00,91.30,78.26,90.00,15.646,4.106,5.432,1.549
values_89,5073,3618,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.540,2.464,3.181,0.823
values_51,123600,90797,7572,29655,22342,103506,100.00,91.30,78.26,90.00,16.323,4.168,5.532,1.194
values_14,10587,7793,1118,4056,3091,20684,100.00,91.30,78.26,90.00,9.470,2.610,3.425,0.512
values_28,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_16,19588,14681,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.102,2.709,3.560,0.339
values_34,123600,90797,7582,29700,22357,103641,100.00,91.30,78.26,90.00,16.302,4.162,5.528,1.193
values_82,767881,551323,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,15.855,3.895,5.167,0.635
values_46,332413,237745,21236,85200,64138,408618,100.00,91.30,78.26,90.00,15.653,3.902,5.183,0.814
values_27,80523,58880,5030,19461,14689,59696,100.00,91.30,78.26,90.00,16.009,4.138,5.482,1.349
values_20,448550,321408,28458,114802,86501,601557,100.00,91.30,78.26,90.00,15.762,3.907,5.185,0.746
values_9,448550,321408,28482,114910,86537,602025,100.00,91.30,78.26,90.00,15.749,3.903,5.183,0.745
values_92,834,566,139,396,324,326,100.00,91.30,76.09,90.00,6.000,2.106,2.574,2.558
values_3,50239,36586,3217,12262,9257,32494,100.00,91.30,78.26,90.00,15.617,4.097,5.427,1.546
values_98,332413,237745,21224,85146,64120,408402,100.00,91.30,78.26,90.00,15.662,3.904,5.184,0.814
values_29,767881,551323,48423,197121,148606,1208865,100.00,91.30,78.26,90.00,15.858,3.895,5.167,0.635
values_80,767881,551323,48433,197166,148621,1209090,100.00,91.30,78.26,90.00,15.855,3.895,5.167,0.635
values_73,767881,551323,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,15.855,3.895,5.167,0.635
