id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,12584,5945,93.9,93.9,93.2,23.62,23.62,0.00,1529,8742,5586,26336,100.00,100.00,97.22,100.00,8.230,1.439,2.253,0.478
values_31,98912,68437,99.4,99.6,97.2,34.59,34.59,0.00,13410,86004,54640,66639,100.00,100.00,97.22,100.00,7.376,1.150,1.810,1.484
values_66,103048,71438,99.4,99.6,97.7,34.66,34.66,0.00,14610,90139,56475,69618,100.00,100.00,97.22,100.00,7.053,1.143,1.825,1.480
values_65,105555,73796,99.5,99.6,97.8,34.96,34.96,0.00,15147,96714,62299,76313,100.00,100.00,97.22,100.00,6.969,1.091,1.694,1.383
values_62,112651,78459,99.5,99.7,98.0,34.82,34.82,0.00,15877,98992,62225,76658,100.00,100.00,97.22,100.00,7.095,1.138,1.810,1.470
values_21,104071,73831,99.5,99.7,98.6,35.47,35.47,0.00,14706,94033,62403,77066,100.00,100.00,97.22,100.00,7.077,1.107,1.668,1.350
values_95,35904,20577,97.4,97.5,96.8,28.66,28.66,0.00,6041,36714,23150,221734,100.00,100.00,97.22,100.00,5.943,0.978,1.551,0.162
values_84,65658,41249,98.7,98.8,98.4,31.41,31.41,0.00,12171,75204,50225,406665,100.00,100.00,97.22,100.00,5.395,0.873,1.307,0.161
values_58,12127,5630,93.5,93.6,93.4,23.21,23.21,0.00,1544,8873,5624,26516,100.00,100.00,97.22,100.00,7.854,1.367,2.156,0.457
values_64,96036,66586,99.4,99.6,97.5,34.67,34.67,0.00,13093,81877,50756,62322,100.00,100.00,97.22,100.00,7.335,1.173,1.892,1.541
values_83,75992,48421,98.9,99.0,98.7,31.86,31.86,0.00,10924,71465,47156,362440,100.00,100.00,97.22,100.00,6.956,1.063,1.612,0.210
values_94,67781,42828,98.7,98.8,98.2,31.59,31.59,0.00,11676,74051,48756,408252,100.00,100.00,97.22,100.00,5.805,0.915,1.390,0.166
values_0,81048,56486,99.3,99.5,97.6,34.85,34.85,0.00,11533,73932,47824,58465,100.00,100.00,97.22,100.00,7.027,1.096,1.695,1.386
values_99,24351,12521,95.7,95.9,93.9,25.71,25.71,0.00,3813,22095,13329,128083,100.00,100.00,97.22,100.00,6.386,1.102,1.827,0.190
values_96,74727,47766,98.9,98.9,98.6,31.96,31.96,0.00,12697,78802,52681,452226,100.00,100.00,97.22,100.00,5.885,0.948,1.418,0.165
values_67,98384,68245,99.4,99.6,97.6,34.68,34.68,0.00,14035,90111,57375,70681,100.00,100.00,97.22,100.00,7.010,1.092,1.715,1.392
values_61,104778,73219,99.4,99.6,97.7,34.94,34.94,0.00,15145,95564,61806,75851,100.00,100.00,97.22,100.00,6.918,1.096,1.695,1.381
values_43,6873,2664,89.2,89.5,86.2,19.38,19.38,0.00,537,2880,1929,4852,100.00,100.00,97.22,100.00,12.799,2.386,3.563,1.417
values_2,91976,64284,99.4,99.6,97.9,34.95,34.95,0.00,12464,77846,49032,60294,100.00,100.00,97.22,100.00,7.379,1.182,1.876,1.525
values_54,13146,6331,94.2,94.2,94.2,24.08,24.08,0.00,1732,9796,6279,30581,100.00,100.00,97.22,100.00,7.590,1.342,2.094,0.430
values_30,114868,80263,99.5,99.7,97.7,34.94,34.94,0.00,16105,101351,65266,80190,100.00,100.00,97.22,100.00,7.132,1.133,1.760,1.432
values_59,11088,4921,92.5,92.6,91.8,22.19,22.19,0.00,1349,7479,4690,23054,100.00,100.00,97.22,100.00,8.219,1.483,2.364,0.481
values_85,34687,19681,97.4,97.5,97.1,28.37,28.37,0.00,6386,38955,24722,222501,100.00,100.00,97.22,100.00,5.432,0.890,1.403,0.156
values_74,110717,76713,99.4,99.7,97.1,34.64,34.64,0.00,17107,107089,67868,83066,100.00,100.00,97.22,100.00,6.472,1.034,1.631,1.333
values_90,73355,46724,98.8,98.9,98.5,31.85,31.85,0.00,12534,78575,52675,458910,100.00,100.00,97.22,100.00,5.852,0.934,1.393,0.160
values_18,91356,63978,99.4,99.6,98.1,35.02,35.02,0.00,13383,85092,55681,68459,100.00,100.00,97.22,100.00,6.826,1.074,1.641,1.334
values_52,12734,6063,94.0,94.1,93.3,23.81,23.81,0.00,1666,9615,6007,29045,100.00,100.00,94.44,80.00,7.643,1.324,2.120,0.438
values_44,6531,2450,88.4,88.7,84.9,18.76,18.76,0.00,474,2466,1634,4162,100.00,100.00,91.67,80.00,13.778,2.648,3.997,1.569
values_17,95606,67108,99.5,99.6,98.1,35.10,35.10,0.00,14429,91902,60153,74045,100.00,100.00,97.22,100.00,6.626,1.040,1.589,1.291
values_36,112345,78517,99.5,99.7,97.6,34.94,34.94,0.00,16479,102093,66227,81349,100.00,100.00,97.22,100.00,6.817,1.100,1.696,1.381
values_49,6248,2266,87.5,87.9,83.1,18.13,18.13,0.00,406,2071,1380,3379,100.00,100.00,91.67,80.00,15.389,3.017,4.528,1.849
values_86,74976,47794,98.9,98.9,98.8,31.87,31.87,0.00,13003,82068,55133,446222,100.00,100.00,97.22,100.00,5.766,0.914,1.360,0.168
values_37,126396,88248,99.5,99.7,97.9,34.91,34.91,0.00,17948,110589,69783,86207,100.00,100.00,97.22,100.00,7.042,1.143,1.811,1.466
values_56,56163,36653,99.0,99.0,99.1,32.63,32.63,0.00,9923,62004,42480,181273,100.00,100.00,97.22,100.00,5.660,0.906,1.322,0.310
values_63,112424,78762,99.5,99.7,97.9,35.03,35.03,0.00,15744,100072,64327,79104,100.00,100.00,97.22,100.00,7.141,1.123,1.748,1.421
values_35,143711,101859,99.6,99.7,98.2,35.44,35.44,0.00,20595,130191,84855,104307,100.00,100.00,97.22,100.00,6.978,1.104,1.694,1.378
values_97,35755,20778,97.6,97.8,96.6,29.06,29.06,0.00,6569,38067,24419,246589,100.00,100.00,97.22,100.00,5.443,0.939,1.464,0.145
values_75,158335,111420,99.6,99.8,98.1,35.18,35.18,0.00,22202,139739,88058,108607,100.00,100.00,97.22,100.00,7.132,1.133,1.798,1.458
values_57,8888,3483,89.9,90.3,85.5,19.59,19.59,0.00,881,4685,2812,13260,100.00,100.00,91.67,80.00,10.089,1.897,3.161,0.670
values_88,82248,52919,99.0,99.0,98.9,32.17,32.17,0.00,14777,94496,62870,509459,100.00,100.00,97.22,100.00,5.566,0.870,1.308,0.161
values_10,93748,65658,99.4,99.6,98.1,35.02,35.02,0.00,13316,84815,55638,68607,100.00,100.00,97.22,100.00,7.040,1.105,1.685,1.366
values_53,13575,6600,94.4,94.5,94.0,24.31,24.31,0.00,1820,10958,6929,32307,100.00,100.00,97.22,100.00,7.459,1.239,1.959,0.420
values_8,108046,76740,99.5,99.7,98.3,35.51,35.51,0.00,15106,96476,63177,77668,100.00,100.00,97.22,100.00,7.153,1.120,1.710,1.391
values_39,117920,82619,99.5,99.7,97.8,35.03,35.03,0.00,16873,108577,69437,85050,100.00,100.00,97.22,100.00,6.989,1.086,1.698,1.386
values_47,6265,2256,87.2,87.6,82.0,18.00,18.00,0.00,416,2129,1387,3552,100.00,100.00,91.67,80.00,15.060,2.943,4.517,1.764
values_60,130086,91955,99.6,99.7,98.2,35.34,35.34,0.00,18429,115506,76034,93853,100.00,100.00,97.22,100.00,7.059,1.126,1.711,1.386
values_89,74244,47352,98.9,98.9,98.8,31.89,31.89,0.00,12747,81836,54975,434477,100.00,100.00,97.22,100.00,5.824,0.907,1.351,0.171
values_51,58520,38406,99.1,99.1,99.1,32.81,32.81,0.00,10238,65179,44473,187981,100.00,100.00,97.22,100.00,5.716,0.898,1.316,0.311
values_14,106095,74820,99.5,99.7,98.3,35.26,35.26,0.00,15506,98590,65092,80348,100.00,100.00,97.22,100.00,6.842,1.076,1.630,1.320
values_28,99194,70306,99.5,99.6,98.5,35.44,35.44,0.00,14424,89106,59471,73628,100.00,100.00,97.22,100.00,6.877,1.113,1.668,1.347
values_16,105457,74446,99.5,99.7,98.4,35.30,35.30,0.00,15028,94603,62600,77239,100.00,100.00,97.22,100.00,7.017,1.115,1.685,1.365
values_34,102029,70825,99.4,99.6,97.2,34.71,34.71,0.00,16294,102426,65956,80843,100.00,100.00,97.22,100.00,6.262,0.996,1.547,1.262
values_82,31424,17489,97.1,97.1,96.7,27.83,27.83,0.00,5308,32543,20443,183437,100.00,100.00,97.22,100.00,5.920,0.966,1.537,0.171
values_46,6248,2258,87.3,87.8,81.6,18.07,18.07,0.00,417,2130,1389,3550,100.00,100.00,91.67,80.00,14.983,2.933,4.498,1.760
values_27,60469,41148,99.2,99.4,97.3,34.02,34.02,0.00,8315,51605,32616,39979,100.00,100.00,97.22,100.00,7.272,1.172,1.854,1.513
values_20,53214,35747,99.1,99.3,96.8,33.59,33.59,0.00,7462,44169,27981,34457,100.00,100.00,97.22,100.00,7.131,1.205,1.902,1.544
values_9,117629,83985,99.6,99.7,98.5,35.70,35.70,0.00,16239,105271,68833,84558,100.00,100.00,97.22,100.00,7.244,1.117,1.709,1.391
values_92,36667,21096,97.5,97.5,96.9,28.77,28.77,0.00,6197,37829,23693,228111,100.00,100.00,97.22,100.00,5.917,0.969,1.548,0.161
values_3,98476,69472,99.5,99.6,98.0,35.27,35.27,0.00,13716,86730,57126,70366,100.00,100.00,97.22,100.00,7.180,1.135,1.724,1.399
values_98,40248,23718,97.8,97.8,97.3,29.46,29.46,0.00,7026,42658,27089,261617,100.00,100.00,97.22,100.00,5.728,0.944,1.486,0.154
values_29,25348,15196,97.8,98.3,91.4,29.97,29.97,0.00,3497,20564,11828,14169,100.00,100.00,97.22,100.00,7.248,1.233,2.143,1.789
values_80,74376,47547,98.9,99.0,98.7,31.96,31.96,0.00,14476,90691,60895,487116,100.00,100.00,97.22,100.00,5.138,0.820,1.221,0.153
values_73,125224,87400,99.5,99.7,97.5,34.90,34.90,0.00,18005,114064,72974,89555,100.00,100.00,97.22,100.00,6.955,1.098,1.716,1.398
