id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1482,1115,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.611,0.075,0.089,0.160
values_55,817,536,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.174,0.163,0.192,0.035
values_31,229,154,102,505,435,722,100.00,85.71,71.43,100.00,2.245,0.453,0.526,0.317
values_66,1107,822,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.431,0.053,0.062,0.113
values_65,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_62,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_21,1058,781,942,7043,5965,3519,100.00,85.71,71.43,100.00,1.123,0.150,0.177,0.301
values_95,1369,1028,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.772,0.097,0.115,0.203
values_84,1136,843,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.009,0.132,0.156,0.269
values_58,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_64,585,387,312,1985,1690,5617,100.00,85.71,71.43,100.00,1.875,0.295,0.346,0.104
values_83,1213,904,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.915,0.118,0.139,0.220
values_94,1369,1028,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.772,0.097,0.115,0.203
values_0,1213,904,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.915,0.118,0.139,0.220
values_99,1486,1121,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.691,0.085,0.101,0.164
values_96,1252,935,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.874,0.112,0.132,0.231
values_67,1174,873,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.959,0.125,0.147,0.255
values_61,1213,904,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.915,0.118,0.139,0.220
values_43,657,434,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.550,0.231,0.272,0.067
values_2,882,580,856,6329,5362,33313,100.00,85.71,71.43,100.00,1.030,0.139,0.164,0.026
values_54,1136,843,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.009,0.132,0.156,0.269
values_30,1107,822,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.431,0.053,0.062,0.113
values_59,772,508,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.241,0.175,0.206,0.040
values_85,1058,781,942,7043,5965,3519,100.00,85.71,71.43,100.00,1.123,0.150,0.177,0.301
values_74,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_90,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_18,409,259,50,217,189,257,100.00,85.71,71.43,100.00,8.180,1.885,2.164,1.591
values_52,1096,811,1032,7795,6600,3866,100.00,85.71,71.43,100.00,1.062,0.141,0.166,0.283
values_44,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_17,1482,1115,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.611,0.075,0.089,0.160
values_36,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_49,1447,1090,2022,16273,13755,8521,100.00,85.71,71.43,100.00,0.716,0.089,0.105,0.170
values_86,817,536,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.174,0.163,0.192,0.035
values_37,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_56,489,318,34,168,146,315,100.00,85.71,64.29,75.00,14.382,2.911,3.349,1.552
values_63,1330,997,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.803,0.101,0.120,0.212
values_35,657,434,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.550,0.231,0.272,0.067
values_97,1136,843,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.009,0.132,0.156,0.269
values_75,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_57,772,508,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.241,0.175,0.206,0.040
values_88,1096,811,1032,7795,6600,3866,100.00,85.71,71.43,100.00,1.062,0.141,0.166,0.283
values_10,619,412,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.691,0.258,0.304,0.083
values_53,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_8,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_39,585,387,278,1765,1503,4991,100.00,85.71,71.43,100.00,2.104,0.331,0.389,0.117
values_47,367,245,262,1613,1375,4090,100.00,85.71,71.43,100.00,1.401,0.228,0.267,0.090
values_60,1486,1121,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.691,0.085,0.101,0.164
values_89,489,318,174,983,841,1930,100.00,85.71,71.43,100.00,2.810,0.497,0.581,0.253
values_51,1369,1028,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.772,0.097,0.115,0.203
values_14,657,434,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.550,0.231,0.272,0.067
values_28,772,508,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.241,0.175,0.206,0.040
values_16,817,536,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.174,0.163,0.192,0.035
values_34,1486,1121,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.691,0.085,0.101,0.164
values_82,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_46,1330,997,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.803,0.101,0.120,0.212
values_27,1058,781,942,7043,5965,3519,100.00,85.71,71.43,100.00,1.123,0.150,0.177,0.301
values_20,817,536,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.174,0.163,0.192,0.035
values_9,173,118,46,179,157,178,100.00,85.71,64.29,100.00,3.761,0.966,1.102,0.972
values_92,1330,997,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.803,0.101,0.120,0.212
values_3,619,412,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.691,0.258,0.304,0.083
values_98,657,434,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.550,0.231,0.272,0.067
values_29,619,412,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.691,0.258,0.304,0.083
values_80,1058,781,942,7043,5965,3519,100.00,85.71,71.43,100.00,1.123,0.150,0.177,0.301
values_73,452,293,136,725,622,1225,100.00,85.71,71.43,100.00,3.324,0.623,0.727,0.369
