id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,9297,4539,94.4,95.1,84.7,24.41,24.41,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,13.358,1.472,1.935,2.380
values_50,13918,7955,96.6,97.2,87.6,28.58,28.58,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,12.361,1.286,1.696,2.139
values_22,22050,13545,98.1,98.6,92.2,30.71,30.71,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,8.593,0.831,1.100,1.432
values_4,11107,5921,95.6,96.3,86.2,26.65,26.65,0.00,856,7975,6057,4869,100.00,85.71,71.43,100.00,12.975,1.393,1.834,2.281
values_32,12713,7002,96.2,96.8,88.2,27.54,27.54,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,12.319,1.294,1.706,2.142
values_77,5776,2284,89.3,90.3,72.1,19.77,19.77,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,26.741,3.599,4.669,5.256
values_91,15672,9214,97.1,97.6,89.9,29.40,29.40,0.00,1326,12960,9817,7729,100.00,85.71,71.43,100.00,11.819,1.209,1.596,2.028
values_42,4049,1343,83.9,85.2,56.2,16.58,16.58,0.00,26,111,91,95,100.00,85.71,64.29,75.00,155.731,36.477,44.495,42.621
values_13,5500,2134,88.8,89.7,71.2,19.40,19.40,0.00,174,1232,953,865,100.00,85.71,71.43,100.00,31.609,4.464,5.771,6.358
values_41,8722,4279,94.0,94.7,83.0,24.53,24.53,0.00,552,4851,3697,3049,100.00,85.71,71.43,100.00,15.801,1.798,2.359,2.861
values_55,8868,4591,94.9,95.8,84.2,25.89,25.89,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.457,1.245,1.638,2.027
values_31,12366,6851,96.0,96.7,85.8,27.70,27.70,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,13.127,1.393,1.836,2.295
values_66,22189,12929,97.8,98.3,92.5,29.13,29.13,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,9.154,0.889,1.177,1.529
values_65,20064,12021,97.6,98.1,91.1,29.96,29.96,0.00,1896,19145,14477,11239,100.00,85.71,71.43,100.00,10.582,1.048,1.386,1.785
values_62,21478,13055,97.8,98.4,91.2,30.39,30.39,0.00,2078,21198,16021,12383,100.00,85.71,71.43,100.00,10.336,1.013,1.341,1.734
values_21,5197,1955,87.7,88.8,67.0,18.81,18.81,0.00,136,907,705,657,100.00,85.71,71.43,100.00,38.213,5.730,7.372,7.910
values_95,9007,4417,94.3,95.0,84.5,24.52,24.52,0.00,622,5560,4233,3465,100.00,85.71,71.43,100.00,14.481,1.620,2.128,2.599
values_84,6668,2914,91.5,92.5,76.6,21.85,21.85,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,21.372,2.673,3.486,4.053
values_58,8856,4587,94.9,95.7,84.7,25.90,25.90,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.442,1.243,1.636,2.024
values_64,15708,9222,97.0,97.6,89.2,29.35,29.35,0.00,1326,12960,9817,7729,100.00,85.71,71.43,100.00,11.846,1.212,1.600,2.032
values_83,7193,3312,92.4,93.2,78.7,23.02,23.02,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.653,2.388,3.121,3.676
values_94,22309,12977,97.8,98.3,92.0,29.08,29.08,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,9.203,0.894,1.183,1.537
values_0,5192,2114,89.6,90.8,70.7,20.36,20.36,0.00,230,1773,1363,1190,100.00,85.71,71.43,100.00,22.574,2.928,3.809,4.363
values_99,5776,2284,89.3,90.3,72.1,19.77,19.77,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,26.741,3.599,4.669,5.256
values_96,4683,1673,86.3,87.5,62.2,17.86,17.86,0.00,84,545,425,397,100.00,85.71,71.43,100.00,55.750,8.593,11.019,11.796
values_67,12144,6763,96.2,96.7,87.9,27.85,27.85,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,12.892,1.368,1.803,2.253
values_61,9047,4437,94.3,95.0,84.8,24.52,24.52,0.00,622,5560,4233,3465,100.00,85.71,71.43,100.00,14.545,1.627,2.137,2.611
values_43,4378,1577,86.4,87.6,63.1,18.01,18.01,0.00,102,630,493,475,100.00,85.71,71.43,100.00,42.922,6.949,8.880,9.217
values_2,11099,5921,95.7,96.3,86.7,26.67,26.67,0.00,856,7975,6057,4869,100.00,85.71,71.43,100.00,12.966,1.392,1.832,2.280
values_54,22112,13461,97.9,98.3,92.0,30.44,30.44,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,10.275,1.007,1.333,1.724
values_30,15224,9035,97.0,97.5,88.8,29.67,29.67,0.00,1224,11867,8993,7105,100.00,85.71,71.43,100.00,12.438,1.283,1.693,2.143
values_59,22237,13243,97.9,98.3,92.6,29.78,29.78,0.00,2286,23432,17705,13657,100.00,85.71,71.43,100.00,9.727,0.949,1.256,1.628
values_85,19184,11523,97.7,98.2,91.3,30.03,30.03,0.00,1826,18436,13941,10823,100.00,85.71,71.43,100.00,10.506,1.041,1.376,1.773
values_74,22203,12933,97.8,98.3,92.4,29.12,29.12,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,9.160,0.890,1.178,1.530
values_90,12184,6775,96.1,96.7,87.1,27.80,27.80,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,12.934,1.373,1.809,2.261
values_18,7199,3316,92.4,93.3,78.3,23.03,23.03,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.669,2.390,3.123,3.679
values_52,8272,4036,93.7,94.5,81.2,24.40,24.40,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,17.021,1.974,2.587,3.111
values_44,7219,3328,92.5,93.3,79.1,23.05,23.05,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.724,2.397,3.132,3.689
values_17,8956,4631,94.9,95.8,84.3,25.85,25.85,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.571,1.258,1.655,2.047
values_36,11051,5901,95.7,96.3,87.0,26.70,26.70,0.00,856,7975,6057,4869,100.00,85.71,71.43,100.00,12.910,1.386,1.825,2.270
values_49,6644,2906,91.6,92.5,76.9,21.87,21.87,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,21.295,2.663,3.473,4.039
values_86,5782,2284,89.2,90.3,71.4,19.75,19.75,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,26.769,3.602,4.674,5.261
values_37,5368,2228,90.2,91.3,72.7,20.75,20.75,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,20.489,2.650,3.448,3.950
values_56,4699,1617,85.1,86.3,60.3,17.21,17.21,0.00,72,401,317,319,100.00,85.71,64.29,100.00,65.264,11.718,14.823,14.730
values_63,13768,7891,96.6,97.2,88.5,28.66,28.66,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,12.227,1.272,1.678,2.116
values_35,4196,1386,83.7,85.1,53.0,16.52,16.52,0.00,28,135,109,111,100.00,85.71,64.29,75.00,149.857,31.081,38.495,37.802
values_97,7636,3551,92.8,93.7,80.2,23.25,23.25,0.00,424,3577,2733,2295,100.00,85.71,71.43,100.00,18.009,2.135,2.794,3.327
values_75,21032,12439,97.8,98.3,91.1,29.57,29.57,0.00,2134,21870,16525,12747,100.00,85.71,71.43,100.00,9.856,0.962,1.273,1.650
values_57,13826,7919,96.6,97.2,88.3,28.64,28.64,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,12.279,1.278,1.685,2.125
values_88,17449,10470,97.4,97.9,90.1,30.00,30.00,0.00,1542,15290,11573,9055,100.00,85.71,71.43,100.00,11.316,1.141,1.508,1.927
values_10,8281,4048,93.7,94.5,81.7,24.44,24.44,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,17.039,1.976,2.590,3.114
values_53,8908,4607,94.9,95.8,83.8,25.86,25.86,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.509,1.251,1.646,2.036
values_8,21970,13513,98.1,98.5,92.5,30.75,30.75,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,8.562,0.828,1.096,1.427
values_39,9095,4453,94.3,95.1,83.8,24.48,24.48,0.00,622,5560,4233,3465,100.00,85.71,71.43,100.00,14.622,1.636,2.149,2.625
values_47,22126,13469,97.9,98.3,92.0,30.44,30.44,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,10.282,1.008,1.333,1.725
values_60,8946,4619,94.9,95.8,84.2,25.82,25.82,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.558,1.256,1.653,2.045
values_89,13870,7935,96.6,97.2,87.9,28.60,28.60,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,12.318,1.282,1.690,2.132
values_51,5780,2288,89.3,90.3,73.0,19.79,19.79,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,26.759,3.601,4.673,5.259
values_14,4400,1585,86.5,87.7,64.0,18.01,18.01,0.00,102,630,493,475,100.00,85.71,71.43,100.00,43.137,6.984,8.925,9.263
values_28,5192,1951,87.8,88.8,67.6,18.79,18.79,0.00,136,907,705,657,100.00,85.71,64.29,100.00,38.176,5.724,7.365,7.903
values_16,9183,4497,94.3,95.1,84.3,24.49,24.49,0.00,622,5560,4233,3465,100.00,85.71,71.43,100.00,14.764,1.652,2.169,2.650
values_34,15017,8816,97.0,97.6,88.9,29.35,29.35,0.00,1266,12371,9371,7378,100.00,85.71,71.43,100.00,11.862,1.214,1.602,2.035
values_82,19106,11862,97.7,98.1,91.1,31.04,31.04,0.00,1656,16527,12505,9757,100.00,85.71,71.43,100.00,11.537,1.156,1.528,1.958
values_46,9064,4437,94.3,95.0,84.2,24.48,24.48,0.00,622,5560,4233,3465,100.00,85.71,71.43,100.00,14.572,1.630,2.141,2.616
values_27,4382,1581,86.5,87.7,63.5,18.04,18.04,0.00,102,630,493,475,100.00,85.71,71.43,100.00,42.961,6.956,8.888,9.225
values_20,8765,4266,94.3,95.1,84.0,24.34,24.34,0.00,650,5896,4485,3647,100.00,85.71,71.43,100.00,13.485,1.487,1.954,2.403
values_9,21743,13474,97.9,98.3,91.3,30.98,30.98,0.00,2022,20526,15517,12019,100.00,85.71,71.43,100.00,10.753,1.059,1.401,1.809
values_92,4699,1617,85.1,86.3,60.3,17.21,17.21,0.00,72,401,317,319,100.00,85.71,64.29,100.00,65.264,11.718,14.823,14.730
values_3,12703,6994,96.2,96.8,88.0,27.53,27.53,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,12.309,1.293,1.704,2.140
values_98,5496,2134,88.8,89.7,72.0,19.41,19.41,0.00,174,1232,953,865,100.00,85.71,71.43,100.00,31.586,4.461,5.767,6.354
values_29,19640,11998,97.7,98.1,91.3,30.54,30.54,0.00,1774,17812,13473,10485,100.00,85.71,71.43,100.00,11.071,1.103,1.458,1.873
values_80,22176,13485,97.9,98.3,91.8,30.40,30.40,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,10.305,1.010,1.336,1.729
values_73,9307,4543,94.4,95.1,84.4,24.41,24.41,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,13.372,1.473,1.937,2.382
