id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,383,183,158,1635,1147,41099,100.00,100.00,66.67,100.00,2.424,0.234,0.334,0.009
values_84,600,284,451,4866,3381,11612,100.00,100.00,83.33,100.00,1.330,0.123,0.177,0.052
values_58,1000,511,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.465,0.041,0.059,0.156
values_64,124,60,58,379,220,382,100.00,100.00,83.33,100.00,2.138,0.327,0.564,0.325
values_83,398,196,115,1074,725,13175,100.00,100.00,83.33,100.00,3.461,0.371,0.549,0.030
values_94,104,48,46,303,183,321,100.00,100.00,91.67,100.00,2.261,0.343,0.568,0.324
values_0,971,497,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.486,0.043,0.062,0.163
values_99,973,497,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.456,0.040,0.058,0.152
values_96,864,442,1567,17463,12131,4653,100.00,100.00,83.33,100.00,0.551,0.049,0.071,0.186
values_67,522,246,326,3531,2475,7202,100.00,100.00,66.67,100.00,1.601,0.148,0.211,0.072
values_61,372,177,226,2079,1347,41725,100.00,100.00,91.67,100.00,1.646,0.179,0.276,0.009
values_43,636,303,443,4814,3359,11483,100.00,100.00,83.33,100.00,1.436,0.132,0.189,0.055
values_2,891,456,1754,19800,13831,5242,100.00,100.00,66.67,100.00,0.508,0.045,0.064,0.170
values_54,308,147,135,1335,923,24199,100.00,100.00,83.33,100.00,2.281,0.231,0.334,0.013
values_30,270,129,107,1022,703,13118,100.00,100.00,83.33,100.00,2.523,0.264,0.384,0.021
values_59,648,330,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.828,0.075,0.107,0.284
values_85,998,511,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.497,0.044,0.063,0.167
values_74,734,350,626,6936,4855,20142,100.00,100.00,66.67,100.00,1.173,0.106,0.151,0.036
values_90,413,196,211,2151,1481,3287,100.00,100.00,83.33,100.00,1.957,0.192,0.279,0.126
values_18,126,59,47,359,235,1027,100.00,100.00,83.33,100.00,2.681,0.351,0.536,0.123
values_52,1025,525,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.542,0.048,0.069,0.182
values_44,653,334,895,9798,6783,2625,100.00,100.00,83.33,100.00,0.730,0.067,0.096,0.249
values_17,702,358,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.748,0.067,0.096,0.251
values_36,891,456,1803,20119,13969,5355,100.00,100.00,83.33,100.00,0.494,0.044,0.064,0.166
values_49,358,170,175,1746,1197,41257,100.00,100.00,83.33,100.00,2.046,0.205,0.299,0.009
values_86,944,483,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.472,0.042,0.060,0.158
values_37,653,310,494,5436,3807,13904,100.00,100.00,66.67,100.00,1.322,0.120,0.172,0.047
values_56,575,272,378,4120,2887,9114,100.00,100.00,66.67,100.00,1.521,0.140,0.199,0.063
values_63,270,129,107,1022,703,13118,100.00,100.00,83.33,100.00,2.523,0.264,0.384,0.021
values_35,756,386,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.792,0.071,0.102,0.267
values_97,702,358,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.735,0.066,0.095,0.248
values_75,702,358,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.748,0.067,0.096,0.251
values_57,1052,539,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.527,0.047,0.067,0.176
values_88,864,442,1451,16178,11249,4311,100.00,100.00,83.33,100.00,0.595,0.053,0.077,0.200
values_10,270,129,107,1022,703,13118,100.00,100.00,83.33,100.00,2.523,0.264,0.384,0.021
values_53,653,310,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.298,0.119,0.170,0.046
values_8,441,208,251,2602,1797,4420,100.00,100.00,83.33,100.00,1.757,0.169,0.245,0.100
values_39,917,469,1883,21230,14815,5621,100.00,100.00,83.33,100.00,0.487,0.043,0.062,0.163
values_47,680,348,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.796,0.071,0.102,0.268
values_60,1025,525,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.511,0.045,0.065,0.171
values_89,600,284,459,4918,3403,11741,100.00,100.00,83.33,100.00,1.307,0.122,0.176,0.051
values_51,865,443,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.528,0.047,0.067,0.177
values_14,891,456,1535,17255,12043,4581,100.00,100.00,83.33,100.00,0.580,0.052,0.074,0.194
values_28,810,414,1443,16126,11227,4293,100.00,100.00,83.33,100.00,0.561,0.050,0.072,0.189
values_16,229,113,74,696,487,6526,100.00,100.00,66.67,100.00,3.095,0.329,0.470,0.035
values_34,626,320,731,7970,5521,2141,100.00,100.00,83.33,100.00,0.856,0.079,0.113,0.292
values_82,399,189,203,2099,1459,3203,100.00,100.00,83.33,100.00,1.966,0.190,0.273,0.125
values_46,639,303,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.270,0.116,0.167,0.045
values_27,675,344,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.872,0.078,0.112,0.298
values_20,702,358,1043,11602,8085,3099,100.00,100.00,83.33,100.00,0.673,0.061,0.087,0.227
values_9,295,142,98,963,675,13055,100.00,100.00,66.67,100.00,3.010,0.306,0.437,0.023
values_92,729,372,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.711,0.063,0.091,0.238
values_3,891,456,1763,19859,13859,5265,100.00,100.00,83.33,100.00,0.505,0.045,0.064,0.169
values_98,522,246,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.558,0.145,0.209,0.071
values_29,328,158,107,1022,703,13118,100.00,100.00,83.33,100.00,3.065,0.321,0.467,0.025
values_80,600,284,475,5022,3447,11999,100.00,100.00,83.33,100.00,1.263,0.119,0.174,0.050
values_73,455,215,267,2706,1841,4606,100.00,100.00,83.33,100.00,1.704,0.168,0.247,0.099
