id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1851,1407,521,4597,2783,2503,100.00,100.00,100.00,100.00,3.553,0.403,0.665,0.740
values_32,16881,12728,4231,41933,24300,23156,100.00,100.00,100.00,100.00,3.990,0.403,0.695,0.729
values_77,453,349,154,979,706,551,100.00,100.00,100.00,100.00,2.942,0.463,0.642,0.822
values_91,321,244,117,625,498,341,100.00,100.00,91.67,100.00,2.744,0.514,0.645,0.941
values_42,5841,4417,1527,14609,8562,8023,100.00,100.00,100.00,100.00,3.825,0.400,0.682,0.728
values_13,15636,11792,3942,38950,22569,21490,100.00,100.00,100.00,100.00,3.967,0.401,0.693,0.728
values_41,3858,2926,1019,9538,5660,5244,100.00,100.00,100.00,100.00,3.786,0.404,0.682,0.736
values_55,8286,6262,2130,20688,12052,11372,100.00,100.00,100.00,100.00,3.890,0.401,0.688,0.729
values_31,25277,19024,6289,62694,36347,34771,100.00,100.00,100.00,100.00,4.019,0.403,0.695,0.727
values_66,13319,10055,3375,33228,19242,18287,100.00,100.00,100.00,100.00,3.946,0.401,0.692,0.728
values_65,12201,9208,3075,30234,17610,16714,100.00,100.00,100.00,100.00,3.968,0.404,0.693,0.730
values_62,23779,17906,5921,58922,34193,32694,100.00,100.00,100.00,100.00,4.016,0.404,0.695,0.727
values_21,7411,5599,1897,18396,10770,10139,100.00,100.00,100.00,100.00,3.907,0.403,0.688,0.731
values_95,9211,6963,2361,22968,13377,12646,100.00,100.00,100.00,100.00,3.901,0.401,0.689,0.728
values_84,1158,886,334,2735,1738,1514,100.00,100.00,100.00,100.00,3.467,0.423,0.666,0.765
values_58,18195,13723,4559,45226,26171,24960,100.00,100.00,100.00,100.00,3.991,0.402,0.695,0.729
values_64,2283,1735,626,5612,3400,3089,100.00,100.00,100.00,100.00,3.647,0.407,0.671,0.739
values_83,16881,12728,4243,42018,24341,23197,100.00,100.00,100.00,100.00,3.979,0.402,0.694,0.728
values_94,23779,17906,5930,59071,34198,32699,100.00,100.00,100.00,100.00,4.010,0.403,0.695,0.727
values_0,20921,15773,5233,51946,30084,28733,100.00,100.00,100.00,100.00,3.998,0.403,0.695,0.728
values_99,867,663,266,2060,1336,1137,100.00,100.00,100.00,100.00,3.259,0.421,0.649,0.763
values_96,23779,17906,5948,59260,34240,32741,100.00,100.00,100.00,100.00,3.998,0.401,0.694,0.726
values_67,9211,6963,2349,22883,13341,12610,100.00,100.00,100.00,100.00,3.921,0.403,0.690,0.730
values_61,13319,10055,3354,33058,19204,18249,100.00,100.00,100.00,100.00,3.971,0.403,0.694,0.730
values_43,19506,14702,4894,48554,28101,26821,100.00,100.00,100.00,100.00,3.986,0.402,0.694,0.727
values_2,7411,5599,1918,18560,10816,10185,100.00,100.00,100.00,100.00,3.864,0.399,0.685,0.728
values_54,14442,10894,3641,35940,20841,19825,100.00,100.00,100.00,100.00,3.966,0.402,0.693,0.728
values_30,321,244,116,618,496,339,100.00,100.00,91.67,100.00,2.767,0.519,0.647,0.947
values_59,16881,12728,4223,41834,24293,23149,100.00,100.00,100.00,100.00,3.997,0.404,0.695,0.729
values_85,4489,3405,1174,11119,6551,6096,100.00,100.00,100.00,100.00,3.824,0.404,0.685,0.736
values_74,25277,19024,6297,62836,36360,34784,100.00,100.00,100.00,100.00,4.014,0.402,0.695,0.727
values_90,22326,16822,5567,55477,32078,30654,100.00,100.00,100.00,100.00,4.010,0.402,0.696,0.728
values_18,14442,10894,3623,35772,20796,19780,100.00,100.00,100.00,100.00,3.986,0.404,0.694,0.730
values_52,19506,14702,4859,48266,28025,26745,100.00,100.00,100.00,100.00,4.014,0.404,0.696,0.729
values_44,2283,1735,626,5598,3402,3091,100.00,100.00,100.00,100.00,3.647,0.408,0.671,0.739
values_17,6587,4975,1707,16425,9637,9053,100.00,100.00,100.00,100.00,3.859,0.401,0.684,0.728
values_36,2757,2093,744,6812,4079,3735,100.00,100.00,100.00,100.00,3.706,0.405,0.676,0.738
values_49,13319,10055,3344,32987,19177,18222,100.00,100.00,100.00,100.00,3.983,0.404,0.695,0.731
values_86,18195,13723,4545,45050,26142,24931,100.00,100.00,100.00,100.00,4.003,0.404,0.696,0.730
values_37,453,349,154,979,706,551,100.00,100.00,100.00,100.00,2.942,0.463,0.642,0.822
values_56,12201,9208,3090,30392,17641,16745,100.00,100.00,100.00,100.00,3.949,0.401,0.692,0.729
values_63,10127,7643,2597,25412,14728,13944,100.00,100.00,100.00,100.00,3.899,0.399,0.688,0.726
values_35,25277,19024,6315,62920,36397,34821,100.00,100.00,100.00,100.00,4.003,0.402,0.694,0.726
values_97,5142,3894,1344,12822,7524,7028,100.00,100.00,100.00,100.00,3.826,0.401,0.683,0.732
values_75,10127,7643,2584,25287,14694,13910,100.00,100.00,100.00,100.00,3.919,0.400,0.689,0.728
values_57,867,663,264,2040,1330,1131,100.00,100.00,100.00,100.00,3.284,0.425,0.652,0.767
values_88,20921,15773,5211,51803,30027,28676,100.00,100.00,100.00,100.00,4.015,0.404,0.697,0.730
values_10,16881,12728,4238,42012,24324,23180,100.00,100.00,100.00,100.00,3.983,0.402,0.694,0.728
values_53,10127,7643,2589,25298,14721,13937,100.00,100.00,100.00,100.00,3.912,0.400,0.688,0.727
values_8,15636,11792,3932,38839,22557,21478,100.00,100.00,100.00,100.00,3.977,0.403,0.693,0.728
values_39,12201,9208,3098,30410,17666,16770,100.00,100.00,100.00,100.00,3.938,0.401,0.691,0.728
values_47,4489,3405,1180,11170,6566,6111,100.00,100.00,100.00,100.00,3.804,0.402,0.684,0.735
values_60,8286,6262,2121,20608,12035,11355,100.00,100.00,100.00,100.00,3.907,0.402,0.688,0.730
values_89,6587,4975,1702,16370,9632,9048,100.00,100.00,100.00,100.00,3.870,0.402,0.684,0.728
values_51,18195,13723,4556,45126,26182,24971,100.00,100.00,100.00,100.00,3.994,0.403,0.695,0.729
values_14,453,349,154,972,707,552,100.00,100.00,100.00,100.00,2.942,0.466,0.641,0.821
values_28,20921,15773,5228,51894,30070,28719,100.00,100.00,100.00,100.00,4.002,0.403,0.696,0.728
values_16,25277,19024,6328,63071,36443,34867,100.00,100.00,100.00,100.00,3.994,0.401,0.694,0.725
values_34,18195,13723,4549,45123,26150,24939,100.00,100.00,100.00,100.00,4.000,0.403,0.696,0.730
values_82,15636,11792,3922,38734,22537,21458,100.00,100.00,100.00,100.00,3.987,0.404,0.694,0.729
values_46,22326,16822,5567,55399,32087,30663,100.00,100.00,100.00,100.00,4.010,0.403,0.696,0.728
values_27,2283,1735,632,5695,3414,3103,100.00,100.00,100.00,100.00,3.612,0.401,0.669,0.736
values_20,2283,1735,628,5630,3407,3096,100.00,100.00,100.00,100.00,3.635,0.406,0.670,0.737
values_9,1481,1129,425,3620,2237,1986,100.00,100.00,100.00,100.00,3.485,0.409,0.662,0.746
values_92,10127,7643,2578,25259,14690,13906,100.00,100.00,100.00,100.00,3.928,0.401,0.689,0.728
values_3,23779,17906,5963,59358,34281,32782,100.00,100.00,100.00,100.00,3.988,0.401,0.694,0.725
values_98,18195,13723,4559,45154,26177,24966,100.00,100.00,100.00,100.00,3.991,0.403,0.695,0.729
values_29,867,663,266,2062,1335,1136,100.00,100.00,100.00,100.00,3.259,0.420,0.649,0.763
values_80,867,663,265,2055,1333,1134,100.00,100.00,100.00,100.00,3.272,0.422,0.650,0.765
values_73,867,663,264,2043,1331,1132,100.00,100.00,100.00,100.00,3.284,0.424,0.651,0.766
