id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,3440,2372,1041,1658,1850,2756,100.00,83.33,58.33,100.00,3.305,2.075,1.859,1.248
values_35,2005,1331,647,1091,1006,1486,100.00,83.33,58.33,100.00,3.099,1.838,1.993,1.349
values_97,1921,1277,617,1037,967,1429,100.00,83.33,58.33,100.00,3.113,1.852,1.987,1.344
values_75,2271,1511,733,1235,1143,1689,100.00,83.33,58.33,100.00,3.098,1.839,1.987,1.345
values_57,1788,1182,579,980,891,1315,100.00,83.33,58.33,100.00,3.088,1.824,2.007,1.360
values_88,3216,2208,981,1574,1716,2554,100.00,83.33,58.33,100.00,3.278,2.043,1.874,1.259
values_10,2579,1747,805,1319,1343,1993,100.00,83.33,58.33,100.00,3.204,1.955,1.920,1.294
values_53,4287,2973,1287,2033,2328,3472,100.00,83.33,58.33,100.00,3.331,2.109,1.841,1.235
values_8,3874,2686,1161,1832,2104,3138,100.00,83.33,58.33,100.00,3.337,2.115,1.841,1.235
values_39,8032,5652,2353,3626,4474,6692,100.00,83.33,58.33,100.00,3.414,2.215,1.795,1.200
values_47,57949,41309,16613,25013,33001,49483,100.00,83.33,58.33,100.00,3.488,2.317,1.756,1.171
values_60,3216,2218,971,1544,1731,2579,100.00,83.33,58.33,100.00,3.312,2.083,1.858,1.247
values_89,2054,1352,675,1154,1013,1493,100.00,83.33,58.33,100.00,3.043,1.780,2.028,1.376
values_51,1998,1330,641,1076,1008,1490,100.00,83.33,58.33,100.00,3.117,1.857,1.982,1.341
values_14,2341,1571,743,1235,1198,1774,100.00,83.33,58.33,100.00,3.151,1.896,1.954,1.320
values_28,4308,2990,1291,2036,2343,3495,100.00,83.33,58.33,100.00,3.337,2.116,1.839,1.233
values_16,2376,1602,747,1232,1227,1819,100.00,83.33,58.33,100.00,3.181,1.929,1.936,1.306
values_34,2663,1789,847,1409,1364,2020,100.00,83.33,58.33,100.00,3.144,1.890,1.952,1.318
values_82,2264,1512,725,1214,1148,1698,100.00,83.33,58.33,100.00,3.123,1.865,1.972,1.333
values_46,1984,1318,639,1076,997,1473,100.00,83.33,58.33,100.00,3.105,1.844,1.990,1.347
values_27,1963,1319,617,1019,1009,1495,100.00,83.33,58.33,100.00,3.182,1.926,1.945,1.313
values_20,2152,1446,679,1124,1105,1637,100.00,83.33,58.33,100.00,3.169,1.915,1.948,1.315
values_9,5463,3815,1621,2531,3003,4485,100.00,83.33,58.33,100.00,3.370,2.158,1.819,1.218
values_92,2040,1356,657,1106,1026,1516,100.00,83.33,58.33,100.00,3.105,1.844,1.988,1.346
values_3,2362,1590,745,1232,1216,1802,100.00,83.33,58.33,100.00,3.170,1.917,1.942,1.311
values_98,2075,1373,675,1145,1034,1526,100.00,83.33,58.33,100.00,3.074,1.812,2.007,1.360
values_29,2656,1786,843,1400,1363,2019,100.00,83.33,58.33,100.00,3.151,1.897,1.949,1.316
values_80,2572,1742,803,1316,1339,1987,100.00,83.33,58.33,100.00,3.203,1.954,1.921,1.294
values_73,2138,1408,703,1202,1055,1555,100.00,83.33,58.33,100.00,3.041,1.779,2.027,1.375
