id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,11382,11382,"['1039336', '8896047', '136461', '1115362', '66459', '555654', '571833', '49.697', '12691660', '0', '3921572', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,5.331,0.472,0.677,1.784
values_6,1762,1762,"['967892', '8853616', '127514', '1110075', '65235', '552826', '568973', '49.941', '12604788', '0', '3886952', '0', '161059', '0', '0', '4.144']",194,2040,1431,562,100.00,100.00,66.67,100.00,9.082,0.864,1.231,3.135
values_68,1119,1119,"['965300', '8853676', '127190', '1110086', '65170', '552737', '568940', '49.941', '12603904', '0', '3886308', '0', '161079', '0', '0', '4.145']",63,534,359,157,100.00,100.00,83.33,100.00,17.762,2.096,3.117,7.127
values_69,1777,1777,"['967916', '8853640', '127517', '1110078', '65238', '552823', '568973', '49.940', '12604832', '0', '3886967', '0', '161059', '0', '0', '4.144']",203,2099,1459,585,100.00,100.00,83.33,100.00,8.754,0.847,1.218,3.038
values_1,5899,5899,"['984284', '8866397', '129568', '1111646', '65795', '553614', '569766', '49.903', '12627782', '0', '3896089', '0', '161289', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.750,0.513,0.734,1.929
values_45,2699,2699,"['971484', '8853582', '127963', '1110083', '65187', '552720', '568896', '49.910', '12606282', '0', '3887888', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,7.140,0.655,0.935,2.423
values_33,9551,9551,"['1018592', '8879101', '133861', '1113244', '66419', '554446', '570608', '49.785', '12660066', '0', '3909741', '0', '161399', '0', '0', '4.128']",1763,19859,13859,5267,100.00,100.00,83.33,100.00,5.417,0.481,0.689,1.813
values_15,2205,2205,"['969516', '8853600', '127717', '1110087', '65034', '552749', '568915', '49.910', '12605528', '0', '3887394', '0', '161079', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.932,0.738,1.053,2.709
values_93,1464,1464,"['966636', '8853628', '127357', '1110073', '65065', '552704', '568806', '49.924', '12604604', '0', '3886654', '0', '161059', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.619,1.147,1.636,4.281
values_24,2265,2265,"['969612', '8853696', '127729', '1110099', '65042', '552757', '568926', '49.910', '12605704', '0', '3887454', '0', '161081', '0', '0', '4.144']",311,3203,2189,891,100.00,100.00,83.33,100.00,7.283,0.707,1.035,2.542
values_25,3932,3932,"['969312', '8857986', '127693', '1110628', '65475', '553106', '569258', '49.953', '12610524', '0', '3889121', '0', '161191', '0', '0', '4.145']",626,6936,4855,1822,100.00,100.00,66.67,100.00,6.281,0.567,0.810,2.158
values_26,8402,8402,"['1014056', '8879093', '133294', '1113243', '66282', '554473', '570697', '49.798', '12658300', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.843
values_48,952,952,"['965092', '8853682', '127164', '1110071', '65086', '552799', '568951', '49.941', '12603416', '0', '3886141', '0', '161079', '0', '0', '4.145']",46,303,183,253,100.00,100.00,91.67,100.00,20.696,3.142,5.202,3.763
values_71,4301,4301,"['970872', '8858018', '127888', '1110618', '65513', '553126', '569282', '49.950', '12611068', '0', '3889491', '0', '161185', '0', '0', '4.144']",715,7866,5477,2115,100.00,100.00,83.33,100.00,6.015,0.547,0.785,2.034
values_76,3026,3026,"['985576', '8858112', '129726', '1110642', '65482', '553064', '569282', '49.868', '12619220', '0', '3893215', '0', '161185', '0', '0', '4.140']",467,4970,3425,1329,100.00,100.00,83.33,100.00,6.480,0.609,0.884,2.277
values_7,2265,2265,"['969612', '8853696', '127729', '1110099', '65042', '552757', '568926', '49.910', '12605704', '0', '3887454', '0', '161081', '0', '0', '4.144']",311,3203,2189,891,100.00,100.00,83.33,100.00,7.283,0.707,1.035,2.542
values_50,7923,7923,"['1018872', '8874855', '133895', '1110863', '66039', '554129', '570347', '49.822', '12641886', '0', '3903113', '0', '161342', '0', '0', '4.134']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.030,0.536,0.767,2.020
values_22,2015,2015,"['968740', '8853680', '127620', '1110090', '65181', '552716', '568825', '49.923', '12605268', '0', '3887205', '0', '161073', '0', '0', '4.144']",259,2654,1819,719,100.00,100.00,83.33,100.00,7.780,0.759,1.108,2.803
values_4,4637,4637,"['999052', '8866446', '131414', '1111667', '65651', '553644', '569853', '49.819', '12635922', '0', '3899827', '0', '161289', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.991,0.538,0.769,2.050
values_32,2235,2235,"['969564', '8853648', '127723', '1110093', '65038', '552755', '568924', '49.910', '12605616', '0', '3887424', '0', '161081', '0', '0', '4.144']",295,3099,2145,855,100.00,100.00,83.33,100.00,7.576,0.721,1.042,2.614
values_77,1190,1190,"['965652', '8853644', '127234', '1110075', '65137', '552783', '568940', '49.941', '12604024', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.081,1.710,2.444,6.263
values_91,3962,3962,"['969360', '8858034', '127699', '1110634', '65477', '553104', '569260', '49.953', '12610612', '0', '3889151', '0', '161191', '0', '0', '4.145']",643,7047,4905,1863,100.00,100.00,83.33,100.00,6.162,0.562,0.808,2.127
values_42,4652,4652,"['999076', '8866470', '131417', '1111670', '65656', '553643', '569853', '49.819', '12635966', '0', '3899842', '0', '161289', '0', '0', '4.136']",783,8679,6059,2285,100.00,100.00,83.33,100.00,5.941,0.536,0.768,2.036
values_13,11412,11412,"['1039384', '8896095', '136467', '1115368', '66460', '555653', '571839', '49.696', '12691748', '0', '3921602', '0', '161563', '0', '0', '4.120']",2151,24214,16867,6417,100.00,100.00,83.33,100.00,5.305,0.471,0.677,1.778
values_41,3245,3245,"['966656', '8858008', '127361', '1110622', '65335', '553097', '569246', '49.955', '12609442', '0', '3888435', '0', '161185', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.569,0.597,0.852,2.269
values_55,1190,1190,"['965652', '8853644', '127234', '1110075', '65137', '552783', '568940', '49.941', '12604024', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.081,1.710,2.444,6.263
values_31,5929,5929,"['984332', '8866445', '129574', '1111652', '65802', '553614', '569764', '49.904', '12627870', '0', '3896119', '0', '161289', '0', '0', '4.140']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,5.685,0.511,0.733,1.913
values_66,1334,1334,"['966100', '8853636', '127290', '1110081', '65224', '552732', '568915', '49.941', '12604348', '0', '3886523', '0', '161073', '0', '0', '4.144']",98,963,675,260,100.00,100.00,66.67,100.00,13.612,1.385,1.976,5.131
values_65,2981,2981,"['985504', '8858040', '129717', '1110633', '65483', '553063', '569279', '49.869', '12619088', '0', '3893170', '0', '161185', '0', '0', '4.140']",443,4814,3359,1275,100.00,100.00,83.33,100.00,6.729,0.619,0.887,2.338
values_62,5172,5172,"['1000772', '8866631', '131629', '1111698', '65711', '553694', '569910', '49.818', '12636952', '0', '3900361', '0', '161306', '0', '0', '4.136']",919,9954,6849,2691,100.00,100.00,83.33,100.00,5.628,0.520,0.755,1.922
values_21,8507,8507,"['1014224', '8879261', '133315', '1113264', '66289', '554473', '570700', '49.797', '12658608', '0', '3908696', '0', '161399', '0', '0', '4.129']",1583,17567,12175,4689,100.00,100.00,83.33,100.00,5.374,0.484,0.699,1.814
values_95,7998,7998,"['1018992', '8874975', '133910', '1110878', '66044', '554136', '570354', '49.822', '12642106', '0', '3903188', '0', '161368', '0', '0', '4.134']",1355,15043,10443,4017,100.00,100.00,83.33,100.00,5.903,0.532,0.766,1.991
values_84,11622,11622,"['1039720', '8896431', '136509', '1115410', '66490', '555660', '571860', '49.696', '12692364', '0', '3921812', '0', '161563', '0', '0', '4.120']",2263,24942,17175,6669,100.00,100.00,83.33,100.00,5.136,0.466,0.677,1.743
values_58,1792,1792,"['967940', '8853664', '127520', '1110081', '65238', '552823', '568973', '49.940', '12604876', '0', '3886982', '0', '161059', '0', '0', '4.144']",211,2151,1481,603,100.00,100.00,83.33,100.00,8.493,0.833,1.210,2.972
values_64,5480,5480,"['1002548', '8866405', '131851', '1111654', '65730', '553569', '569706', '49.803', '12637174', '0', '3900669', '0', '161306', '0', '0', '4.135']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.842,0.523,0.747,1.961
values_83,937,937,"['965076', '8853666', '127162', '1110069', '65085', '552800', '568949', '49.941', '12603370', '0', '3886126', '0', '161079', '0', '0', '4.145']",35,230,143,214,100.00,100.00,83.33,100.00,26.771,4.074,6.552,4.379
values_94,3992,3992,"['969408', '8858082', '127705', '1110640', '65484', '553104', '569259', '49.953', '12610700', '0', '3889181', '0', '161191', '0', '0', '4.145']",659,7151,4949,1899,100.00,100.00,83.33,100.00,6.058,0.558,0.807,2.102
values_0,8956,8956,"['1016296', '8879109', '133574', '1113238', '66261', '554459', '570595', '49.785', '12659130', '0', '3909145', '0', '161399', '0', '0', '4.129']",1647,18534,12935,4917,100.00,100.00,83.33,100.00,5.438,0.483,0.692,1.821
values_99,6863,6863,"['1014768', '8874913', '133382', '1112713', '66050', '554161', '570312', '49.772', '12653698', '0', '3907052', '0', '161342', '0', '0', '4.130']",1231,13746,9581,3663,100.00,100.00,83.33,100.00,5.575,0.499,0.716,1.874
values_96,2744,2744,"['971556', '8853654', '127972', '1110092', '65189', '552718', '568897', '49.909', '12606414', '0', '3887933', '0', '161081', '0', '0', '4.143']",403,4283,2959,1173,100.00,100.00,83.33,100.00,6.809,0.641,0.927,2.339
values_67,5097,5097,"['1000652', '8866511', '131614', '1111683', '65705', '553697', '569908', '49.819', '12636732', '0', '3900286', '0', '161306', '0', '0', '4.136']",879,9694,6739,2601,100.00,100.00,83.33,100.00,5.799,0.526,0.756,1.960
values_61,1762,1762,"['967892', '8853616', '127514', '1110075', '65235', '552826', '568973', '49.941', '12604788', '0', '3886952', '0', '161059', '0', '0', '4.144']",194,2040,1431,562,100.00,100.00,66.67,100.00,9.082,0.864,1.231,3.135
values_43,5052,5052,"['1000580', '8866439', '131605', '1111674', '65694', '553693', '569902', '49.819', '12636600', '0', '3900241', '0', '161306', '0', '0', '4.136']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.916,0.530,0.758,1.987
values_2,10750,10750,"['1032212', '8887545', '135567', '1112454', '66514', '555050', '571293', '49.804', '12658912', '0', '3910939', '0', '161539', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.799
values_54,7923,7923,"['1018872', '8874855', '133895', '1110863', '66039', '554129', '570347', '49.822', '12641886', '0', '3903113', '0', '161342', '0', '0', '4.134']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.030,0.536,0.767,2.020
values_30,1190,1190,"['965652', '8853644', '127234', '1110075', '65137', '552783', '568940', '49.941', '12604024', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.081,1.710,2.444,6.263
values_59,952,952,"['965092', '8853682', '127164', '1110071', '65086', '552799', '568951', '49.941', '12603416', '0', '3886141', '0', '161079', '0', '0', '4.145']",46,303,183,253,100.00,100.00,91.67,100.00,20.696,3.142,5.202,3.763
values_85,10765,10765,"['1032236', '8887569', '135570', '1112457', '66514', '555050', '571293', '49.804', '12658956', '0', '3910954', '0', '161539', '0', '0', '4.130']",2007,22647,15803,5997,100.00,100.00,83.33,100.00,5.364,0.475,0.681,1.795
values_74,929,929,"['965060', '8853650', '127160', '1110067', '65087', '552798', '568946', '49.941', '12603344', '0', '3886118', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.731,5.433,8.078,4.864
values_90,4637,4637,"['999052', '8866446', '131414', '1111667', '65651', '553644', '569853', '49.819', '12635922', '0', '3899827', '0', '161289', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.991,0.538,0.769,2.050
values_18,967,967,"['965108', '8853690', '127166', '1110072', '65090', '552800', '568951', '49.941', '12603452', '0', '3886156', '0', '161073', '0', '0', '4.145']",58,379,220,289,100.00,100.00,83.33,100.00,16.672,2.551,4.395,3.346
values_52,1379,1379,"['966172', '8853708', '127299', '1110090', '65234', '552741', '568927', '49.942', '12604480', '0', '3886568', '0', '161079', '0', '0', '4.145']",123,1126,747,323,100.00,100.00,83.33,100.00,11.211,1.225,1.846,4.269
values_44,929,929,"['965060', '8853650', '127160', '1110067', '65087', '552798', '568946', '49.941', '12603344', '0', '3886118', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.731,5.433,8.078,4.864
values_17,2699,2699,"['971484', '8853582', '127963', '1110083', '65187', '552720', '568896', '49.910', '12606282', '0', '3887888', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,7.140,0.655,0.935,2.423
values_36,1190,1190,"['965652', '8853644', '127234', '1110075', '65137', '552783', '568940', '49.941', '12604024', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.081,1.710,2.444,6.263
values_49,3628,3628,"['984424', '8862110', '129584', '1109258', '65380', '553310', '569514', '49.941', '12604612', '0', '3888817', '0', '161191', '0', '0', '4.145']",583,6326,4387,1713,100.00,100.00,83.33,100.00,6.223,0.574,0.827,2.118
values_86,3598,3598,"['984376', '8862062', '129578', '1109252', '65378', '553312', '569512', '49.941', '12604524', '0', '3888787', '0', '161191', '0', '0', '4.145']",567,6222,4343,1677,100.00,100.00,83.33,100.00,6.346,0.578,0.828,2.145
values_37,6374,6374,"['1012832', '8874873', '133140', '1112715', '65978', '554127', '570275', '49.773', '12652946', '0', '3906564', '0', '161358', '0', '0', '4.130']",1118,12540,8767,3334,100.00,100.00,66.67,100.00,5.701,0.508,0.727,1.912
values_56,1792,1792,"['967940', '8853664', '127520', '1110081', '65238', '552823', '568973', '49.940', '12604876', '0', '3886982', '0', '161059', '0', '0', '4.144']",211,2151,1481,603,100.00,100.00,83.33,100.00,8.493,0.833,1.210,2.972
values_63,8402,8402,"['1014056', '8879093', '133294', '1113243', '66282', '554473', '570697', '49.798', '12658300', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.843
values_35,6833,6833,"['1014720', '8874865', '133376', '1112707', '66048', '554163', '570309', '49.773', '12653610', '0', '3907022', '0', '161342', '0', '0', '4.130']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.629,0.501,0.717,1.887
values_97,10115,10115,"['1027588', '8887555', '134989', '1114298', '66347', '555075', '571315', '49.742', '12675310', '0', '3915305', '0', '161539', '0', '0', '4.126']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,5.398,0.478,0.684,1.806
values_75,1364,1364,"['966148', '8853684', '127296', '1110087', '65226', '552732', '568917', '49.941', '12604436', '0', '3886553', '0', '161079', '0', '0', '4.145']",115,1074,725,304,100.00,100.00,83.33,100.00,11.861,1.270,1.881,4.487
values_57,1205,1205,"['965676', '8853668', '127237', '1110078', '65144', '552792', '568946', '49.942', '12604068', '0', '3886395', '0', '161051', '0', '0', '4.144']",83,755,515,213,100.00,100.00,83.33,100.00,14.518,1.596,2.340,5.657
values_88,5067,5067,"['1000604', '8866463', '131608', '1111677', '65704', '553693', '569902', '49.819', '12636644', '0', '3900256', '0', '161306', '0', '0', '4.136']",863,9590,6695,2565,100.00,100.00,83.33,100.00,5.871,0.528,0.757,1.975
values_10,3583,3583,"['984352', '8862038', '129575', '1109249', '65372', '553310', '569506', '49.941', '12604480', '0', '3888772', '0', '161191', '0', '0', '4.145']",558,6163,4315,1654,100.00,100.00,66.67,100.00,6.421,0.581,0.830,2.166
values_53,4271,4271,"['970824', '8857970', '127882', '1110612', '65511', '553128', '569282', '49.951', '12610980', '0', '3889461', '0', '161185', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.119,0.551,0.787,2.059
values_8,10145,10145,"['1027636', '8887603', '134995', '1114304', '66351', '555071', '571317', '49.742', '12675398', '0', '3915335', '0', '161511', '0', '0', '4.125']",1891,21282,14837,5643,100.00,100.00,83.33,100.00,5.365,0.477,0.684,1.798
values_39,5929,5929,"['984332', '8866445', '129574', '1111652', '65802', '553614', '569764', '49.904', '12627870', '0', '3896119', '0', '161289', '0', '0', '4.140']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,5.685,0.511,0.733,1.913
values_47,3245,3245,"['966656', '8858008', '127361', '1110622', '65335', '553097', '569246', '49.955', '12609442', '0', '3888435', '0', '161185', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.569,0.597,0.852,2.269
values_60,10750,10750,"['1032212', '8887545', '135567', '1112454', '66514', '555050', '571293', '49.804', '12658912', '0', '3910939', '0', '161539', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.799
values_89,11382,11382,"['1039336', '8896047', '136461', '1115362', '66459', '555654', '571833', '49.697', '12691660', '0', '3921572', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,5.331,0.472,0.677,1.784
values_51,8402,8402,"['1014056', '8879093', '133294', '1113243', '66282', '554473', '570697', '49.798', '12658300', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.843
values_14,4271,4271,"['970824', '8857970', '127882', '1110612', '65511', '553128', '569282', '49.951', '12610980', '0', '3889461', '0', '161185', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.119,0.551,0.787,2.059
values_28,1618,1618,"['967220', '8853648', '127430', '1110086', '65082', '552719', '568823', '49.923', '12604614', '0', '3886807', '0', '161073', '0', '0', '4.144']",167,1694,1175,459,100.00,100.00,83.33,100.00,9.689,0.955,1.377,3.525
values_16,2714,2714,"['971508', '8853606', '127966', '1110086', '65187', '552720', '568896', '49.910', '12606326', '0', '3887903', '0', '161081', '0', '0', '4.143']",387,4179,2915,1137,100.00,100.00,83.33,100.00,7.013,0.649,0.931,2.387
values_34,8941,8941,"['1016272', '8879085', '133571', '1113235', '66260', '554460', '570595', '49.785', '12659086', '0', '3909130', '0', '161399', '0', '0', '4.129']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.458,0.484,0.693,1.827
values_82,3947,3947,"['969336', '8858010', '127696', '1110631', '65475', '553106', '569258', '49.953', '12610568', '0', '3889136', '0', '161191', '0', '0', '4.145']",635,6995,4883,1845,100.00,100.00,83.33,100.00,6.216,0.564,0.808,2.139
values_46,10750,10750,"['1032212', '8887545', '135567', '1112454', '66514', '555050', '571293', '49.804', '12658912', '0', '3910939', '0', '161539', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.799
values_27,1464,1464,"['966636', '8853628', '127357', '1110073', '65065', '552704', '568806', '49.924', '12604604', '0', '3886654', '0', '161059', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.619,1.147,1.636,4.281
values_20,4712,4712,"['999172', '8866566', '131429', '1111682', '65658', '553641', '569853', '49.818', '12636142', '0', '3899902', '0', '161289', '0', '0', '4.136']",815,8887,6147,2357,100.00,100.00,83.33,100.00,5.782,0.530,0.767,1.999
values_9,4652,4652,"['999076', '8866470', '131417', '1111670', '65656', '553643', '569853', '49.819', '12635966', '0', '3899842', '0', '161289', '0', '0', '4.136']",783,8679,6059,2285,100.00,100.00,83.33,100.00,5.941,0.536,0.768,2.036
values_92,984,984,"['964740', '8853686', '127120', '1110117', '65159', '552738', '568940', '49.942', '12603620', '0', '3886174', '0', '161079', '0', '0', '4.145']",38,300,207,154,100.00,100.00,66.67,100.00,25.895,3.280,4.754,6.390
values_3,8402,8402,"['1014056', '8879093', '133294', '1113243', '66282', '554473', '570697', '49.798', '12658300', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.843
values_98,1807,1807,"['967964', '8853688', '127523', '1110084', '65240', '552821', '568973', '49.940', '12604920', '0', '3886997', '0', '161059', '0', '0', '4.144']",219,2203,1503,621,100.00,100.00,83.33,100.00,8.251,0.820,1.202,2.910
values_29,10765,10765,"['1032236', '8887569', '135570', '1112457', '66514', '555050', '571293', '49.804', '12658956', '0', '3910954', '0', '161539', '0', '0', '4.130']",2007,22647,15803,5997,100.00,100.00,83.33,100.00,5.364,0.475,0.681,1.795
values_80,3977,3977,"['969384', '8858058', '127702', '1110637', '65477', '553104', '569260', '49.952', '12610656', '0', '3889166', '0', '161191', '0', '0', '4.145']",651,7099,4927,1881,100.00,100.00,83.33,100.00,6.109,0.560,0.807,2.114
values_73,4667,4667,"['999100', '8866494', '131420', '1111673', '65656', '553643', '569853', '49.819', '12636010', '0', '3899857', '0', '161289', '0', '0', '4.136']",791,8731,6081,2303,100.00,100.00,83.33,100.00,5.900,0.535,0.767,2.026
