79,6397360659294150261,7867800676379187062,6743245414976704292,2930200028882146251,2870218968552526186,4118615020886882790,8480903809391847508,7473259983935676496,8660368621171112672,578740595965435463,4405391270656218211,6915419370566861193,7969287667883537762,3384123645795819754,5622080457532975174,6751499687723997812,6151900651723002742,4440809468353939128,2461466015600425384,1045767763144354087,3465736473942530256,6862276033897960183,0,0,0,0,0,0,0,0,0,0
78,4584290567496345990,7405468261220424212,7427642402639671342,8901363636951561421,2680870361227816938,6244028051165835239,8034524826651846302,8714802743282121607,3011934210404813834,7682016993590896014,5345955144147065843,8401021782967671763,4057730567092472412,7622828014049637941,3551862196385636931,8330441422236529005,8824369237417127395,6198711426231873033,142461901669483354,3086220817227040841,2188136741958757135,863040465370075864,0,0,0,0,0,0,0,0,0,0
87,6489737163900979726,7113068776850309152,2426439427531591350,791794722656401733,457650348590029604,8726347655051631614,7867547582740570896,742361196901468416,8669449389265805409,6610042873204619041,2291111781410466046,1612599393105860747,1098352332038938245,4394468784143288965,2017699968460701249,8889675787471823370,1616207735855623938,3020446863402149011,2484831584427233002,5036893913461933266,7194051504063440896,1801663827285360392,7909726134234918925,7921609010808798768,5695207718240060627,1442046794551785448,5515898469786001210,6577005219521120134,4651472772059770874,3720283068922713094,694921359908503631,9000340564023357527
6,3629175032606505718,6396241747914316579,6892012229054187186,5460325551068902827,7679430903436380985,1012352248343740797,7844966988302315403,9073098186127450648,3602779531776640038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,961282693340639797,8667656378720530732,197236654895358139,558969554851532721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6719733316620211063,7114385476982949742,5193234402488806665,8752028801990891303,1135460931825494759,6564132068390963533,5405099854016385812,5614363732180656887,7902442100740679875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4174696145877291523,6457784597613189493,8853991747133741171,1881794621131666360,1347018625549737394,2486985018295149968,1333376510873909415,5523561187068927914,2420824204004897052,1842653961614743100,8652756367633077280,1121401035394358880,7332593638670010804,5854831771121609301,5356780418983366287,4142759964878109699,1585858611927894707,8626434258259903280,4789630010175277002,4647901145456833180,5567140849728505828,6007942931877523075,0,0,0,0,0,0,0,0,0,0
45,4268250339767313949,659274255084368044,7393656888683807370,8906489791374634769,6197284407077060418,845777665849249436,5033725225397616562,5863729769610533166,3686204394375653227,5745283797098853300,3941787916870096848,1763338284865950172,7740510060081464438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3416199081602258993,4226636295851204224,128465699955339983,6378290676724674821,1457547316477705099,4443023974826197585,3499712992461275637,5899743409606874634,5136047970900277977,4093419183875451063,8841191690848956683,6150016522840887414,6873491788011528679,6473199399841954891,2358461798761000144,2964661280447595370,7348168098870630223,5902671580054646212,6240931029495347792,2487968439414340435,6689161814266024427,1498977606297003786,2262526300838660894,2471243028466031170,1692647671921982862,7608247357280763683,8567991051285069347,8584254288942006279,6618043241763736353,0,0,0
15,6403789149319955230,6424333262630756361,5551445380547519099,8936903160722438129,4517129882502286726,2665590246609866325,7470572822152147340,4993067375238404538,4699321073849520357,394840669673799857,3215617480089086430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8007897219171159562,1425028268926123980,2034389222137099017,5981215844767327917,8550079419668118022,5862348618477981830,8976407293473884734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3759322290294639159,2634054701541045743,4143639067452892679,2426795653618618470,6430749105893414075,4797093790678799472,9074582001355020563,1035346819744143792,7139953865129092376,4907719510725394486,4926999924110039869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8434361141078415557,5734210223455384784,3830591679464031344,8074080596969003299,8046053745955846302,8513186361698933230,3718466452862235202,1811565394523621222,7410000528990465905,7521073273360553792,3420047529818152138,2869172408545105884,1832995206231542589,2887658875789791560,5554438399146513144,426698924316228436,8180025158259322723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3735526598029617494,2518671318551514832,1804816910433682812,8650055730152850808,431147935242546286,2703722262315866478,5444530962818985245,3025840108911971062,8627819623740630646,8520113533112460226,980560035726158313,9121398503369539274,7893782201884873282,1970165670213158839,5304815702099243796,4362694067117853932,4845803538256273722,1818171430091450725,8980405875845218177,763621670534534752,5575669172993132009,6779664687935971978,4730057159163107346,7745373296521682915,1575309282760319866,5490968967103970715,7163193860685892419,0,0,0,0,0
48,1753789279861609816,8610027692509161847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3798712244931626199,4542121557626158554,7647810469448318502,1744460730749192640,2101417959812234484,5380546561279532943,7807442939255577582,6126734232751356859,2100744770814339480,1931253642803580880,1639477429934863472,7189238250266541491,1601605372334122188,2247908053638958981,3929973020595622416,3694059717647023622,2363101775549781345,4279206473227248837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5326330879159223794,7616681785273263027,3939004891089945975,4942708197032741564,5964965340516769218,4741363399968720791,7952192036134851250,6870635092091009157,8507100332830447379,8667736132476375963,4245721532145288507,6973119396505351504,5677421279721119097,8754451663810918828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6531090773040470082,4590913077936823825,3476639734137935117,2701757867863477836,9027325283018330762,4629801972348679013,3005667274327731715,6784328851705829874,9101821872672695049,1442873779984071535,462580834656715820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8228268606467645310,5857056099972554453,1406450280592021301,8891069159583045673,5463414701785128336,4662983865602678842,7481361597368865364,3176525766442765917,3020929131076452788,8682990472778881321,3098587946403611938,8160668296501874356,6955041496726137904,5135993196868286758,8225695002678042250,2761328256921831739,645399345194564984,6686619310729438977,4235031503643596990,735951564602187533,8455426994050876636,2468272767560749940,7109688160551053363,891035211985484596,1005944657340443957,0,0,0,0,0,0,0
22,5668595278197287967,820388321555461121,429161571025103031,608468580368831817,2892472183578696564,8142622606657967109,741806476570574153,2956371181121197100,2466561892026305670,2111666721381688246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,449047566248910075,5009640611314570512,4558465312688654127,3497763681282952651,2811724202410277373,8603217490176827076,5289006152373460881,8342923696023672169,2310605627952204933,2028561902660095834,9219535871491023545,2888101905751988539,3484869931194749424,8688367811796018159,8120094836680867167,7867292342141606832,1889851392123287741,7907894856628054010,2912495513873364366,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5169997257490603692,8899530633952786800,8822721744654493934,7893905518770790741,8672648092252063099,1789464320947043642,1717587632794536733,1850312071222931952,8853326825698922120,799490595884880533,5726567862777307018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5327554418277034203,6141121011147194044,3981859489033705026,3910800371543802209,2652613032957466972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4314448566898369157,4892638691400796188,5839101703044100060,8037995901956057439,4854263883425567825,7708497730375082363,7331897014555528354,8136475057716304993,2321181261643695408,8959850255528186159,63682535808450902,415003161030096625,7422018166047623276,2164081705788580165,605850906931805964,4493348138132036671,3973899247769896913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6634056914365700503,7478734459498747214,8658836330805945839,7311227518608563578,283762427829756427,5605308749086017141,2983373040705820751,2623226617328276285,4446769729688407811,1864973261507795070,4723702622834267097,4304909828718014947,4044753426770966091,7720624637941090891,1714596672383172868,7846807720472976894,4279450898923735621,2562163825945061956,162671487371000041,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7882243526628295271,4363541812238697997,967264917599576422,1054180572240306225,7189236814996926412,4810361968639585702,4641564264697502485,7059347821013101243,6952340901452661166,6416042546651795167,4086441483100471413,3386422510655392991,7353035687569313995,8912155034847495415,6675543790996721211,6697767137488457,2525362743077528385,6040835005774818502,1805785495848283558,3656550358851400433,8316068247529996352,6391009353005922528,3441518270851471149,1615678602595952861,3161515073087373263,8313723106436754429,3380148232153508605,4470822211316569978,2205053617938446733,4547910579710541899,299385721674546837,4908871106363577729
41,993088074272147982,2894126336997620019,6446552704858408380,1128718641788687264,4541851122148632635,4549869818287908688,8983387878737333972,1134153317363327312,349711568627050075,2785473987948808351,8890752391137694767,2267224828323117951,1978907993293376354,6756328132634085518,4879535192932988884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1275974244354721831,3736349828545854430,8848459335209712175,148639575465199967,7697019929544375193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1594316967329753942,60199690306300250,4573721749860028519,4761123807795629962,4195312062412030551,1819117039817518943,7400334437823322228,1089007156463560084,919560348531611257,2032239880758146167,8529483611589556021,4326042632567113490,2502576787917803978,5908446695016144332,2876779528930265236,2719789621611170845,3021660487433488930,3573986232193888382,5196014206969386590,1288629065717178298,4295007325641441709,2411682497027610169,0,0,0,0,0,0,0,0,0,0
66,8911663748967277578,56409522603488845,190903906712630078,3356480214087455228,2881752607434080229,8792464215059013173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6570884777514831594,6762516062758307059,6579492081957063371,5247002111154500530,6647059175066367268,7781255526221196118,4014569262574051244,5566124499766538420,5207394947475189369,7330012896539715552,5296157505468782044,5583581577150453354,8524064065824859169,5759729952896069897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8228593233460736649,3123140871082632650,4528563937377850589,944209521489433697,3430375768009500399,5526799580623474701,3488124495023682242,4733174235147932055,3520148587375767234,4103588041423140442,4727633095154776152,9195053008813172589,5189023505661881559,6112992504677881034,8133862806668703058,8921828983531678935,3934453834105084999,5739730073420521882,5751503869454901694,2564574114821494098,0,0,0,0,0,0,0,0,0,0,0,0
21,4874850535271465018,6970663822829198485,3456524015871423010,9195806134387514800,7366295749345755240,4285411966564566126,876517553686362655,4416321432262188652,4571738665600394777,2727921700331169038,416959900011277784,912873337911277208,4911544273301029236,6419937270230593248,2850378726376651949,2615009070961694375,1216456254611147844,4015711580947810096,1485082394789107976,5119888690497888935,6050080699146178535,5706123827012827758,6084682660299431076,2515000833590099956,4102880042345071212,4642761294678461438,6752168468866636096,0,0,0,0,0
95,5708481484584490863,4059286454075075169,4788019287114958114,8159795758545979169,393273762710811285,2319750476292980582,3688558379017488171,8509688893730153290,6441028104851632264,8375604118866826425,574247778200407876,3189842696631470963,6075176942507158036,8122550671253754723,802009895642488086,5361314290897925209,2584790144657460282,2356677439602462071,5326911337172933173,78639730199314772,6312074005801340500,7173825866922092738,3734308075869301987,3090582308229951591,7072465464038533549,0,0,0,0,0,0,0
84,5810044226358745378,7588094522295288520,7897763762675562441,3440532072469222391,2398104499196431697,363446235873771931,1462545199738123065,4665716354588272588,2231660967324471213,1415300225915054327,8448033307980213141,1308590558750559995,7060210668123863882,8485273531218638204,3705949116274471694,7575828750411787119,8612834849033008407,7910189421961310144,1426203824422629706,487775422753177338,5904212445019392255,7344475221295028294,7526644190122039806,8328564339715720490,5286295483540123656,8259563430400054637,5493077044557118855,4077556107731385978,7747350701999675889,4353757061183739008,5935094205825994954,253236378003683347
58,4638913492797960120,1055275609120195844,3607570310715838376,9177868716378299995,7072192855070922119,6697268470322888516,3484095061905755159,3462910401535215926,899085605528855429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1244290657846358689,3378664373576771554,736018184743201538,3104668137186865349,6481910732526656851,652619271011044007,467480855579823820,3559772540952991323,3143953916991213014,5052099201153482819,6869316804574283042,1577060490621216728,941227001984362507,1401480879753189044,3048479946113810389,2471899085373139154,4077285196923387075,7411448530329149131,2510244736615126113,5792180006380869727,6632909260315282934,0,0,0,0,0,0,0,0,0,0,0
83,7768851242224871574,3474328418319926968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4177615410254751783,3654567807685762406,3407583145670000515,4974605690370383799,5201821655730774686,4868643827909608037,4310941409853288291,2389723215336085312,4436239086055549852,1625610969844183606,2525008715097878173,8632808650534546344,1789826580732839032,4782151984893278899,4368330629397710850,81744331483169029,3252010739823959856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5859898762403094740,6895636233932693473,7230930651523463740,5653435169122755512,7352944572713400212,2768715822223986566,8031425303286293183,8584108692976075486,3047908869276558949,1337090283981484089,3603614878757324330,2154862358576562407,4305869934869786210,6079213798215150433,6385551802224170635,1079689787298442723,3012152980804439064,171060213666799836,6992320479763238943,2210272688870984156,5688418127328168011,3774048634658147019,2407967490866504310,2051012591841237508,2624997039398099775,4921496245508385928,8584419526686782686,2350416031922511740,0,0,0,0
99,4383483970159457312,4109354174772463683,5336054571196822428,8253742754037885998,5304839055700028262,3847879837086631404,5467650221818522590,2827156474345996294,7603142760652081422,3599670441663621399,7808718397905789056,8170842950909007751,5898418298686970972,7992581771726490652,7722967433108583383,5433624458521512732,5674546574204064075,8275749375681992364,6585731577880996779,9020292163281983765,527427391891178313,7231466689319797300,3675937499180270336,3399287593529689273,0,0,0,0,0,0,0,0
96,2430432169831042678,3183024151157463982,7845083514752256919,8289252010996496079,793466207857822215,761960514613471262,474099457551721580,4204605856497105349,8810649381919371023,7835338953278872407,1804590578888497974,5449576512179686292,7628397082759727097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,923997416774688470,5504983040684213255,239766543533365316,5673681355493050697,4965406370539972791,2249343155965136608,7142239744929789933,4852039001268206349,2272591089468458967,8479028286691837936,1192712180154380979,8918619743042505466,8032764832618378929,3788845002758674658,8054475944923704003,2404882539269883808,2476690504099304688,7737960810596369165,655405108088489042,4984967432010654559,0,0,0,0,0,0,0,0,0,0,0,0
61,1258273001943959837,8550796115868918604,457896204317308302,967652850618922981,2410702796279687581,7215290018057257816,5220767273869963401,1783781914599953547,3259342213342477777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2367821504464959738,8159025830755075152,8402423244739028570,1258155837024186395,8149821501134770920,5035341225149381848,149083183438812003,4352502933675461404,6199007544583368262,4909289914158995709,3288331739563195001,3268298533266171488,3816777314561915015,8256540204661532047,3234546441168005817,8848705522772085905,3540259314429679128,3726902084169411043,2362631919831036787,1586686166966627566,0,0,0,0,0,0,0,0,0,0,0,0
2,455861708655281816,7182723287281866989,1592620294698909719,6713109055913289968,46489442748996344,7457246916433955682,2739528357560253224,3840677128730071016,2373344418173209309,6637397269782275346,5636108737245642683,8167066818072012513,5381701346912973,7533200239325326355,3937592577141762977,8020785561420437491,455092616630574602,3831634741634880055,5176481713560768712,1242916476364898515,4200132861797717754,9071789816144514540,2263649802368610780,8749886961185972721,7823511928068758907,6523221964719102525,1980685554852428746,1522908798365846675,3346266464279161503,4314123463095201687,5054114163062827136,0
54,3487069298259615730,6824375738826832731,1098644590754942559,224198753950334325,3194515941442957325,313679041628230449,3911239420072492075,3435338076807020926,5013351781767695073,4563952404325154540,3227872389352943617,5295647418660428507,239363165187809967,4988164453720652070,5979431486770267,6325623838994780467,1717214893275014419,4655499032675477459,4640733850892532972,485295721686961676,2325564463545344061,6552054402929236450,6736158022213799605,4904122303541281733,231708008751322614,0,0,0,0,0,0,0
30,409800228240073114,3225563768562223311,861636571904911709,3786173295506617020,4699625998830786749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1055923752317720435,1588746089225488659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2119039664627297151,453034356594832461,6447404727671827017,1325510625431435604,202313819081680898,1924885827044420510,6585501306659715938,6867663645971687954,8153857282048172362,3265715202459680889,1834125822487617761,8147619482553875565,4004154090964453099,2483460999440138822,1508819789775350132,3400345805805266658,1890048890821957000,2940230639945224245,8747617675014748806,6496260571870848125,1053358445016660532,6662457178380921555,8366523504452668523,5954564937594359195,6467605967803274413,7914293388009154134,5845353222570808284,5088797733323518409,1988586705881965971,2464144425302711243,6204004852838772998,0
74,7056834171687786992,363490830619799311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3448313540570232729,5603766628103793994,4512404248634403064,290744249137893242,4367718533938228369,9104156865927765834,9069670762722401437,4958867394162982710,5640767610628174132,9151787656913758113,8158454994729186413,1762143258174973139,8537833342252185274,7264452072849634665,9175030131815173642,4938883468299048178,8686972259727219012,4814458802107359019,7433279891785539736,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4902330836486239812,971913043153227390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6254566442918412370,5947135207727593304,5600327245600559674,1143923869624394,1698135161749226334,9100011836747343575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4476948864472236305,1098080466737428516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,977489255820964266,2106278303186144980,7375345439832529385,5190489698893697550,4508884450485825363,5567305486562881659,2157987495955576758,3078494876032282520,7154595520966032748,7199883933733243553,8733155133615796246,3011639928926851180,545107992512245030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1409585946176163182,3862832014284958205,2547844737304396018,5216830222493865978,2120701726095696641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3564077998763013233,3346595344607561198,7440401925917057864,2975018033331139843,5099637782724092322,182429804247451568,8044003853433173648,5212211540968930936,805628642152067787,7856832259671172795,2767416298400698479,437007399728754194,3819033834383756253,7735446867814182548,4563959632748339385,3685727656720864340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,499337425895661288,7388635576247576872,4591700134543916943,3423929527933871166,7952587170625474662,2862947240016385472,2751744496528249273,8804361805437337576,8635986527883715506,5951738237855386869,6595341368045045311,4876126730694695157,4755820390656731611,3061738737322692706,5880478541043173283,7792537114670084721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8835949896706594341,3227924359941130193,2980225246545593289,5784189583297804203,8640251118504137841,5134142058111346046,3921253439785885264,5560749359489085375,579557319586577392,2289638531858657713,3346332480844774848,3556964184734745512,5333278184249570678,525457072628697629,8741237934468272828,2715927509604477578,4836316286949915002,5836654686353397105,4177623385091450074,4704230395498642641,6114631198436566502,5333339416865635053,6870270478689568071,0,0,0,0,0,0,0,0,0
56,7784632163390129772,1783044577501699264,8694016839053113545,7883101737158851499,5070022614452601200,4130401143233676170,8962863319486783317,5488356384494097628,8993864358259335438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7741592338937945211,9010905009044364964,3528989730636177245,462539604234782771,1121195466457046075,3085812774335201781,4327358398065484178,7951236321424528021,7974333856520793823,9058870122112311931,5280399002128901973,7022983383591507182,4938703222389780376,3775173340801984044,5701652700317656641,7849586112955452446,8304170298206893018,1439013445562083802,537789481856332721,3808218066021819883,1765836846287210976,5833440659595948209,89573900333087808,3648070422264746665,1276984660004021775,3053663952120849138,2463468664132229561,0,0,0,0,0
35,96205182599204456,6881085073494289165,8107398177965588301,4978825791315438164,6623719123495331387,8011642332718376398,4593360361966167898,8956576555244707171,952646062889750116,4656213204162357463,9194527574724323166,257389841450843173,153508826341794507,2339079492966604314,7649588673374460669,1912653625770396811,632162852235821219,6001434070999951492,5373199066676004149,2271410727076499195,3748191957592482389,377839864180451005,4255907840381216828,533278526662407852,0,0,0,0,0,0,0,0
97,8082984960616288251,2914954410360106898,3421474352621335082,1392799801450224147,1191923816126033488,8929068987613358750,183827239121554578,4182697404238771826,516233012632933342,6083070719108784897,5446433378173716114,4005771317265773922,5852982648350167907,6265160156457181945,9036429245466467377,2417396054010386990,6740631874649305500,5703163673538623916,5055330604195880535,6660610560665126013,5685161060943222299,6689050059542864710,2444185674409164107,2272941461596619530,6839968245653821239,2398075766682589065,2621791525571701989,1702636124907596179,5380582750277118535,8312153687370640588,0,0
75,2686988021824868473,5390197670759529343,7460671170403786304,1544110796583016835,4819636468647574790,6870338476756778628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8174189252247283761,3737486970663361685,1157881874621476656,4731114658454514154,8591175726760398592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3657086953436837227,8594385872574156351,2040199378271983831,1140828979896231075,4750288825095898983,5542844446022690551,361056730608787932,8184900635850810385,2349559025493921979,2823668452347961912,7399085829080140112,7046061595506495013,8808167712415981700,7687298839261347387,4176885325991723194,3096867612876938411,3293925036396897986,307482669965633745,5970321364749188831,1051491534238557812,0,0,0,0,0,0,0,0,0,0,0,0
10,139904026695752469,5630434770467225371,6577324297207639480,4192556323214518138,1699044070810914408,5925453656936647333,6538122002710806645,7956401094149532230,1604259117917741492,5259060041745723390,5122204663500159661,7386035631341866003,2062284754670345102,5203676103935250063,5736946308648553575,6076778415433564958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,671990596334942066,2210581452470866287,6805580834629341474,2122052940947543587,6550455909021995804,3419283257669965182,2871257048495620379,6982922107174403585,641049747244077257,8079502189121723360,7304520982162884227,3876749269447223904,3656993172081052928,7840182274496710772,4803632081894805744,7282553109146689334,8214935380593577835,4759854170552195557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3635477130196105289,1464922933794013575,3161090584611865905,2506852529126722680,7783562728581531179,6087135383634892988,1806148741262445255,1982655007719144966,1098957631018516598,8565731438586932550,6679278440538329252,614853782264720578,3786788583052685477,1876528178440728719,9108602672766225763,4663295366921906077,6236145994306819111,3987606048045907951,761277745274315535,5710902131622201452,1233915881038670764,1165834933118049777,100814498257313240,8306963124182922905,5921448528398427714,5588645258676087997,2578181806515918047,1410296238889768044,4903019182164599429,7655904289825002727,0,0
39,4406018300279061113,1054394514999359804,6179664966622927923,5456865957885386027,4707857110606235653,1673227347276556188,6629394254036141557,2001516549952439644,4083949356483887527,8736450235914397235,4861111263265211258,4437608757795632445,5110994010303674266,7433530275921011058,4876563635774735933,3451845184385424356,5929319554457506306,6152429583054750135,3634388834085299113,5113635097992571004,3243367052085197805,9123822053966328211,0,0,0,0,0,0,0,0,0,0
47,5374566504651000614,3188328962982528431,5625738145775784113,7477211476839937601,7955818278372437293,3983841062505708769,129555592016726199,4194444908460165749,3336066912687962682,4243319604532905274,7397939223843353501,3388812447734568948,5365450414652561624,6171334452311563852,1745115213723695248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6263490634459430135,2211184646780739866,7179226777046084802,3082046035011529260,1860007036735885224,7475820526094072384,18465633816241290,7369261891619574385,2003873012661409340,3159323204909013400,5435950913105600547,2455082591606106187,8347799576911735432,6775982416036879339,8721844629649363842,4932346046388624046,4651626036615293378,655803347876545680,4195740673397446106,2972287756406406552,4543617343200878101,6245006729261816987,7417380739342630641,1790659422766436610,9079491595448451044,1650066271540054531,8185275745415024102,4770648628934427192,2905976279684534787,9190255302703054343,4390799734839999052,0
89,268341095847358099,5144307698225129888,6631279613594361801,4655075032485889694,160457294567787996,1164426918361227401,8004948348719692049,8835504203417421594,2229428003808315076,8820316915532019235,4422918118139978721,1752438937885378277,1767110266588434530,5847771372209743821,6276863790419246399,3093677689101277968,2011077849395122954,2807313126592677300,5670439068951499142,3874844080642835293,3428291225112853478,8471445617262443091,6907830385490476034,5779893442089457783,1617952165125761953,7987031447514351283,5305674990023722342,4353220362524399663,1806754283325090011,2335638156027547009,7040914193659201942,7987329173822446648
