id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,132309,99428,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.452,0.367,0.663,1.186
values_83,175543,131896,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.453,0.364,0.660,1.183
values_94,399060,299713,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.526,0.370,0.665,1.199
values_0,29292,22035,6806,81640,44482,25232,100.00,100.00,100.00,100.00,4.304,0.359,0.659,1.161
values_99,68353,51388,15299,181701,101613,56837,100.00,100.00,100.00,100.00,4.468,0.376,0.673,1.203
values_96,29292,22035,6649,77715,43383,24447,100.00,100.00,100.00,100.00,4.405,0.377,0.675,1.198
values_67,132309,99428,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.412,0.360,0.657,1.172
values_61,152908,114898,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.434,0.362,0.659,1.178
values_43,152908,114898,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.451,0.365,0.661,1.184
values_2,37059,27873,8633,104808,56751,32180,100.00,100.00,100.00,100.00,4.293,0.354,0.653,1.152
values_54,322618,242325,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.450,0.359,0.655,1.175
values_30,175543,131896,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.465,0.366,0.662,1.187
values_59,56493,42477,12317,141034,81379,45194,100.00,100.00,100.00,100.00,4.587,0.401,0.694,1.250
values_85,37059,27873,8494,101333,55778,31485,100.00,100.00,100.00,100.00,4.363,0.366,0.664,1.177
values_74,17178,12927,3916,44834,25172,14244,100.00,100.00,100.00,100.00,4.387,0.383,0.682,1.206
values_90,17178,12927,3953,45759,25431,14429,100.00,100.00,100.00,100.00,4.346,0.375,0.675,1.191
values_18,152908,114898,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.588,0.389,0.683,1.233
values_52,225,165,56,350,232,197,100.00,100.00,100.00,100.00,4.018,0.643,0.970,1.142
values_44,56493,42477,12931,156384,85677,48264,100.00,100.00,100.00,100.00,4.369,0.361,0.659,1.170
values_17,81768,61466,18106,213685,120582,67197,100.00,100.00,100.00,100.00,4.516,0.383,0.678,1.217
values_36,225,165,58,400,246,217,100.00,100.00,100.00,100.00,3.879,0.562,0.915,1.037
values_49,2363,1777,579,6234,3413,2014,100.00,100.00,100.00,100.00,4.081,0.379,0.692,1.173
values_86,227305,170764,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.425,0.358,0.654,1.170
values_37,468675,358765,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.813,0.394,0.707,1.275
values_56,322618,242325,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.552,0.376,0.671,1.210
values_63,2363,1777,559,5734,3273,1914,100.00,100.00,100.00,100.00,4.227,0.412,0.722,1.235
values_35,17178,12927,3921,44959,25207,14269,100.00,100.00,100.00,100.00,4.381,0.382,0.681,1.204
values_97,288363,216608,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.412,0.354,0.650,1.163
values_75,468675,358765,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.720,0.379,0.693,1.242
values_57,56493,42477,12876,155009,85292,47989,100.00,100.00,100.00,100.00,4.387,0.364,0.662,1.177
values_88,2363,1777,550,5509,3210,1869,100.00,100.00,100.00,100.00,4.296,0.429,0.736,1.264
values_10,56493,42477,12827,153784,84949,47744,100.00,100.00,100.00,100.00,4.404,0.367,0.665,1.183
values_53,132309,99428,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.469,0.369,0.665,1.192
values_8,322618,242325,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.502,0.368,0.663,1.193
values_39,322618,242325,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.494,0.366,0.662,1.190
values_47,322618,242325,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.470,0.363,0.658,1.182
values_60,56493,42477,12482,145159,82534,46019,100.00,100.00,100.00,100.00,4.526,0.389,0.684,1.228
values_89,96835,72784,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.414,0.363,0.660,1.177
values_51,568013,434809,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.811,0.393,0.705,1.272
values_14,225,165,60,450,260,237,100.00,100.00,100.00,100.00,3.750,0.500,0.865,0.949
values_28,56493,42477,12785,152734,84655,47534,100.00,100.00,100.00,100.00,4.419,0.370,0.667,1.188
values_16,12639,9513,2901,32912,18467,10492,100.00,100.00,100.00,100.00,4.357,0.384,0.684,1.205
values_34,322618,242325,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.468,0.362,0.658,1.181
values_82,3942,2967,931,10041,5637,3267,100.00,100.00,100.00,100.00,4.234,0.393,0.699,1.207
values_46,152908,114898,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.445,0.364,0.660,1.181
values_27,68353,51388,15644,190326,104028,58562,100.00,100.00,100.00,100.00,4.369,0.359,0.657,1.167
values_20,8984,6763,2125,24463,13395,7686,100.00,100.00,100.00,100.00,4.228,0.367,0.671,1.169
values_9,3942,2967,943,10341,5721,3327,100.00,100.00,100.00,100.00,4.180,0.381,0.689,1.185
values_92,288363,216608,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.487,0.366,0.662,1.189
values_3,3942,2967,932,10066,5644,3272,100.00,100.00,100.00,100.00,4.230,0.392,0.698,1.205
values_98,468675,358765,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.739,0.382,0.696,1.249
values_29,6117,4605,1438,15995,8906,5127,100.00,100.00,100.00,100.00,4.254,0.382,0.687,1.193
values_80,152908,114898,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.451,0.365,0.661,1.184
values_73,486718,365517,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.450,0.357,0.653,1.171
