id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1137,823,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.641,0.081,0.095,0.169
values_25,738,494,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.186,0.167,0.197,0.039
values_26,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_48,1137,823,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.641,0.081,0.095,0.169
values_71,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_76,1137,823,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.641,0.081,0.095,0.169
values_7,1047,754,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.731,0.094,0.111,0.193
values_50,738,494,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.186,0.167,0.197,0.039
values_22,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_4,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_32,840,561,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.981,0.133,0.157,0.025
values_77,622,420,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.467,0.219,0.257,0.064
values_91,775,517,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.114,0.155,0.182,0.033
values_42,683,462,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.237,0.177,0.209,0.044
values_13,775,517,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.114,0.155,0.182,0.033
values_41,1281,934,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.528,0.065,0.077,0.138
values_55,775,517,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.114,0.155,0.182,0.033
values_31,237,162,102,505,435,722,100.00,85.71,71.43,100.00,2.324,0.469,0.545,0.328
values_66,1180,889,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.460,0.056,0.066,0.120
values_65,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_62,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_21,897,639,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.952,0.127,0.150,0.255
values_95,1137,823,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.641,0.081,0.095,0.169
values_84,957,685,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.850,0.111,0.132,0.226
values_58,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_64,590,391,312,1985,1690,5617,100.00,85.71,71.43,100.00,1.891,0.297,0.349,0.105
values_83,1017,731,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.767,0.099,0.117,0.185
values_94,1137,823,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.641,0.081,0.095,0.169
values_0,1017,731,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.767,0.099,0.117,0.185
values_99,1227,892,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.570,0.070,0.083,0.135
values_96,1047,754,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.731,0.094,0.111,0.193
values_67,987,708,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.806,0.105,0.124,0.214
values_61,1017,731,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.767,0.099,0.117,0.185
values_43,622,420,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.467,0.219,0.257,0.064
values_2,840,561,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.981,0.133,0.157,0.025
values_54,957,685,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.850,0.111,0.132,0.226
values_30,1180,889,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.460,0.056,0.066,0.120
values_59,738,494,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.186,0.167,0.197,0.039
values_85,897,639,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.952,0.127,0.150,0.255
values_74,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_90,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_18,400,256,50,217,189,257,100.00,85.71,71.43,100.00,8.000,1.843,2.116,1.556
values_52,927,662,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.898,0.119,0.140,0.240
values_44,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_17,1281,934,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.528,0.065,0.077,0.138
values_36,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_49,1196,868,2022,16273,13755,8521,100.00,85.71,71.43,100.00,0.591,0.073,0.087,0.140
values_86,775,517,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.114,0.155,0.182,0.033
values_37,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_56,500,325,34,168,146,315,100.00,85.71,64.29,75.00,14.706,2.976,3.425,1.587
values_63,1107,800,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.668,0.084,0.100,0.176
values_35,622,420,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.467,0.219,0.257,0.064
values_97,957,685,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.850,0.111,0.132,0.226
values_75,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_57,738,494,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.186,0.167,0.197,0.039
values_88,927,662,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.898,0.119,0.140,0.240
values_10,603,408,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.648,0.252,0.296,0.081
values_53,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_8,1167,846,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.146
values_39,590,391,278,1765,1503,4991,100.00,85.71,71.43,100.00,2.122,0.334,0.393,0.118
values_47,349,243,262,1613,1375,4090,100.00,85.71,71.43,100.00,1.332,0.216,0.254,0.085
values_60,1227,892,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.570,0.070,0.083,0.135
values_89,500,325,174,983,841,1930,100.00,85.71,71.43,100.00,2.874,0.509,0.595,0.259
values_51,1137,823,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.641,0.081,0.095,0.169
values_14,622,420,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.467,0.219,0.257,0.064
values_28,738,494,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.186,0.167,0.197,0.039
values_16,775,517,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.114,0.155,0.182,0.033
values_34,1227,892,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.570,0.070,0.083,0.135
values_82,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_46,1107,800,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.668,0.084,0.100,0.176
values_27,897,639,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.952,0.127,0.150,0.255
values_20,775,517,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.114,0.155,0.182,0.033
values_9,203,134,46,179,157,178,100.00,85.71,64.29,100.00,4.413,1.134,1.293,1.140
values_92,1107,800,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.668,0.084,0.100,0.176
values_3,603,408,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.648,0.252,0.296,0.081
values_98,622,420,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.467,0.219,0.257,0.064
values_29,603,408,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.648,0.252,0.296,0.081
values_80,897,639,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.952,0.127,0.150,0.255
values_73,462,300,136,725,622,1225,100.00,85.71,71.43,100.00,3.397,0.637,0.743,0.377
