id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,10544,6741,275,464,423,933,100.00,83.33,58.33,100.00,38.342,22.724,24.927,11.301
values_75,16387,10673,337,539,589,1387,100.00,83.33,58.33,100.00,48.626,30.403,27.822,11.815
values_57,9762,6184,285,491,415,887,100.00,83.33,58.33,100.00,34.253,19.882,23.523,11.006
values_88,11074,7103,283,476,439,973,100.00,83.33,58.33,100.00,39.131,23.265,25.226,11.381
values_10,17670,11473,387,629,654,1517,100.00,83.33,58.33,100.00,45.659,28.092,27.018,11.648
values_53,9482,6084,245,413,377,831,100.00,83.33,58.33,100.00,38.702,22.959,25.151,11.410
values_8,10434,6682,273,461,419,923,100.00,83.33,58.33,100.00,38.220,22.633,24.902,11.304
values_39,11511,7393,285,476,450,1007,100.00,83.33,58.33,100.00,40.389,24.183,25.580,11.431
values_47,8373,5307,245,422,356,759,100.00,83.33,58.33,100.00,34.176,19.841,23.520,11.032
values_60,12473,8042,295,488,477,1081,100.00,83.33,58.33,100.00,42.281,25.559,26.149,11.538
values_89,12616,8110,309,515,491,1103,100.00,83.33,58.33,100.00,40.828,24.497,25.695,11.438
values_51,8472,5390,229,389,345,751,100.00,83.33,58.33,100.00,36.996,21.779,24.557,11.281
values_14,10159,6587,217,350,370,859,100.00,83.33,58.33,100.00,46.816,29.026,27.457,11.827
values_28,16863,10919,385,632,636,1459,100.00,83.33,58.33,100.00,43.800,26.682,26.514,11.558
values_16,13279,8608,291,473,490,1133,100.00,83.33,58.33,100.00,45.632,28.074,27.100,11.720
values_34,11535,7429,285,476,450,1007,100.00,83.33,58.33,100.00,40.474,24.233,25.633,11.455
values_82,18509,12039,389,626,672,1575,100.00,83.33,58.33,100.00,47.581,29.567,27.543,11.752
values_46,9752,6178,285,491,415,887,100.00,83.33,58.33,100.00,34.218,19.862,23.499,10.994
values_27,8680,5488,261,452,374,791,100.00,83.33,58.33,100.00,33.257,19.204,23.209,10.973
values_20,22374,14572,465,746,810,1907,100.00,83.33,58.33,100.00,48.116,29.992,27.622,11.733
values_9,23423,15331,453,713,821,1967,100.00,83.33,58.33,100.00,51.706,32.851,28.530,11.908
values_92,10333,6569,289,494,430,931,100.00,83.33,58.33,100.00,35.754,20.917,24.030,11.099
values_3,9682,6217,243,407,380,845,100.00,83.33,58.33,100.00,39.844,23.789,25.479,11.458
values_98,11164,7177,279,467,438,977,100.00,83.33,58.33,100.00,40.014,23.906,25.489,11.427
values_29,49810,32774,889,1367,1693,4147,100.00,83.33,58.33,100.00,56.029,36.437,29.421,12.011
values_80,10260,6599,247,410,395,889,100.00,83.33,58.33,100.00,41.538,25.024,25.975,11.541
values_73,10740,6946,249,410,406,923,100.00,83.33,58.33,100.00,43.133,26.195,26.453,11.636
