id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,342,265,125,213,248,369,100.00,100.00,83.33,100.00,2.736,1.606,1.379,0.927
values_94,364,281,147,239,292,449,100.00,100.00,91.67,100.00,2.476,1.523,1.247,0.811
values_0,353,273,116,190,229,348,100.00,100.00,83.33,100.00,3.043,1.858,1.541,1.014
values_99,364,281,147,239,292,449,100.00,100.00,91.67,100.00,2.476,1.523,1.247,0.811
values_96,364,281,127,203,251,388,100.00,100.00,83.33,100.00,2.866,1.793,1.450,0.938
values_67,246,182,46,80,87,122,100.00,100.00,83.33,100.00,5.348,3.075,2.828,2.016
values_61,246,182,46,80,87,122,100.00,100.00,83.33,100.00,5.348,3.075,2.828,2.016
values_43,306,232,104,174,205,308,100.00,100.00,83.33,100.00,2.942,1.759,1.493,0.994
values_2,353,273,127,215,252,377,100.00,100.00,91.67,100.00,2.780,1.642,1.401,0.936
values_54,295,224,80,134,156,231,100.00,100.00,91.67,100.00,3.688,2.201,1.891,1.277
values_30,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_59,295,224,80,134,156,231,100.00,100.00,91.67,100.00,3.688,2.201,1.891,1.277
values_85,342,265,125,213,248,369,100.00,100.00,83.33,100.00,2.736,1.606,1.379,0.927
values_74,353,273,125,201,247,380,100.00,100.00,91.67,100.00,2.824,1.756,1.429,0.929
values_90,364,281,149,241,296,457,100.00,100.00,91.67,100.00,2.443,1.510,1.230,0.796
values_18,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_52,295,224,84,150,165,236,100.00,100.00,91.67,100.00,3.512,1.967,1.788,1.250
values_44,306,232,104,174,205,308,100.00,100.00,91.67,100.00,2.942,1.759,1.493,0.994
values_17,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_36,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_49,306,232,102,172,201,300,100.00,100.00,91.67,100.00,3.000,1.779,1.522,1.020
values_86,342,265,109,181,215,324,100.00,100.00,83.33,100.00,3.138,1.890,1.591,1.056
values_37,257,190,68,118,132,191,100.00,100.00,83.33,100.00,3.779,2.178,1.947,1.346
values_56,295,224,73,125,142,207,100.00,100.00,83.33,100.00,4.041,2.360,2.077,1.425
values_63,246,182,57,105,110,151,100.00,100.00,83.33,100.00,4.316,2.343,2.236,1.629
values_35,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_97,364,281,147,239,292,449,100.00,100.00,91.67,100.00,2.476,1.523,1.247,0.811
values_75,353,273,145,237,288,441,100.00,100.00,83.33,100.00,2.434,1.489,1.226,0.800
values_57,295,224,84,150,165,236,100.00,100.00,91.67,100.00,3.512,1.967,1.788,1.250
values_88,342,265,114,188,225,340,100.00,100.00,91.67,100.00,3.000,1.819,1.520,1.006
values_10,353,273,116,190,229,348,100.00,100.00,83.33,100.00,3.043,1.858,1.541,1.014
values_53,295,224,84,150,165,236,100.00,100.00,91.67,100.00,3.512,1.967,1.788,1.250
values_8,353,273,127,215,252,377,100.00,100.00,91.67,100.00,2.780,1.642,1.401,0.936
values_39,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_47,306,232,102,172,201,300,100.00,100.00,91.67,100.00,3.000,1.779,1.522,1.020
values_60,246,182,46,80,87,122,100.00,100.00,83.33,100.00,5.348,3.075,2.828,2.016
values_89,342,265,109,181,215,324,100.00,100.00,83.33,100.00,3.138,1.890,1.591,1.056
values_51,295,224,73,125,142,207,100.00,100.00,91.67,100.00,4.041,2.360,2.077,1.425
values_14,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_28,353,273,136,226,270,409,100.00,100.00,91.67,100.00,2.596,1.562,1.307,0.863
values_16,353,273,116,190,229,348,100.00,100.00,83.33,100.00,3.043,1.858,1.541,1.014
values_34,257,190,68,118,132,191,100.00,100.00,83.33,100.00,3.779,2.178,1.947,1.346
values_82,342,265,125,213,248,369,100.00,100.00,83.33,100.00,2.736,1.606,1.379,0.927
values_46,306,232,82,136,160,239,100.00,100.00,83.33,100.00,3.732,2.250,1.913,1.280
values_27,353,273,125,201,247,380,100.00,100.00,83.33,100.00,2.824,1.756,1.429,0.929
values_20,353,273,125,201,247,380,100.00,100.00,83.33,100.00,2.824,1.756,1.429,0.929
values_9,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_92,364,281,149,241,296,457,100.00,100.00,91.67,100.00,2.443,1.510,1.230,0.796
values_3,353,273,127,215,252,377,100.00,100.00,83.33,100.00,2.780,1.642,1.401,0.936
values_98,364,281,149,241,296,457,100.00,100.00,83.33,100.00,2.443,1.510,1.230,0.796
values_29,353,273,125,201,247,380,100.00,100.00,91.67,100.00,2.824,1.756,1.429,0.929
values_80,342,265,114,188,225,340,100.00,100.00,91.67,100.00,3.000,1.819,1.520,1.006
values_73,353,273,145,237,288,441,100.00,100.00,91.67,100.00,2.434,1.489,1.226,0.800
