id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,42752,30904,6096,26869,15732,17484,100.00,94.44,83.33,60.00,7.013,1.591,2.718,2.445
values_50,412,224,149,505,409,681,100.00,94.44,83.33,60.00,2.765,0.816,1.007,0.605
values_22,2128,1421,487,2015,1321,5789,100.00,94.44,80.56,60.00,4.370,1.056,1.611,0.368
values_4,42678,30828,6023,26561,15673,17367,100.00,94.44,83.33,60.00,7.086,1.607,2.723,2.457
values_32,45359,32768,6473,28535,16714,18552,100.00,94.44,83.33,60.00,7.007,1.590,2.714,2.445
values_77,5257,3687,1141,4788,3029,22495,100.00,94.44,83.33,60.00,4.607,1.098,1.736,0.234
values_91,22629,16478,3166,13803,8188,9202,100.00,94.44,83.33,60.00,7.148,1.639,2.764,2.459
values_42,42956,31028,6116,27111,15810,17574,100.00,94.44,83.33,60.00,7.024,1.584,2.717,2.444
values_13,33586,24494,4627,20315,12046,13404,100.00,94.44,83.33,60.00,7.259,1.653,2.788,2.506
values_41,42653,30849,6002,26428,15603,17287,100.00,94.44,83.33,60.00,7.106,1.614,2.734,2.467
values_55,444,240,156,557,427,724,100.00,94.44,80.56,60.00,2.846,0.797,1.040,0.613
values_31,45426,32811,6439,28459,16696,18508,100.00,94.44,83.33,60.00,7.055,1.596,2.721,2.454
values_66,31269,22796,4302,18921,11210,12490,100.00,94.44,83.33,60.00,7.268,1.653,2.789,2.504
values_65,31128,22693,4273,18716,11159,12417,100.00,94.44,83.33,60.00,7.285,1.663,2.789,2.507
values_62,31294,22843,4345,19075,11226,12544,100.00,94.44,83.33,60.00,7.202,1.641,2.788,2.495
values_21,2071,1402,469,1906,1289,5519,100.00,94.44,83.33,60.00,4.416,1.087,1.607,0.375
values_95,22534,16395,3090,13458,8111,9063,100.00,94.44,83.33,60.00,7.293,1.674,2.778,2.486
values_84,16472,11816,2339,10114,6156,6914,100.00,94.44,83.33,60.00,7.042,1.629,2.676,2.382
values_58,455,245,159,573,431,735,100.00,94.44,77.78,60.00,2.862,0.794,1.056,0.619
values_64,31052,22677,4241,18505,11071,12311,100.00,94.44,83.33,60.00,7.322,1.678,2.805,2.522
values_83,16503,11847,2359,10203,6171,6945,100.00,94.44,83.33,60.00,6.996,1.617,2.674,2.376
values_94,22704,16529,3140,13754,8177,9169,100.00,94.44,83.33,60.00,7.231,1.651,2.777,2.476
values_0,42627,30827,6032,26532,15633,17341,100.00,94.44,83.33,60.00,7.067,1.607,2.727,2.458
values_99,22537,16358,3098,13529,8163,9115,100.00,94.44,83.33,60.00,7.275,1.666,2.761,2.473
values_96,22456,16321,3084,13397,8112,9056,100.00,94.44,83.33,60.00,7.281,1.676,2.768,2.480
values_67,31103,22682,4268,18675,11142,12398,100.00,94.44,83.33,60.00,7.287,1.665,2.792,2.509
values_61,31218,22757,4286,18823,11188,12454,100.00,94.44,83.33,60.00,7.284,1.659,2.790,2.507
values_43,42644,30838,6023,26508,15628,17328,100.00,94.44,83.33,60.00,7.080,1.609,2.729,2.461
values_2,42619,30795,6018,26487,15648,17338,100.00,94.44,83.33,60.00,7.082,1.609,2.724,2.458
values_54,444,240,156,557,427,724,100.00,94.44,80.56,60.00,2.846,0.797,1.040,0.613
values_30,45174,32637,6392,28102,16601,18381,100.00,94.44,83.33,60.00,7.067,1.608,2.721,2.458
values_59,427,231,153,526,416,698,100.00,94.44,83.33,60.00,2.791,0.812,1.026,0.612
values_85,16532,11864,2367,10259,6188,6968,100.00,94.44,83.33,60.00,6.984,1.611,2.672,2.373
values_74,5331,3723,1138,4838,3059,22420,100.00,94.44,83.33,60.00,4.685,1.102,1.743,0.238
values_90,22504,16357,3074,13389,8108,9044,100.00,94.44,83.33,60.00,7.321,1.681,2.776,2.488
values_18,33418,24382,4519,19783,11898,13176,100.00,94.44,83.33,60.00,7.395,1.689,2.809,2.536
values_52,433,235,153,541,423,713,100.00,94.44,80.56,60.00,2.830,0.800,1.024,0.607
values_44,42676,30880,6010,26461,15598,17290,100.00,94.44,83.33,60.00,7.101,1.613,2.736,2.468
values_17,33697,24593,4641,20433,12057,13431,100.00,94.44,83.33,60.00,7.261,1.649,2.795,2.509
values_36,45365,32778,6447,28443,16682,18504,100.00,94.44,83.33,60.00,7.037,1.595,2.719,2.452
values_49,42618,30802,5922,26112,15542,17160,100.00,94.44,83.33,60.00,7.197,1.632,2.742,2.484
values_86,16423,11789,2350,10115,6150,6918,100.00,94.44,83.33,60.00,6.989,1.624,2.670,2.374
values_37,45355,32790,6406,28257,16617,18409,100.00,94.44,83.33,60.00,7.080,1.605,2.729,2.464
values_56,433,235,153,541,423,713,100.00,94.44,80.56,60.00,2.830,0.800,1.024,0.607
values_63,31068,22661,4237,18526,11100,12332,100.00,94.44,83.33,60.00,7.333,1.677,2.799,2.519
values_35,45357,32772,6442,28418,16676,18494,100.00,94.44,83.33,60.00,7.041,1.596,2.720,2.453
values_97,22744,16553,3192,13987,8242,9274,100.00,94.44,83.33,60.00,7.125,1.626,2.760,2.452
values_75,5263,3683,1164,4881,3054,23088,100.00,94.44,83.33,60.00,4.521,1.078,1.723,0.228
values_57,412,224,149,505,409,681,100.00,94.44,83.33,60.00,2.765,0.816,1.007,0.605
values_88,16624,11908,2381,10394,6242,7028,100.00,94.44,83.33,60.00,6.982,1.599,2.663,2.365
values_10,33739,24631,4673,20577,12088,13488,100.00,94.44,83.33,60.00,7.220,1.640,2.791,2.501
values_53,455,245,159,573,431,735,100.00,94.44,77.78,60.00,2.862,0.794,1.056,0.619
values_8,42364,30658,5917,25878,15453,17073,100.00,94.44,83.33,60.00,7.160,1.637,2.741,2.481
values_39,45323,32756,6441,28381,16660,18478,100.00,94.44,83.33,60.00,7.037,1.597,2.720,2.453
values_47,42758,30928,6087,26832,15701,17453,100.00,94.44,83.33,60.00,7.024,1.594,2.723,2.450
values_60,31283,22840,4311,18931,11184,12476,100.00,94.44,83.33,60.00,7.257,1.652,2.797,2.507
values_89,16481,11829,2347,10142,6158,6922,100.00,94.44,83.33,60.00,7.022,1.625,2.676,2.381
values_51,444,240,156,557,427,724,100.00,94.44,80.56,60.00,2.846,0.797,1.040,0.613
values_14,33607,24515,4637,20366,12053,13421,100.00,94.44,83.33,60.00,7.248,1.650,2.788,2.504
values_28,2076,1395,478,1935,1296,5612,100.00,94.44,83.33,60.00,4.343,1.073,1.602,0.370
values_16,33694,24604,4608,20296,12008,13360,100.00,94.44,83.33,60.00,7.312,1.660,2.806,2.522
values_34,45279,32708,6435,28339,16666,18476,100.00,94.44,83.33,60.00,7.036,1.598,2.717,2.451
values_82,16407,11795,2323,9990,6100,6852,100.00,94.44,83.33,60.00,7.063,1.642,2.690,2.394
values_46,42604,30792,6054,26611,15673,17393,100.00,94.44,83.33,60.00,7.037,1.601,2.718,2.449
values_27,2021,1374,469,1856,1266,5408,100.00,94.44,83.33,60.00,4.309,1.089,1.596,0.374
values_20,2040,1379,467,1863,1275,5435,100.00,94.44,83.33,60.00,4.368,1.095,1.600,0.375
values_9,42478,30720,5949,26101,15526,17168,100.00,94.44,83.33,60.00,7.140,1.627,2.736,2.474
values_92,22468,16373,3066,13309,8047,8989,100.00,94.44,83.33,60.00,7.328,1.688,2.792,2.499
values_3,42696,30854,6035,26599,15673,17375,100.00,94.44,83.33,60.00,7.075,1.605,2.724,2.457
values_98,22496,16407,3087,13388,8058,9016,100.00,94.44,83.33,60.00,7.287,1.680,2.792,2.495
values_29,2027,1378,463,1842,1268,5378,100.00,94.44,83.33,60.00,4.378,1.100,1.599,0.377
values_80,16501,11847,2358,10198,6168,6942,100.00,94.44,83.33,60.00,6.998,1.618,2.675,2.377
values_73,5242,3684,1121,4693,2998,21966,100.00,94.44,83.33,60.00,4.676,1.117,1.748,0.239
