id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,62148,62148,"['981221', '8856070', '136755', '1112750', '66939', '553381', '570035', '49.645', '12791764', '0', '3947337', '0', '169761', '0', '0', '4.301']",16369,100250,67454,71930,100.00,100.00,97.22,100.00,3.797,0.620,0.921,0.864
values_63,13095,13095,"['965760', '8856449', '128992', '1109221', '65615', '553024', '569339', '49.962', '12623680', '0', '3893284', '0', '163322', '0', '0', '4.195']",4142,24759,15521,65839,100.00,100.00,97.22,100.00,3.162,0.529,0.844,0.199
values_35,2699,2699,"['954154', '8844034', '126082', '1107868', '65011', '552143', '568239', '50.015', '12579528', '0', '3877888', '0', '161342', '0', '0', '4.161']",847,4634,2887,7773,100.00,100.00,97.22,100.00,3.187,0.582,0.935,0.347
values_97,8770,8770,"['961693', '8856478', '127837', '1112591', '65387', '553007', '569287', '49.853', '12645602', '0', '3898959', '0', '162547', '0', '0', '4.169']",2753,15486,9867,37733,100.00,100.00,97.22,100.00,3.186,0.566,0.889,0.232
values_75,39018,39018,"['971981', '8858136', '134548', '1111296', '66951', '553604', '570243', '49.810', '12708212', '0', '3919208', '0', '168831', '0', '0', '4.308']",13591,87816,58019,246483,100.00,100.00,97.22,100.00,2.871,0.444,0.673,0.158
values_57,54130,54130,"['979993', '8855683', '135527', '1112363', '66780', '553358', '569947', '49.695', '12766606', '0', '3939319', '0', '168820', '0', '0', '4.286']",13120,81729,53084,56340,100.00,100.00,97.22,100.00,4.126,0.662,1.020,0.961
values_88,62338,62338,"['961461', '8855574', '133760', '1112529', '67319', '553485', '570163', '49.812', '12781136', '0', '3942527', '0', '168572', '0', '0', '4.276']",15974,101553,65135,69475,100.00,100.00,97.22,100.00,3.902,0.614,0.957,0.897
values_10,46638,46638,"['959136', '8854941', '131435', '1111896', '66883', '553399', '569971', '49.889', '12733576', '0', '3926827', '0', '167276', '0', '0', '4.260']",14544,92486,58442,62242,100.00,100.00,97.22,100.00,3.207,0.504,0.798,0.749
values_53,52947,52947,"['976077', '8855585', '135041', '1110921', '66902', '553323', '569985', '49.779', '12747642', '0', '3933137', '0', '169176', '0', '0', '4.301']",14315,92036,59199,62797,100.00,100.00,97.22,100.00,3.699,0.575,0.894,0.843
values_8,1141,1141,"['965030', '8844650', '127193', '1108473', '65058', '552249', '568378', '49.957', '12587400', '0', '3881331', '0', '160998', '0', '0', '4.148']",194,866,588,864,100.00,100.00,88.89,80.00,5.881,1.318,1.940,1.321
values_39,3591,3591,"['954304', '8844107', '126253', '1107941', '65037', '552143', '568250', '50.007', '12582326', '0', '3878780', '0', '161545', '0', '0', '4.165']",1174,6720,4230,10510,100.00,100.00,97.22,100.00,3.059,0.534,0.849,0.342
values_47,4710,4710,"['964732', '8852402', '127742', '1108805', '65190', '552671', '568816', '49.967', '12599154', '0', '3884900', '0', '161900', '0', '0', '4.167']",1649,9682,5930,19127,100.00,100.00,97.22,100.00,2.856,0.486,0.794,0.246
values_60,9863,9863,"['964944', '8856257', '128407', '1112396', '65586', '553002', '569306', '49.854', '12647536', '0', '3900052', '0', '162770', '0', '0', '4.174']",3143,18790,11439,52834,100.00,100.00,97.22,100.00,3.138,0.525,0.862,0.187
values_89,60715,60715,"['961173', '8855495', '133493', '1112450', '67158', '553437', '570114', '49.809', '12776010', '0', '3940904', '0', '170115', '0', '0', '4.317']",15578,98680,62892,66996,100.00,100.00,97.22,100.00,3.897,0.615,0.965,0.906
values_51,51634,51634,"['979647', '8855592', '135181', '1112272', '66732', '553339', '569920', '49.707', '12759322', '0', '3936823', '0', '168377', '0', '0', '4.277']",15804,97318,64361,68582,100.00,100.00,97.22,100.00,3.267,0.531,0.802,0.753
values_14,24021,24021,"['955803', '8853675', '128123', '1110630', '65913', '553061', '569369', '49.968', '12664032', '0', '3904210', '0', '164525', '0', '0', '4.214']",6849,40974,22330,24131,100.00,100.00,97.22,100.00,3.507,0.586,1.076,0.995
values_28,60255,60255,"['982972', '8855602', '138268', '1112515', '67725', '553203', '569885', '49.643', '12798846', '0', '3945445', '0', '166344', '0', '0', '4.216']",18317,115183,72380,78174,100.00,100.00,97.22,100.00,3.290,0.523,0.832,0.771
values_16,67108,67108,"['962166', '8855764', '134465', '1112719', '67476', '553499', '570240', '49.790', '12795454', '0', '3947297', '0', '169219', '0', '0', '4.287']",16806,107208,68606,73315,100.00,100.00,97.22,100.00,3.993,0.626,0.978,0.915
values_34,3397,3397,"['954259', '8844095', '126208', '1107929', '65021', '552137', '568241', '50.007', '12581714', '0', '3878586', '0', '161499', '0', '0', '4.164']",1120,6351,3990,10059,100.00,100.00,97.22,100.00,3.033,0.535,0.851,0.338
values_82,69484,69484,"['962473', '8855864', '134772', '1112819', '67620', '553522', '570259', '49.787', '12802278', '0', '3949673', '0', '169404', '0', '0', '4.289']",17440,111030,70483,75280,100.00,100.00,97.22,100.00,3.984,0.626,0.986,0.923
values_46,4593,4593,"['964700', '8852391', '127710', '1108794', '65171', '552669', '568807', '49.967', '12598798', '0', '3884783', '0', '161817', '0', '0', '4.165']",1612,8934,5682,18464,100.00,100.00,97.22,100.00,2.849,0.514,0.808,0.249
values_27,47249,47249,"['980531', '8855518', '135827', '1112431', '67245', '553462', '570092', '49.726', '12756178', '0', '3932439', '0', '166088', '0', '0', '4.224']",14811,95306,60649,64555,100.00,100.00,97.22,100.00,3.190,0.496,0.779,0.732
values_20,49956,49956,"['980913', '8855653', '136209', '1112566', '67254', '553449', '570118', '49.705', '12764546', '0', '3935146', '0', '166036', '0', '0', '4.219']",16134,100445,64208,68509,100.00,100.00,97.22,100.00,3.096,0.497,0.778,0.729
values_9,1275,1275,"['961461', '8844669', '126767', '1107120', '65058', '552249', '568378', '50.029', '12572360', '0', '3876464', '0', '161035', '0', '0', '4.154']",256,1267,816,1150,100.00,100.00,88.89,80.00,4.980,1.006,1.562,1.109
values_92,31946,31946,"['965430', '8858270', '131651', '1114383', '66258', '553456', '570054', '49.735', '12716510', '0', '3922135', '0', '167115', '0', '0', '4.261']",9966,64778,43444,113830,100.00,100.00,97.22,100.00,3.205,0.493,0.735,0.281
values_3,1272,1272,"['961461', '8844668', '126767', '1107119', '65058', '552249', '568379', '50.029', '12572344', '0', '3876461', '0', '161037', '0', '0', '4.154']",254,1249,828,1156,100.00,100.00,97.22,100.00,5.008,1.018,1.536,1.100
values_98,7563,7563,"['961503', '8856413', '127647', '1112526', '65380', '553014', '569277', '49.864', '12642066', '0', '3897752', '0', '162463', '0', '0', '4.168']",2382,13528,8394,33885,100.00,100.00,97.22,100.00,3.175,0.559,0.901,0.223
values_29,30306,30306,"['977255', '8854292', '132572', '1111205', '66362', '553125', '569551', '49.807', '12699194', '0', '3915496', '0', '164929', '0', '0', '4.212']",9780,60031,36193,38883,100.00,100.00,97.22,100.00,3.099,0.505,0.837,0.779
values_80,54788,54788,"['960346', '8855260', '132645', '1112215', '67083', '553447', '570069', '49.847', '12758214', '0', '3934977', '0', '168000', '0', '0', '4.269']",14146,88648,56219,59964,100.00,100.00,97.22,100.00,3.873,0.618,0.975,0.914
values_73,10668,10668,"['969812', '8856061', '129348', '1112266', '65484', '553153', '569392', '49.825', '12650920', '0', '3900858', '0', '163268', '0', '0', '4.185']",4360,26131,15514,99645,100.00,100.00,97.22,100.00,2.447,0.408,0.688,0.107
