inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1846 ,66 ,1180 ,928 ,3026 ,994 ,30130.19 ,1264299.17 ,0.02 ,41.96 ,70238.84 ,3.90 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,420,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.0021668472372697724,0.1016949152542373,0.6638399429467362,0.11861977627672095
values_66,793 ,66 ,496 ,244 ,1289 ,310 ,10667.92 ,715625.35 ,0.01 ,67.08 ,39756.96 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,69,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005044136191677175,0.24193548387096775,0.7906001570894444,0.3574201247012814
values_65,779 ,66 ,496 ,244 ,1275 ,310 ,10552.06 ,707852.85 ,0.01 ,67.08 ,39325.16 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005134788189987163,0.24193548387096775,0.7906001570894444,0.3575846230739023
values_62,785 ,66 ,496 ,244 ,1281 ,310 ,10601.72 ,711183.92 ,0.01 ,67.08 ,39510.22 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,61,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005095541401273885,0.24193548387096775,0.7906001570894444,0.3575134060782514
values_21,984 ,66 ,621 ,369 ,1605 ,435 ,14067.62 ,781267.52 ,0.02 ,55.54 ,43403.75 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,130,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.0040650406504065045,0.1932367149758454,0.755175971379605,0.26753582097420475
values_95,694 ,66 ,432 ,180 ,1126 ,246 ,8943.27 ,708307.09 ,0.01 ,79.20 ,39350.39 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005763688760806916,0.2777777777777778,0.812291987087517,0.4228251673162207
values_84,690 ,66 ,432 ,180 ,1122 ,246 ,8911.50 ,705790.90 ,0.01 ,79.20 ,39210.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005797101449275362,0.2777777777777778,0.812291987087517,0.4228837068043028
values_58,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14336917562724014,0.7100435755179331,0.18121816452669054
values_64,784 ,66 ,496 ,244 ,1280 ,310 ,10593.44 ,710628.74 ,0.01 ,67.08 ,39479.37 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.00510204081632653,0.24193548387096775,0.7906001570894444,0.35752519996065646
values_83,687 ,66 ,432 ,180 ,1119 ,246 ,8887.67 ,703903.76 ,0.01 ,79.20 ,39105.76 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005822416302765648,0.2777777777777778,0.812291987087517,0.4229280568596811
values_94,689 ,66 ,432 ,180 ,1121 ,246 ,8903.56 ,705161.85 ,0.01 ,79.20 ,39175.66 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005805515239477504,0.2777777777777778,0.812291987087517,0.422898447426807
values_0,1033 ,66 ,652 ,399 ,1685 ,465 ,14930.93 ,805147.67 ,0.02 ,53.92 ,44730.43 ,2.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,147,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18711656441717792,0.20858895705521474,0.0015337423312883436,0.06930693069306931,0.003872216844143272,0.18404907975460122,0.7475967480661831,0.2509537854176451
values_99,688 ,66 ,432 ,180 ,1120 ,246 ,8895.62 ,704532.81 ,0.01 ,79.20 ,39140.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005813953488372093,0.2777777777777778,0.812291987087517,0.4229132307167683
values_96,688 ,66 ,432 ,180 ,1120 ,246 ,8895.62 ,704532.81 ,0.01 ,79.20 ,39140.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005813953488372093,0.2777777777777778,0.812291987087517,0.4229132307167683
values_67,793 ,66 ,496 ,244 ,1289 ,310 ,10667.92 ,715625.35 ,0.01 ,67.08 ,39756.96 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,69,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005044136191677175,0.24193548387096775,0.7906001570894444,0.3574201247012814
values_61,788 ,66 ,496 ,244 ,1284 ,310 ,10626.54 ,712849.46 ,0.01 ,67.08 ,39602.75 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005076142131979695,0.24193548387096775,0.7906001570894444,0.35747820384127466
values_43,758 ,66 ,477 ,225 ,1235 ,291 ,10108.32 ,707178.14 ,0.01 ,69.96 ,39287.67 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,54,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005277044854881266,0.25157232704402516,0.7967625634258629,0.3752842680596551
values_2,1050 ,66 ,652 ,399 ,1702 ,465 ,15081.57 ,813270.82 ,0.02 ,53.92 ,45181.71 ,2.90 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,164,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18711656441717792,0.20858895705521474,0.0015337423312883436,0.06930693069306931,0.0038095238095238095,0.18404907975460122,0.7475967480661831,0.25084373565795537
values_54,1307 ,66 ,837 ,585 ,2144 ,651 ,20038.93 ,946145.57 ,0.02 ,47.22 ,52563.64 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,231,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.00306044376434583,0.14336917562724014,0.7100435755179331,0.1812107034026568
values_30,1837 ,66 ,1180 ,928 ,3017 ,994 ,30040.58 ,1260538.86 ,0.02 ,41.96 ,70029.94 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,411,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002177463255307567,0.1016949152542373,0.6638399429467362,0.11863398654629574
values_59,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14336917562724014,0.7100435755179331,0.18121816452669054
values_85,686 ,66 ,432 ,180 ,1118 ,246 ,8879.73 ,703274.71 ,0.01 ,79.20 ,39070.82 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.0058309037900874635,0.2777777777777778,0.812291987087517,0.4229429260421166
values_74,1917 ,66 ,1237 ,985 ,3154 ,1051 ,31658.42 ,1312008.62 ,0.02 ,41.44 ,72889.37 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,433,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0020865936358894104,0.09700889248181083,0.6580968777887708,0.11231622816615082
values_90,682 ,66 ,432 ,180 ,1114 ,246 ,8847.96 ,700758.52 ,0.01 ,79.20 ,38931.03 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,26,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005865102639296188,0.2777777777777778,0.812291987087517,0.42300283693662494
values_18,667 ,66 ,421 ,169 ,1088 ,235 ,8569.65 ,704486.12 ,0.01 ,82.21 ,39138.12 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005997001499250375,0.2850356294536817,0.8162976868067812,0.43587499069722957
values_52,1311 ,66 ,837 ,585 ,2148 ,651 ,20076.31 ,947910.77 ,0.02 ,47.22 ,52661.71 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,235,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030511060259344014,0.14336917562724014,0.7100435755179331,0.18119584977938322
values_44,749 ,66 ,477 ,225 ,1226 ,291 ,10034.66 ,702024.62 ,0.01 ,69.96 ,39001.37 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.0053404539385847796,0.25157232704402516,0.7967625634258629,0.37539868348209965
values_17,673 ,66 ,421 ,169 ,1094 ,235 ,8616.91 ,708371.15 ,0.01 ,82.21 ,39353.95 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005943536404160475,0.2850356294536817,0.8162976868067812,0.43578240511108773
values_36,1837 ,66 ,1180 ,928 ,3017 ,994 ,30040.58 ,1260538.86 ,0.02 ,41.96 ,70029.94 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,411,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002177463255307567,0.1016949152542373,0.6638399429467362,0.11863398654629574
values_49,750 ,66 ,477 ,225 ,1227 ,291 ,10042.84 ,702597.23 ,0.01 ,69.96 ,39033.18 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005333333333333333,0.25157232704402516,0.7967625634258629,0.37538583531509223
values_86,690 ,66 ,432 ,180 ,1122 ,246 ,8911.50 ,705790.90 ,0.01 ,79.20 ,39210.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005797101449275362,0.2777777777777778,0.812291987087517,0.4228837068043028
values_37,1839 ,66 ,1180 ,928 ,3019 ,994 ,30060.49 ,1261374.48 ,0.02 ,41.96 ,70076.36 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,413,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002175095160413268,0.1016949152542373,0.6638399429467362,0.1186308166234333
values_56,1329 ,66 ,837 ,585 ,2166 ,651 ,20244.55 ,955854.16 ,0.02 ,47.22 ,53103.01 ,3.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,253,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030097817908201654,0.14336917562724014,0.7100435755179331,0.18113012023942193
values_63,791 ,66 ,496 ,244 ,1287 ,310 ,10651.37 ,714514.99 ,0.01 ,67.08 ,39695.28 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,67,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.0050568900126422255,0.24193548387096775,0.7906001570894444,0.3574432683409585
values_35,1813 ,66 ,1180 ,928 ,2993 ,994 ,29801.61 ,1250511.37 ,0.02 ,41.96 ,69472.85 ,3.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,387,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002206287920573635,0.1016949152542373,0.6638399429467362,0.118672574132278
values_97,684 ,66 ,432 ,180 ,1116 ,246 ,8863.85 ,702016.62 ,0.01 ,79.20 ,39000.92 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005847953216374269,0.2777777777777778,0.812291987087517,0.422972794277269
values_75,1927 ,66 ,1237 ,985 ,3164 ,1051 ,31758.80 ,1316168.44 ,0.02 ,41.44 ,73120.47 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,443,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0020757654385054488,0.09700889248181083,0.6580968777887708,0.11230208236047123
values_57,1296 ,66 ,837 ,585 ,2133 ,651 ,19936.11 ,941291.28 ,0.02 ,47.22 ,52293.96 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,220,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030864197530864196,0.14336917562724014,0.7100435755179331,0.18125202595429551
values_88,687 ,66 ,432 ,180 ,1119 ,246 ,8887.67 ,703903.76 ,0.01 ,79.20 ,39105.76 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005822416302765648,0.2777777777777778,0.812291987087517,0.4229280568596811
values_10,671 ,66 ,421 ,169 ,1092 ,235 ,8601.16 ,707076.14 ,0.01 ,82.21 ,39282.01 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005961251862891207,0.2850356294536817,0.8162976868067812,0.4358130839081163
