id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,47691,33379,1894,8171,5014,33997,100.00,89.47,78.95,60.00,25.180,5.837,9.512,1.403
values_99,8822,6178,383,1535,1043,2723,100.00,89.47,78.95,60.00,23.034,5.747,8.458,3.240
values_96,8821,6177,376,1519,1043,2679,100.00,89.47,78.95,60.00,23.460,5.807,8.457,3.293
values_67,20555,14470,861,3654,2306,9428,100.00,89.47,78.95,60.00,23.873,5.625,8.914,2.180
values_61,20555,14470,846,3540,2269,9186,100.00,89.47,78.95,60.00,24.297,5.806,9.059,2.238
values_43,17075,12001,690,2834,1878,7188,100.00,89.47,78.95,60.00,24.746,6.025,9.092,2.375
values_2,47691,33379,1922,8332,5055,34792,100.00,89.47,78.95,60.00,24.813,5.724,9.434,1.371
values_54,80862,57522,3096,13525,8137,6604,100.00,89.47,78.95,60.00,26.118,5.979,9.938,12.244
values_30,138646,98689,5293,23449,13833,11888,100.00,89.47,78.95,60.00,26.194,5.913,10.023,11.663
values_59,80862,57522,3115,13673,8196,6644,100.00,89.47,78.95,60.00,25.959,5.914,9.866,12.171
values_85,8822,6178,365,1444,1021,2527,100.00,89.47,78.95,60.00,24.170,6.109,8.641,3.491
values_74,148193,105488,5675,25093,14739,12709,100.00,89.47,78.95,60.00,26.113,5.906,10.054,11.660
values_90,8822,6178,364,1419,1011,2485,100.00,89.47,78.95,60.00,24.236,6.217,8.726,3.550
values_18,6734,4713,288,1109,795,1668,100.00,89.47,78.95,60.00,23.382,6.072,8.470,4.037
values_52,80862,57522,3100,13569,8145,6619,100.00,89.47,78.95,60.00,26.085,5.959,9.928,12.217
values_44,17075,12001,684,2817,1884,7129,100.00,89.47,78.95,60.00,24.963,6.061,9.063,2.395
values_17,6734,4713,297,1175,815,1775,100.00,89.47,78.95,60.00,22.673,5.731,8.263,3.794
values_36,138850,98847,5321,23533,13875,11920,100.00,89.47,78.95,60.00,26.095,5.900,10.007,11.648
values_49,17075,12001,703,2935,1915,7485,100.00,89.47,78.95,60.00,24.289,5.818,8.916,2.281
values_86,8821,6177,382,1512,1032,2682,100.00,89.47,78.95,60.00,23.092,5.834,8.547,3.289
values_37,138646,98689,5337,23590,13860,11959,100.00,89.47,78.95,60.00,25.978,5.877,10.003,11.593
values_56,81066,57680,3125,13754,8205,6676,100.00,89.47,78.95,60.00,25.941,5.894,9.880,12.143
values_63,20555,14470,852,3608,2293,9276,100.00,89.47,78.95,60.00,24.126,5.697,8.964,2.216
values_35,138646,98689,5268,23240,13777,11820,100.00,89.47,78.95,60.00,26.319,5.966,10.064,11.730
values_97,8822,6178,374,1471,1022,2596,100.00,89.47,78.95,60.00,23.588,5.997,8.632,3.398
values_75,148193,105488,5722,25366,14814,12808,100.00,89.47,78.95,60.00,25.899,5.842,10.004,11.570
values_57,80862,57522,3054,13303,8063,6527,100.00,89.47,78.95,60.00,26.477,6.078,10.029,12.389
values_88,8822,6178,377,1506,1038,2650,100.00,89.47,78.95,60.00,23.401,5.858,8.499,3.329
values_10,6734,4713,292,1129,798,1709,100.00,89.47,78.95,60.00,23.062,5.965,8.439,3.940
values_53,80862,57522,3052,13348,8103,6522,100.00,89.47,78.95,60.00,26.495,6.058,9.979,12.398
values_8,47691,33379,1904,8263,5039,34266,100.00,89.47,78.95,60.00,25.048,5.772,9.464,1.392
values_39,138646,98689,5301,23313,13765,11877,100.00,89.47,78.95,60.00,26.155,5.947,10.072,11.673
values_47,17075,12001,701,2926,1913,7449,100.00,89.47,78.95,60.00,24.358,5.836,8.926,2.292
values_60,20555,14470,841,3557,2276,9086,100.00,89.47,78.95,60.00,24.441,5.779,9.031,2.262
values_89,8822,6178,383,1537,1042,2724,100.00,89.47,78.95,60.00,23.034,5.740,8.466,3.239
values_51,80862,57522,3128,13688,8173,6670,100.00,89.47,78.95,60.00,25.851,5.908,9.894,12.123
values_14,6734,4713,287,1123,804,1682,100.00,89.47,78.95,60.00,23.463,5.996,8.376,4.004
values_28,42089,29529,1684,7249,4478,28154,100.00,89.47,78.95,60.00,24.993,5.806,9.399,1.495
values_16,6737,4713,294,1157,812,1748,100.00,89.47,78.95,60.00,22.915,5.823,8.297,3.854
values_34,138646,98689,5284,23300,13791,11847,100.00,89.47,78.95,60.00,26.239,5.950,10.053,11.703
values_82,8822,6178,384,1540,1046,2729,100.00,89.47,78.95,60.00,22.974,5.729,8.434,3.233
values_46,17267,12150,718,3012,1932,7732,100.00,89.47,78.95,60.00,24.049,5.733,8.937,2.233
values_27,42089,29529,1664,7186,4474,27558,100.00,89.47,78.95,60.00,25.294,5.857,9.407,1.527
values_20,42089,29529,1669,7154,4453,27756,100.00,89.47,78.95,60.00,25.218,5.883,9.452,1.516
values_9,47691,33379,1877,8106,5006,33454,100.00,89.47,78.95,60.00,25.408,5.883,9.527,1.426
values_92,8822,6178,375,1496,1032,2638,100.00,89.47,78.95,60.00,23.525,5.897,8.548,3.344
values_3,47691,33379,1862,7996,4958,33141,100.00,89.47,78.95,60.00,25.613,5.964,9.619,1.439
values_98,8822,6178,386,1555,1045,2756,100.00,89.47,78.95,60.00,22.855,5.673,8.442,3.201
values_29,42089,29529,1700,7344,4513,28534,100.00,89.47,78.95,60.00,24.758,5.731,9.326,1.475
values_80,8822,6178,393,1626,1073,2893,100.00,89.47,76.32,60.00,22.448,5.426,8.222,3.049
values_73,148193,105488,5617,24815,14719,12575,100.00,89.47,78.95,60.00,26.383,5.972,10.068,11.785
