id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5002,3103,211,759,512,1993,100.00,89.47,78.95,60.00,23.706,6.590,9.770,2.510
values_62,4994,3103,210,754,509,1966,100.00,89.47,78.95,60.00,23.781,6.623,9.811,2.540
values_21,146305,94192,4258,18642,10796,12476,100.00,89.47,78.95,60.00,34.360,7.848,13.552,11.727
values_95,232428,148788,6798,30017,17200,19870,100.00,89.47,78.95,60.00,34.191,7.743,13.513,11.697
values_84,133194,85441,4018,17609,10075,11697,100.00,89.47,78.95,60.00,33.149,7.564,13.220,11.387
values_58,43870,28222,1513,6470,3783,36797,100.00,89.47,78.95,60.00,28.995,6.781,11.597,1.192
values_64,5179,3216,212,779,522,2048,100.00,89.47,78.95,60.00,24.429,6.648,9.921,2.529
values_83,134546,86376,3936,17211,9986,11542,100.00,89.47,78.95,60.00,34.183,7.817,13.473,11.657
values_94,230917,147740,6906,30621,17333,20093,100.00,89.47,78.95,60.00,33.437,7.541,13.322,11.492
values_0,15786,10076,573,2311,1437,7735,100.00,89.47,78.95,60.00,27.550,6.831,10.985,2.041
values_99,232084,148652,6744,29671,17080,19716,100.00,89.47,78.95,60.00,34.413,7.822,13.588,11.771
values_96,230842,147692,6882,30387,17276,20016,100.00,89.47,78.95,60.00,33.543,7.597,13.362,11.533
values_67,5245,3259,210,768,521,2056,100.00,89.47,78.95,60.00,24.976,6.829,10.067,2.551
values_61,5239,3235,221,840,542,2160,100.00,89.47,76.32,60.00,23.706,6.237,9.666,2.425
values_43,104028,66897,3105,13474,7813,9061,100.00,89.47,78.95,60.00,33.503,7.721,13.315,11.481
values_2,15731,10042,569,2273,1424,7638,100.00,89.47,78.95,60.00,27.647,6.921,11.047,2.060
values_54,44044,28340,1502,6437,3776,36442,100.00,89.47,78.95,60.00,29.324,6.842,11.664,1.209
values_30,205621,132005,6096,26955,15338,17768,100.00,89.47,78.95,60.00,33.730,7.628,13.406,11.573
values_59,44174,28476,1475,6266,3729,35816,100.00,89.47,78.95,60.00,29.948,7.050,11.846,1.233
values_85,134216,86218,3904,17011,9916,11450,100.00,89.47,78.95,60.00,34.379,7.890,13.535,11.722
values_74,9709,6159,373,1467,929,3643,100.00,89.47,78.95,60.00,26.029,6.618,10.451,2.665
values_90,230959,147860,6834,30181,17197,19907,100.00,89.47,78.95,60.00,33.796,7.652,13.430,11.602
values_18,5127,3188,207,737,510,2009,100.00,89.47,78.95,60.00,24.768,6.957,10.053,2.552
values_52,44357,28600,1470,6237,3725,35743,100.00,89.47,78.95,60.00,30.175,7.112,11.908,1.241
values_44,103135,66393,3095,13411,7756,9006,100.00,89.47,78.95,60.00,33.323,7.690,13.297,11.452
values_17,5181,3192,224,856,546,2179,100.00,89.47,76.32,60.00,23.129,6.053,9.489,2.378
values_36,205748,132171,6046,26699,15253,17649,100.00,89.47,78.95,60.00,34.030,7.706,13.489,11.658
values_49,104573,67328,3046,13205,7732,8938,100.00,89.47,78.95,60.00,34.331,7.919,13.525,11.700
values_86,133282,85524,4017,17664,10081,11705,100.00,89.47,78.95,60.00,33.179,7.545,13.221,11.387
values_37,204551,131374,6077,26770,15248,17674,100.00,89.47,78.95,60.00,33.660,7.641,13.415,11.574
values_56,43560,28021,1512,6433,3767,36794,100.00,89.47,78.95,60.00,28.810,6.771,11.564,1.184
values_63,5002,3103,211,759,512,1993,100.00,89.47,78.95,60.00,23.706,6.590,9.770,2.510
values_35,205023,131800,5983,26281,15104,17460,100.00,89.47,78.95,60.00,34.268,7.801,13.574,11.742
values_97,233068,149204,6786,30006,17210,19868,100.00,89.47,78.95,60.00,34.345,7.767,13.543,11.731
values_75,9592,6100,366,1417,910,3517,100.00,89.47,78.95,60.00,26.208,6.769,10.541,2.727
values_57,43489,27909,1550,6675,3840,37738,100.00,89.47,78.95,60.00,28.057,6.515,11.325,1.152
values_88,133234,85537,3980,17431,10009,11607,100.00,89.47,78.95,60.00,33.476,7.644,13.311,11.479
values_10,5123,3149,227,872,550,2198,100.00,89.47,73.68,60.00,22.568,5.875,9.315,2.331
values_53,44243,28496,1485,6352,3752,35977,100.00,89.47,78.95,60.00,29.793,6.965,11.792,1.230
values_8,15961,10168,584,2399,1469,8000,100.00,89.47,78.95,60.00,27.330,6.653,10.865,1.995
values_39,205259,131863,6015,26401,15165,17539,100.00,89.47,78.95,60.00,34.125,7.775,13.535,11.703
values_47,104136,66980,3111,13563,7836,9088,100.00,89.47,78.95,60.00,33.473,7.678,13.289,11.459
values_60,4998,3095,214,773,517,2039,100.00,89.47,78.95,60.00,23.355,6.466,9.667,2.451
values_89,132734,85116,4057,17823,10125,11779,100.00,89.47,78.95,60.00,32.717,7.447,13.110,11.269
values_51,43460,27930,1530,6518,3792,37327,100.00,89.47,78.95,60.00,28.405,6.668,11.461,1.164
values_14,5302,3285,216,815,536,2122,100.00,89.47,76.32,60.00,24.546,6.506,9.892,2.499
values_28,144659,93124,4335,19043,10857,12609,100.00,89.47,78.95,60.00,33.370,7.596,13.324,11.473
values_16,5237,3250,212,777,523,2075,100.00,89.47,78.95,60.00,24.703,6.740,10.013,2.524
values_34,205083,131702,6073,26781,15272,17688,100.00,89.47,78.95,60.00,33.770,7.658,13.429,11.594
values_82,133952,86030,3935,17203,9961,11521,100.00,89.47,78.95,60.00,34.041,7.787,13.448,11.627
values_46,104871,67501,3049,13231,7750,8956,100.00,89.47,78.95,60.00,34.395,7.926,13.532,11.710
values_27,144174,92813,4349,19102,10863,12627,100.00,89.47,78.95,60.00,33.151,7.548,13.272,11.418
values_20,146422,94289,4261,18712,10803,12491,100.00,89.47,78.95,60.00,34.363,7.825,13.554,11.722
values_9,15414,9854,569,2261,1411,7545,100.00,89.47,78.95,60.00,27.090,6.817,10.924,2.043
values_92,232005,148556,6788,29961,17163,19831,100.00,89.47,78.95,60.00,34.179,7.744,13.518,11.699
values_3,15820,10065,594,2449,1481,8146,100.00,89.47,78.95,60.00,26.633,6.460,10.682,1.942
values_98,230945,147820,6837,30134,17198,19906,100.00,89.47,78.95,60.00,33.779,7.664,13.429,11.602
values_29,145283,93554,4281,18733,10785,12493,100.00,89.47,78.95,60.00,33.937,7.755,13.471,11.629
values_80,133792,85888,3973,17424,10021,11611,100.00,89.47,78.95,60.00,33.675,7.679,13.351,11.523
values_73,9534,6055,369,1433,914,3548,100.00,89.47,78.95,60.00,25.837,6.653,10.431,2.687
