id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1316,1316,"['957918', '8845124', '126290', '1109018', '65005', '552278', '568439', '49.970', '12590216', '0', '3881506', '0', '160988', '0', '0', '4.148']",113,586,607,860,100.00,100.00,100.00,100.00,11.646,2.246,2.168,1.530
values_55,4351,4351,"['958326', '8845162', '126521', '1109054', '65009', '552274', '568440', '49.959', '12598920', '0', '3884541', '0', '161146', '0', '0', '4.148']",693,4151,4382,6330,100.00,100.00,100.00,100.00,6.278,1.048,0.993,0.687
values_31,2027,2027,"['957932', '8845138', '126333', '1109036', '65011', '552272', '568440', '49.967', '12592290', '0', '3882217', '0', '161035', '0', '0', '4.148']",256,1424,1490,2133,100.00,100.00,100.00,100.00,7.918,1.423,1.360,0.950
values_66,7063,7063,"['958750', '8845179', '126739', '1109069', '65013', '552278', '568444', '49.950', '12606664', '0', '3887253', '0', '161185', '0', '0', '4.147']",1181,7335,7770,11266,100.00,100.00,100.00,100.00,5.981,0.963,0.909,0.627
values_65,4064,4064,"['958280', '8845158', '126498', '1109052', '65009', '552274', '568440', '49.960', '12598102', '0', '3884254', '0', '161096', '0', '0', '4.147']",640,3815,4025,5811,100.00,100.00,100.00,100.00,6.350,1.065,1.010,0.699
values_62,3073,3073,"['958100', '8845150', '126414', '1109059', '65014', '552277', '568444', '49.964', '12595290', '0', '3883262', '0', '161098', '0', '0', '4.149']",452,2615,2751,3959,100.00,100.00,100.00,100.00,6.799,1.175,1.117,0.776
values_21,2391,2391,"['957990', '8845146', '126362', '1109040', '65011', '552272', '568440', '49.966', '12593336', '0', '3882581', '0', '161051', '0', '0', '4.148']",325,1855,1946,2794,100.00,100.00,100.00,100.00,7.357,1.289,1.229,0.856
values_95,3302,3302,"['958138', '8845154', '126433', '1109061', '65014', '552277', '568445', '49.963', '12595952', '0', '3883491', '0', '161089', '0', '0', '4.148']",492,2890,3043,4385,100.00,100.00,100.00,100.00,6.711,1.143,1.085,0.753
values_84,1895,1895,"['958010', '8845132', '126333', '1109039', '65009', '552282', '568444', '49.968', '12591888', '0', '3882084', '0', '161051', '0', '0', '4.149']",226,1231,1286,1837,100.00,100.00,100.00,100.00,8.385,1.539,1.474,1.032
values_58,1211,1211,"['957902', '8845120', '126282', '1109016', '65005', '552278', '568439', '49.970', '12589912', '0', '3881401', '0', '160977', '0', '0', '4.147']",91,461,476,672,100.00,100.00,100.00,100.00,13.308,2.627,2.544,1.802
values_64,1207,1207,"['957902', '8845120', '126282', '1109016', '65005', '552278', '568439', '49.970', '12589904', '0', '3881397', '0', '160977', '0', '0', '4.147']",89,459,474,670,100.00,100.00,100.00,100.00,13.562,2.630,2.546,1.801
values_83,4984,4984,"['958392', '8845163', '126566', '1109072', '65023', '552279', '568450', '49.958', '12600758', '0', '3885173', '0', '161146', '0', '0', '4.148']",802,4862,5138,7431,100.00,100.00,100.00,100.00,6.214,1.025,0.970,0.671
values_94,4644,4644,"['958374', '8845166', '126545', '1109056', '65009', '552274', '568440', '49.958', '12599760', '0', '3884834', '0', '161113', '0', '0', '4.147']",745,4498,4751,6868,100.00,100.00,100.00,100.00,6.234,1.032,0.977,0.676
values_0,1464,1464,"['957944', '8845120', '126300', '1109033', '65009', '552282', '568444', '49.970', '12590654', '0', '3881653', '0', '161018', '0', '0', '4.148']",138,726,754,1071,100.00,100.00,100.00,100.00,10.609,2.017,1.942,1.367
values_99,1464,1464,"['957944', '8845120', '126300', '1109033', '65009', '552282', '568444', '49.970', '12590654', '0', '3881653', '0', '161018', '0', '0', '4.148']",138,726,754,1071,100.00,100.00,100.00,100.00,10.609,2.017,1.942,1.367
values_96,4650,4650,"['958374', '8845166', '126545', '1109056', '65009', '552274', '568440', '49.958', '12599772', '0', '3884840', '0', '161116', '0', '0', '4.147']",748,4501,4754,6871,100.00,100.00,100.00,100.00,6.217,1.033,0.978,0.677
values_67,4990,4990,"['958392', '8845163', '126566', '1109072', '65021', '552281', '568450', '49.958', '12600770', '0', '3885179', '0', '161166', '0', '0', '4.148']",805,4865,5141,7434,100.00,100.00,100.00,100.00,6.199,1.026,0.971,0.671
values_61,1002,1002,"['957802', '8845120', '126256', '1109029', '65008', '552283', '568446', '49.972', '12589334', '0', '3881191', '0', '160972', '0', '0', '4.147']",40,173,176,243,100.00,100.00,100.00,100.00,25.050,5.792,5.693,4.123
values_43,2818,2818,"['958064', '8845146', '126396', '1109057', '65014', '552277', '568444', '49.965', '12594586', '0', '3883007', '0', '161073', '0', '0', '4.148']",395,2335,2455,3536,100.00,100.00,100.00,100.00,7.134,1.207,1.148,0.797
values_2,1002,1002,"['957802', '8845120', '126256', '1109029', '65008', '552283', '568446', '49.972', '12589334', '0', '3881191', '0', '160972', '0', '0', '4.147']",40,173,176,243,100.00,100.00,100.00,100.00,25.050,5.792,5.693,4.123
values_54,1887,1887,"['958010', '8845132', '126333', '1109039', '65009', '552282', '568444', '49.968', '12591872', '0', '3882076', '0', '161035', '0', '0', '4.148']",222,1227,1282,1833,100.00,100.00,100.00,100.00,8.500,1.538,1.472,1.029
values_30,1589,1589,"['957964', '8845124', '126310', '1109035', '65009', '552282', '568444', '49.969', '12591018', '0', '3881778', '0', '161018', '0', '0', '4.148']",162,877,913,1301,100.00,100.00,100.00,100.00,9.809,1.812,1.740,1.221
values_59,4331,4331,"['958326', '8845162', '126521', '1109054', '65009', '552274', '568440', '49.959', '12598880', '0', '3884521', '0', '161098', '0', '0', '4.147']",683,4141,4372,6320,100.00,100.00,100.00,100.00,6.341,1.046,0.991,0.685
values_85,4058,4058,"['958280', '8845158', '126498', '1109052', '65009', '552274', '568440', '49.960', '12598090', '0', '3884248', '0', '161089', '0', '0', '4.147']",637,3812,4022,5808,100.00,100.00,100.00,100.00,6.370,1.065,1.009,0.699
values_74,895,895,"['956676', '8845210', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589376', '0', '3881084', '0', '160956', '0', '0', '4.147']",17,52,40,37,100.00,100.00,83.33,100.00,52.647,17.212,22.375,24.189
values_90,4357,4357,"['958326', '8845162', '126521', '1109054', '65009', '552274', '568440', '49.959', '12598932', '0', '3884547', '0', '161150', '0', '0', '4.148']",696,4154,4385,6333,100.00,100.00,100.00,100.00,6.260,1.049,0.994,0.688
values_18,4042,4042,"['958280', '8845158', '126498', '1109052', '65009', '552274', '568440', '49.960', '12598058', '0', '3884232', '0', '161098', '0', '0', '4.147']",629,3804,4014,5800,100.00,100.00,100.00,100.00,6.426,1.063,1.007,0.697
values_52,891,891,"['956676', '8845210', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589366', '0', '3881080', '0', '160956', '0', '0', '4.147']",16,51,39,36,100.00,100.00,83.33,100.00,55.688,17.471,22.846,24.750
values_44,1901,1901,"['958010', '8845132', '126333', '1109039', '65009', '552282', '568444', '49.968', '12591900', '0', '3882090', '0', '161037', '0', '0', '4.148']",229,1234,1289,1840,100.00,100.00,100.00,100.00,8.301,1.541,1.475,1.033
values_17,7474,7474,"['961510', '8845179', '127108', '1107177', '65039', '552252', '568395', '50.012', '12590254', '0', '3882663', '0', '161289', '0', '0', '4.154']",1260,7805,8270,11991,100.00,100.00,100.00,100.00,5.932,0.958,0.904,0.623
values_36,2194,2194,"['957960', '8845142', '126347', '1109038', '65011', '552272', '568440', '49.967', '12592778', '0', '3882384', '0', '161035', '0', '0', '4.148']",285,1628,1706,2448,100.00,100.00,100.00,100.00,7.698,1.348,1.286,0.896
values_49,4662,4662,"['958374', '8845166', '126545', '1109056', '65009', '552274', '568440', '49.958', '12599796', '0', '3884852', '0', '161116', '0', '0', '4.147']",754,4507,4760,6877,100.00,100.00,100.00,100.00,6.183,1.034,0.979,0.678
values_86,5311,5311,"['958444', '8845167', '126592', '1109074', '65023', '552279', '568450', '49.957', '12601686', '0', '3885500', '0', '161150', '0', '0', '4.147']",863,5242,5542,8018,100.00,100.00,100.00,100.00,6.154,1.013,0.958,0.662
values_37,2393,2393,"['957990', '8845146', '126362', '1109040', '65011', '552272', '568440', '49.966', '12593340', '0', '3882583', '0', '161059', '0', '0', '4.148']",326,1856,1947,2795,100.00,100.00,100.00,100.00,7.340,1.289,1.229,0.856
values_56,891,891,"['957164', '8845174', '126174', '1109085', '65083', '552208', '568383', '49.973', '12589216', '0', '3881080', '0', '160956', '0', '0', '4.147']",28,106,107,155,100.00,100.00,100.00,100.00,31.821,8.406,8.327,5.748
values_63,1041,1041,"['957876', '8845112', '126269', '1109012', '65005', '552278', '568439', '49.971', '12589414', '0', '3881231', '0', '160972', '0', '0', '4.147']",55,255,261,364,100.00,100.00,100.00,100.00,18.927,4.082,3.989,2.860
values_35,4996,4996,"['958392', '8845163', '126566', '1109072', '65023', '552279', '568449', '49.958', '12600782', '0', '3885185', '0', '161146', '0', '0', '4.148']",808,4868,5144,7437,100.00,100.00,100.00,100.00,6.183,1.026,0.971,0.672
values_97,3787,3787,"['958236', '8845154', '126476', '1109050', '65009', '552274', '568440', '49.961', '12597314', '0', '3883977', '0', '161098', '0', '0', '4.148']",588,3492,3682,5313,100.00,100.00,100.00,100.00,6.440,1.084,1.029,0.713
values_75,1464,1464,"['957944', '8845120', '126300', '1109033', '65009', '552282', '568444', '49.970', '12590654', '0', '3881653', '0', '161018', '0', '0', '4.148']",138,726,754,1071,100.00,100.00,100.00,100.00,10.609,2.017,1.942,1.367
values_57,2598,2598,"['958022', '8845150', '126378', '1109042', '65011', '552272', '568440', '49.965', '12593924', '0', '3882788', '0', '161051', '0', '0', '4.148']",366,2095,2200,3161,100.00,100.00,100.00,100.00,7.098,1.240,1.181,0.822
values_88,2033,2033,"['957932', '8845138', '126333', '1109036', '65011', '552272', '568440', '49.967', '12592302', '0', '3882223', '0', '161035', '0', '0', '4.148']",259,1427,1493,2136,100.00,100.00,100.00,100.00,7.849,1.425,1.362,0.952
values_10,1039,1039,"['957876', '8845112', '126269', '1109012', '65005', '552278', '568439', '49.971', '12589410', '0', '3881229', '0', '160956', '0', '0', '4.147']",54,254,260,363,100.00,100.00,100.00,100.00,19.241,4.091,3.996,2.862
values_53,6331,6331,"['958628', '8845171', '126678', '1109065', '65013', '552278', '568444', '49.953', '12604562', '0', '3886521', '0', '161166', '0', '0', '4.147']",1056,6464,6842,9909,100.00,100.00,100.00,100.00,5.995,0.979,0.925,0.639
values_8,4996,4996,"['958392', '8845163', '126566', '1109072', '65023', '552279', '568451', '49.958', '12600782', '0', '3885185', '0', '161122', '0', '0', '4.147']",808,4868,5144,7437,100.00,100.00,100.00,100.00,6.183,1.026,0.971,0.672
values_39,1322,1322,"['957918', '8845124', '126290', '1109018', '65005', '552278', '568439', '49.970', '12590228', '0', '3881512', '0', '160988', '0', '0', '4.148']",116,589,610,863,100.00,100.00,100.00,100.00,11.397,2.244,2.167,1.532
values_47,4978,4978,"['958392', '8845163', '126566', '1109072', '65023', '552279', '568449', '49.958', '12600746', '0', '3885167', '0', '161166', '0', '0', '4.148']",799,4859,5135,7428,100.00,100.00,100.00,100.00,6.230,1.024,0.969,0.670
values_60,2029,2029,"['957932', '8845138', '126333', '1109036', '65011', '552272', '568440', '49.967', '12592294', '0', '3882219', '0', '161037', '0', '0', '4.148']",257,1425,1491,2134,100.00,100.00,100.00,100.00,7.895,1.424,1.361,0.951
values_89,2842,2842,"['958064', '8845146', '126396', '1109057', '65014', '552277', '568444', '49.965', '12594634', '0', '3883031', '0', '161079', '0', '0', '4.148']",407,2347,2467,3548,100.00,100.00,100.00,100.00,6.983,1.211,1.152,0.801
values_51,6678,6678,"['958688', '8845175', '126708', '1109067', '65013', '552278', '568444', '49.952', '12605570', '0', '3886868', '0', '161191', '0', '0', '4.147']",1111,6886,7292,10570,100.00,100.00,100.00,100.00,6.011,0.970,0.916,0.632
values_14,1122,1122,"['957888', '8845116', '126275', '1109014', '65005', '552278', '568439', '49.971', '12589650', '0', '3881312', '0', '160977', '0', '0', '4.147']",73,352,362,508,100.00,100.00,100.00,100.00,15.370,3.188,3.099,2.209
values_28,2393,2393,"['957990', '8845146', '126362', '1109040', '65011', '552272', '568440', '49.966', '12593340', '0', '3882583', '0', '161059', '0', '0', '4.148']",326,1856,1947,2795,100.00,100.00,100.00,100.00,7.340,1.289,1.229,0.856
values_16,1462,1462,"['957944', '8845120', '126300', '1109033', '65009', '552282', '568444', '49.970', '12590650', '0', '3881651', '0', '161018', '0', '0', '4.148']",137,725,753,1070,100.00,100.00,100.00,100.00,10.672,2.017,1.942,1.366
values_34,3547,3547,"['958178', '8845158', '126453', '1109063', '65014', '552277', '568445', '49.962', '12596656', '0', '3883736', '0', '161089', '0', '0', '4.148']",536,3181,3352,4835,100.00,100.00,100.00,100.00,6.618,1.115,1.058,0.734
values_82,891,891,"['956676', '8845210', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589366', '0', '3881080', '0', '160956', '0', '0', '4.147']",16,51,39,36,100.00,100.00,83.33,100.00,55.688,17.471,22.846,24.750
values_46,4988,4988,"['958392', '8845163', '126566', '1109072', '65022', '552280', '568451', '49.958', '12600766', '0', '3885177', '0', '161146', '0', '0', '4.148']",804,4864,5140,7433,100.00,100.00,100.00,100.00,6.204,1.025,0.970,0.671
values_27,3551,3551,"['958178', '8845158', '126453', '1109063', '65013', '552278', '568445', '49.962', '12596664', '0', '3883740', '0', '161116', '0', '0', '4.148']",538,3183,3354,4837,100.00,100.00,100.00,100.00,6.600,1.116,1.059,0.734
values_20,1039,1039,"['957876', '8845112', '126269', '1109012', '65005', '552278', '568439', '49.971', '12589410', '0', '3881229', '0', '160972', '0', '0', '4.147']",54,254,260,363,100.00,100.00,100.00,100.00,19.241,4.091,3.996,2.862
values_9,1043,1043,"['957876', '8845112', '126269', '1109012', '65005', '552278', '568439', '49.971', '12589418', '0', '3881233', '0', '160972', '0', '0', '4.147']",56,256,262,365,100.00,100.00,100.00,100.00,18.625,4.074,3.981,2.858
values_92,1004,1004,"['957802', '8845120', '126256', '1109029', '65008', '552283', '568446', '49.972', '12589338', '0', '3881193', '0', '160972', '0', '0', '4.147']",41,174,177,244,100.00,100.00,100.00,100.00,24.488,5.770,5.672,4.115
values_3,7063,7063,"['958750', '8845179', '126739', '1109069', '65013', '552278', '568444', '49.950', '12606664', '0', '3887253', '0', '161166', '0', '0', '4.146']",1181,7335,7770,11266,100.00,100.00,100.00,100.00,5.981,0.963,0.909,0.627
values_98,893,893,"['957164', '8845174', '126174', '1109085', '65083', '552208', '568383', '49.973', '12589220', '0', '3881082', '0', '160956', '0', '0', '4.147']",26,104,105,153,100.00,100.00,83.33,100.00,34.346,8.587,8.505,5.837
values_29,1122,1122,"['957888', '8845116', '126275', '1109014', '65005', '552278', '568439', '49.971', '12589650', '0', '3881312', '0', '160977', '0', '0', '4.147']",73,352,362,508,100.00,100.00,100.00,100.00,15.370,3.188,3.099,2.209
values_80,2588,2588,"['958022', '8845150', '126378', '1109042', '65011', '552272', '568440', '49.965', '12593904', '0', '3882778', '0', '161051', '0', '0', '4.148']",361,2090,2195,3156,100.00,100.00,100.00,100.00,7.169,1.238,1.179,0.820
values_73,2393,2393,"['957990', '8845146', '126362', '1109040', '65011', '552272', '568440', '49.966', '12593340', '0', '3882583', '0', '161073', '0', '0', '4.149']",326,1856,1947,2795,100.00,100.00,100.00,100.00,7.340,1.289,1.229,0.856
