id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,32508,25608,3723,36351,21141,21363,100.00,100.00,100.00,100.00,8.732,0.894,1.538,1.522
values_94,4618,3451,805,7027,4334,23656,100.00,100.00,100.00,100.00,5.737,0.657,1.066,0.195
values_0,56496,44508,6383,63266,36660,37298,100.00,100.00,100.00,100.00,8.851,0.893,1.541,1.515
values_99,9407,6959,1587,14835,8811,78536,100.00,100.00,100.00,100.00,5.928,0.634,1.068,0.120
values_96,1007,798,265,1683,1236,4041,100.00,100.00,100.00,100.00,3.800,0.598,0.815,0.249
values_67,9781,7280,1767,16654,9887,94858,100.00,100.00,100.00,100.00,5.535,0.587,0.989,0.103
values_61,9781,7280,1781,16801,9908,94984,100.00,100.00,100.00,100.00,5.492,0.582,0.987,0.103
values_43,25251,19896,2884,27920,16365,16464,100.00,100.00,100.00,100.00,8.756,0.904,1.543,1.534
values_2,43598,34330,4944,48724,28323,28737,100.00,100.00,100.00,100.00,8.818,0.895,1.539,1.517
values_54,49911,39327,5639,55699,32360,32882,100.00,100.00,100.00,100.00,8.851,0.896,1.542,1.518
values_30,25251,19896,2900,27999,16406,16505,100.00,100.00,100.00,100.00,8.707,0.902,1.539,1.530
values_59,5392,4014,943,8389,5100,31321,100.00,100.00,100.00,100.00,5.718,0.643,1.057,0.172
values_85,3838,2890,697,5930,3671,17542,100.00,100.00,100.00,100.00,5.506,0.647,1.045,0.219
values_74,8213,6120,1399,12968,7763,63842,100.00,100.00,100.00,100.00,5.871,0.633,1.058,0.129
values_90,3838,2890,687,5872,3645,17340,100.00,100.00,100.00,100.00,5.587,0.654,1.053,0.221
values_18,804,652,218,1228,963,1403,100.00,100.00,100.00,100.00,3.688,0.655,0.835,0.573
values_52,6325,4703,1090,9869,5932,40590,100.00,100.00,100.00,100.00,5.803,0.641,1.066,0.156
values_44,49911,39327,5629,55614,32345,32867,100.00,100.00,100.00,100.00,8.867,0.897,1.543,1.519
values_17,674,556,181,881,754,478,100.00,100.00,91.67,100.00,3.724,0.765,0.894,1.410
values_36,43598,34330,4950,48801,28340,28754,100.00,100.00,100.00,100.00,8.808,0.893,1.538,1.516
values_49,35201,27742,4004,39174,22820,23087,100.00,100.00,100.00,100.00,8.791,0.899,1.543,1.525
values_86,37899,29859,4301,42227,24570,24884,100.00,100.00,100.00,100.00,8.812,0.898,1.542,1.523
values_37,27537,21689,3144,30553,17877,18015,100.00,100.00,100.00,100.00,8.759,0.901,1.540,1.529
values_56,53152,41877,6007,59357,34488,35067,100.00,100.00,100.00,100.00,8.848,0.895,1.541,1.516
values_63,20849,16414,2424,23276,13624,13651,100.00,100.00,100.00,100.00,8.601,0.896,1.530,1.527
values_35,37899,29859,4284,42006,24552,24866,100.00,100.00,100.00,100.00,8.847,0.902,1.544,1.524
values_97,11943,8823,1967,18650,11050,113577,100.00,100.00,100.00,100.00,6.072,0.640,1.081,0.105
values_75,46744,36829,5277,52081,30283,30750,100.00,100.00,100.00,100.00,8.858,0.898,1.544,1.520
values_57,56496,44508,6358,63023,36614,37252,100.00,100.00,100.00,100.00,8.886,0.896,1.543,1.517
values_88,20849,16414,2406,23136,13585,13612,100.00,100.00,100.00,100.00,8.665,0.901,1.535,1.532
values_10,29993,23630,3433,33428,19493,19672,100.00,100.00,100.00,100.00,8.737,0.897,1.539,1.525
values_53,4618,3451,806,7067,4332,23636,100.00,100.00,100.00,100.00,5.730,0.653,1.066,0.195
values_8,2111,1612,403,3020,2007,5498,100.00,100.00,100.00,100.00,5.238,0.699,1.052,0.384
values_39,3838,2890,689,5866,3654,17429,100.00,100.00,100.00,100.00,5.570,0.654,1.050,0.220
values_47,56496,44508,6356,63028,36598,37236,100.00,100.00,100.00,100.00,8.889,0.896,1.544,1.517
values_60,35201,27742,3987,39018,22797,23064,100.00,100.00,100.00,100.00,8.829,0.902,1.544,1.526
values_89,29993,23630,3424,33282,19474,19653,100.00,100.00,100.00,100.00,8.760,0.901,1.540,1.526
values_51,11943,8823,1975,18765,11059,113634,100.00,100.00,100.00,100.00,6.047,0.636,1.080,0.105
values_14,32508,25608,3712,36261,21123,21345,100.00,100.00,100.00,100.00,8.758,0.897,1.539,1.523
values_28,25251,19896,2896,28041,16393,16492,100.00,100.00,100.00,100.00,8.719,0.901,1.540,1.531
values_16,804,652,218,1228,963,1403,100.00,100.00,100.00,100.00,3.688,0.655,0.835,0.573
values_34,5392,4014,930,8302,5072,31123,100.00,100.00,100.00,100.00,5.798,0.649,1.063,0.173
values_82,2111,1612,401,3032,2000,5471,100.00,100.00,100.00,100.00,5.264,0.696,1.056,0.386
values_46,804,652,219,1235,965,1401,100.00,100.00,95.83,100.00,3.671,0.651,0.833,0.574
values_27,2599,1976,494,3911,2503,8544,100.00,100.00,100.00,100.00,5.261,0.665,1.038,0.304
values_20,1007,798,268,1709,1242,4073,100.00,100.00,100.00,100.00,3.757,0.589,0.811,0.247
values_9,3838,2890,700,5959,3678,17605,100.00,100.00,100.00,100.00,5.483,0.644,1.044,0.218
values_92,3023,2290,580,4786,3030,12331,100.00,100.00,100.00,100.00,5.212,0.632,0.998,0.245
values_3,43598,34330,4942,48706,28321,28735,100.00,100.00,100.00,100.00,8.822,0.895,1.539,1.517
values_98,3838,2890,691,5889,3656,17423,100.00,100.00,100.00,100.00,5.554,0.652,1.050,0.220
values_29,35201,27742,3998,39175,22809,23076,100.00,100.00,100.00,100.00,8.805,0.899,1.543,1.525
values_80,25251,19896,2896,27976,16403,16502,100.00,100.00,100.00,100.00,8.719,0.903,1.539,1.530
values_73,22986,18102,2646,25487,14962,15024,100.00,100.00,100.00,100.00,8.687,0.902,1.536,1.530
