id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,,,,,,,,,541,2083,2501,2025,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,56,173,201,160,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1061,4214,5082,4129,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,916,3662,4416,3583,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,136,479,567,454,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,142,485,573,460,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,92,308,362,289,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,166,583,691,555,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,538,2080,2498,2022,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,805,3172,3820,3099,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,694,2710,3260,2643,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1257,5073,6127,4979,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,39,117,135,107,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,75,238,278,222,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,27,73,83,97,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,635,2486,2990,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,164,581,689,553,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,584,2277,2737,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,362,1370,1640,1324,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,322,1214,1452,1171,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,360,1368,1638,1322,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,488,1886,2264,1831,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1206,4794,5784,4703,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,257,938,1118,901,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,745,2933,3531,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,264,945,1125,908,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1199,4787,5777,4696,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1104,4471,5399,4383,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1047,4200,5068,4115,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,16,37,37,23,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,851,3404,4104,3328,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,682,2698,3248,2631,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,115,391,461,369,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,57,174,202,161,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,805,3172,3820,3099,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,194,692,822,661,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,935,3681,4435,3602,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,73,236,276,220,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,288,1071,1279,1031,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,691,2707,3257,2640,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1119,4486,5414,4398,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,17,38,38,24,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,114,390,460,368,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,743,2931,3529,2861,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,685,2701,3251,2634,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,407,1538,1842,1489,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,1251,5067,6121,4973,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,161,578,686,550,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,54,171,199,158,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,1178,4766,5756,4675,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,40,118,136,108,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
