id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2068,1260,229,2432,1379,7950,100.00,100.00,100.00,100.00,9.031,0.850,1.500,0.260
values_58,3742,2316,385,4468,2448,7054,100.00,100.00,100.00,100.00,9.719,0.838,1.529,0.530
values_64,27733,18087,2278,29845,15675,10559,100.00,100.00,100.00,100.00,12.174,0.929,1.769,2.626
values_83,11035,6868,973,12249,6525,34555,100.00,100.00,100.00,100.00,11.341,0.901,1.691,0.319
values_94,993,620,167,1637,963,4298,100.00,100.00,100.00,100.00,5.946,0.607,1.031,0.231
values_0,36382,23417,2751,36188,18995,12345,100.00,100.00,100.00,100.00,13.225,1.005,1.915,2.947
values_99,2882,1754,296,3286,1847,4350,100.00,100.00,100.00,100.00,9.736,0.877,1.560,0.663
values_96,3725,2303,382,4441,2437,7020,100.00,100.00,100.00,100.00,9.751,0.839,1.529,0.531
values_67,1013,635,168,1650,966,4239,100.00,100.00,100.00,100.00,6.030,0.614,1.049,0.239
values_61,8969,5634,829,10358,5539,26690,100.00,100.00,100.00,100.00,10.819,0.866,1.619,0.336
values_43,42849,27017,3289,43358,22703,14788,100.00,100.00,100.00,100.00,13.028,0.988,1.887,2.898
values_2,47356,30552,3559,47121,24649,16683,100.00,100.00,100.00,100.00,13.306,1.005,1.921,2.839
values_54,610,383,120,1037,639,1267,100.00,100.00,95.83,100.00,5.083,0.588,0.955,0.481
values_30,2859,1740,298,3342,1864,4445,100.00,100.00,100.00,100.00,9.594,0.855,1.534,0.643
values_59,37286,24099,3004,39544,20758,14009,100.00,100.00,100.00,100.00,12.412,0.943,1.796,2.662
values_85,37392,24183,3022,39766,20834,14063,100.00,100.00,100.00,100.00,12.373,0.940,1.795,2.659
values_74,1026,646,168,1644,965,4248,100.00,100.00,100.00,100.00,6.107,0.624,1.063,0.242
values_90,42795,26990,3278,43227,22658,14756,100.00,100.00,100.00,100.00,13.055,0.990,1.889,2.900
values_18,3747,2319,382,4405,2429,6934,100.00,100.00,100.00,100.00,9.809,0.851,1.543,0.540
values_52,36408,23442,2738,35899,18903,12273,100.00,100.00,100.00,100.00,13.297,1.014,1.926,2.967
values_44,63307,40839,4797,63807,33315,22577,100.00,100.00,100.00,100.00,13.197,0.992,1.900,2.804
values_17,64075,41353,5153,68706,35776,24307,100.00,100.00,100.00,100.00,12.435,0.933,1.791,2.636
values_36,605,380,120,1049,642,1302,100.00,100.00,100.00,100.00,5.042,0.577,0.942,0.465
values_49,54364,34451,4145,55095,28785,19530,100.00,100.00,100.00,100.00,13.116,0.987,1.889,2.784
values_86,4791,2953,476,5682,3091,10383,100.00,100.00,100.00,100.00,10.065,0.843,1.550,0.461
values_37,63953,41262,5126,68391,35677,24211,100.00,100.00,100.00,100.00,12.476,0.935,1.793,2.641
values_56,15028,9286,1285,16439,8717,54605,100.00,100.00,100.00,100.00,11.695,0.914,1.724,0.275
values_63,2020,1228,226,2399,1369,8022,100.00,100.00,100.00,100.00,8.938,0.842,1.476,0.252
values_35,11001,6842,973,12273,6532,34649,100.00,100.00,100.00,100.00,11.306,0.896,1.684,0.317
values_97,63312,40865,4779,63633,33250,22541,100.00,100.00,100.00,100.00,13.248,0.995,1.904,2.809
values_75,7429,4641,698,8618,4635,20041,100.00,100.00,100.00,100.00,10.643,0.862,1.603,0.371
values_57,47470,30635,3550,46848,24574,16595,100.00,100.00,100.00,100.00,13.372,1.013,1.932,2.861
values_88,63338,40863,4783,63649,33258,22543,100.00,100.00,100.00,100.00,13.242,0.995,1.904,2.810
values_10,17270,10632,1463,18844,9960,67339,100.00,100.00,100.00,100.00,11.805,0.916,1.734,0.256
values_53,72112,45400,5474,73036,38100,25870,100.00,100.00,100.00,100.00,13.174,0.987,1.893,2.787
values_8,42848,27018,3276,43111,22630,14713,100.00,100.00,100.00,100.00,13.079,0.994,1.893,2.912
values_39,8970,5636,833,10428,5561,26889,100.00,100.00,100.00,100.00,10.768,0.860,1.613,0.334
values_47,42634,26865,3275,43278,22674,14763,100.00,100.00,100.00,100.00,13.018,0.985,1.880,2.888
values_60,26936,17494,2064,26906,14141,9514,100.00,100.00,100.00,100.00,13.050,1.001,1.905,2.831
values_89,72167,45421,5484,73190,38155,25900,100.00,100.00,100.00,100.00,13.160,0.986,1.891,2.786
values_51,27582,17952,2275,29764,15653,10532,100.00,100.00,100.00,100.00,12.124,0.927,1.762,2.619
values_14,17285,10647,1466,18871,9967,67421,100.00,100.00,100.00,100.00,11.791,0.916,1.734,0.256
values_28,64071,41352,5119,68138,35599,24148,100.00,100.00,100.00,100.00,12.516,0.940,1.800,2.653
values_16,1019,640,168,1650,966,4239,100.00,100.00,100.00,100.00,6.065,0.618,1.055,0.240
values_34,42785,26988,3278,43281,22669,14779,100.00,100.00,100.00,100.00,13.052,0.989,1.887,2.895
values_82,8990,5655,825,10300,5518,26539,100.00,100.00,100.00,100.00,10.897,0.873,1.629,0.339
values_46,982,614,166,1636,961,4262,100.00,100.00,100.00,100.00,5.916,0.600,1.022,0.230
values_27,37201,24026,3011,39629,20786,14032,100.00,100.00,100.00,100.00,12.355,0.939,1.790,2.651
values_20,8946,5613,828,10327,5531,26589,100.00,100.00,100.00,100.00,10.804,0.866,1.617,0.336
values_9,37359,24153,3023,39737,20827,14054,100.00,100.00,100.00,100.00,12.358,0.940,1.794,2.658
values_92,2069,1261,229,2426,1377,7830,100.00,100.00,100.00,100.00,9.035,0.853,1.503,0.264
values_3,7484,4682,704,8678,4655,20166,100.00,100.00,100.00,100.00,10.631,0.862,1.608,0.371
values_98,42696,26925,3257,42900,22557,14661,100.00,100.00,100.00,100.00,13.109,0.995,1.893,2.912
values_29,8918,5596,830,10413,5553,26879,100.00,100.00,100.00,100.00,10.745,0.856,1.606,0.332
values_80,26968,17518,2057,26779,14101,9480,100.00,100.00,100.00,100.00,13.110,1.007,1.912,2.845
values_73,37260,24089,3005,39515,20749,14004,100.00,100.00,100.00,100.00,12.399,0.943,1.796,2.661
