id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,987,987,"['960616', '8845076', '126601', '1107129', '65093', '552198', '568373', '50.035', '12571690', '0', '3876177', '0', '160972', '0', '0', '4.153']",104,174,205,316,100.00,100.00,91.67,100.00,9.490,5.672,4.815,3.123
values_78,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
values_87,893,893,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,83.33,100.00,19.413,11.162,10.264,7.087
values_6,1011,1011,"['963972', '8853468', '127024', '1110137', '65084', '552781', '568927', '49.942', '12603960', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,388,100.00,100.00,83.33,100.00,8.088,5.030,4.093,2.606
values_68,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.817,4.257,3.431,2.159
values_69,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_1,1024,1024,"['963988', '8853468', '127026', '1110137', '65084', '552781', '568927', '49.942', '12604002', '0', '3886213', '0', '161081', '0', '0', '4.145']",136,226,270,419,100.00,100.00,91.67,100.00,7.529,4.531,3.793,2.444
values_45,974,974,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571656', '0', '3876164', '0', '160972', '0', '0', '4.153']",93,161,183,276,100.00,100.00,91.67,100.00,10.473,6.050,5.322,3.529
values_33,984,984,"['964100', '8853442', '127040', '1110118', '65085', '552783', '568926', '49.943', '12603820', '0', '3886174', '0', '161073', '0', '0', '4.145']",127,203,251,396,100.00,100.00,91.67,100.00,7.748,4.847,3.920,2.485
values_15,946,946,"['960504', '8845140', '126587', '1107137', '65087', '552204', '568379', '50.035', '12571604', '0', '3876136', '0', '160972', '0', '0', '4.153']",66,116,128,189,100.00,100.00,91.67,100.00,14.333,8.155,7.391,5.005
values_93,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_24,885,885,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589210', '0', '3881075', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,83.33,100.00,22.692,12.465,12.123,11.800
values_25,886,886,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589212', '0', '3881076', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,75.00,100.00,22.718,12.479,12.137,11.813
values_26,886,886,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589212', '0', '3881076', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,75.00,100.00,22.718,12.479,12.137,11.813
values_48,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
values_71,975,975,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571658', '0', '3876165', '0', '160972', '0', '0', '4.153']",93,161,183,276,100.00,100.00,91.67,100.00,10.484,6.056,5.328,3.533
values_76,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
values_7,1011,1011,"['963972', '8853468', '127024', '1110137', '65084', '552781', '568927', '49.942', '12603960', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,388,100.00,100.00,91.67,100.00,8.088,5.030,4.093,2.606
values_50,1013,1013,"['964076', '8853412', '127037', '1110116', '65076', '552792', '568938', '49.943', '12603918', '0', '3886203', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.621,4.135,3.332,2.097
values_22,885,885,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589210', '0', '3881075', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,83.33,100.00,22.692,12.465,12.123,11.800
values_4,1011,1011,"['963972', '8853468', '127024', '1110137', '65084', '552781', '568927', '49.942', '12603960', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,388,100.00,100.00,83.33,100.00,8.088,5.030,4.093,2.606
values_32,984,984,"['964100', '8853442', '127040', '1110118', '65085', '552783', '568926', '49.943', '12603820', '0', '3886174', '0', '161073', '0', '0', '4.145']",127,203,251,396,100.00,100.00,83.33,100.00,7.748,4.847,3.920,2.485
values_77,975,975,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571658', '0', '3876165', '0', '160972', '0', '0', '4.153']",93,161,183,276,100.00,100.00,91.67,100.00,10.484,6.056,5.328,3.533
values_91,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_42,975,975,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571658', '0', '3876165', '0', '160972', '0', '0', '4.153']",93,161,183,276,100.00,100.00,91.67,100.00,10.484,6.056,5.328,3.533
values_13,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_41,987,987,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571690', '0', '3876177', '0', '160972', '0', '0', '4.153']",104,174,205,316,100.00,100.00,91.67,100.00,9.490,5.672,4.815,3.123
values_55,1014,1014,"['964076', '8853412', '127037', '1110116', '65076', '552792', '568938', '49.943', '12603920', '0', '3886204', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.099
values_31,1010,1010,"['964028', '8853444', '127031', '1110120', '65085', '552783', '568926', '49.943', '12603928', '0', '3886200', '0', '161079', '0', '0', '4.145']",149,241,296,467,100.00,100.00,91.67,100.00,6.779,4.191,3.412,2.163
values_66,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.817,4.257,3.431,2.159
values_65,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_62,1042,1042,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604022', '0', '3886231', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.810,4.253,3.428,2.157
values_21,885,885,"['957080', '8845154', '126159', '1109076', '65086', '552197', '568376', '49.973', '12589210', '0', '3881075', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,75.00,100.00,22.692,12.465,12.123,11.800
values_95,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_84,893,893,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,83.33,100.00,19.413,11.162,10.264,7.087
values_58,1014,1014,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603920', '0', '3886204', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.099
values_64,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.817,4.257,3.431,2.159
values_83,905,905,"['960488', '8845148', '126585', '1107124', '65084', '552199', '568376', '50.035', '12571472', '0', '3876094', '0', '160956', '0', '0', '4.153']",57,105,110,157,100.00,100.00,83.33,100.00,15.877,8.619,8.227,5.764
values_94,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.817,4.257,3.431,2.159
values_0,1035,1035,"['963988', '8853468', '127026', '1110137', '65084', '552781', '568927', '49.942', '12604032', '0', '3886224', '0', '161081', '0', '0', '4.145']",145,237,288,451,100.00,100.00,91.67,100.00,7.138,4.367,3.594,2.295
values_99,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_96,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_67,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_61,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.817,4.257,3.431,2.159
values_43,986,986,"['960616', '8845076', '126601', '1107129', '65093', '552198', '568373', '50.035', '12571688', '0', '3876176', '0', '160972', '0', '0', '4.153']",102,172,201,308,100.00,100.00,91.67,100.00,9.667,5.733,4.905,3.201
values_2,1011,1011,"['963972', '8853468', '127024', '1110137', '65084', '552784', '568928', '49.942', '12603960', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,388,100.00,100.00,91.67,100.00,8.088,5.030,4.093,2.606
values_54,1014,1014,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603920', '0', '3886204', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.627,4.139,3.336,2.099
values_30,1007,1007,"['964028', '8853444', '127031', '1110120', '65085', '552783', '568926', '49.943', '12603922', '0', '3886197', '0', '161079', '0', '0', '4.145']",147,239,292,459,100.00,100.00,91.67,100.00,6.850,4.213,3.449,2.194
values_59,1026,1026,"['964092', '8853412', '127039', '1110116', '65077', '552791', '568937', '49.943', '12603960', '0', '3886216', '0', '161081', '0', '0', '4.145']",164,270,327,514,100.00,100.00,75.00,100.00,6.256,3.800,3.138,1.996
values_85,893,893,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,83.33,100.00,19.413,11.162,10.264,7.087
values_74,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
values_90,1043,1043,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_18,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_52,1014,1014,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603920', '0', '3886204', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.099
values_44,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
values_17,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_36,984,984,"['964100', '8853442', '127040', '1110118', '65085', '552783', '568926', '49.943', '12603820', '0', '3886174', '0', '161073', '0', '0', '4.145']",127,203,251,396,100.00,100.00,83.33,100.00,7.748,4.847,3.920,2.485
values_49,987,987,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571690', '0', '3876177', '0', '160972', '0', '0', '4.153']",104,174,205,316,100.00,100.00,91.67,100.00,9.490,5.672,4.815,3.123
values_86,893,893,"['960472', '8845148', '126583', '1107124', '65083', '552200', '568377', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,91.67,100.00,19.413,11.162,10.264,7.087
values_37,997,997,"['964116', '8853442', '127042', '1110118', '65085', '552783', '568926', '49.942', '12603862', '0', '3886187', '0', '161079', '0', '0', '4.145']",138,228,274,427,100.00,100.00,91.67,100.00,7.225,4.373,3.639,2.335
values_56,1014,1014,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603920', '0', '3886204', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.627,4.139,3.336,2.099
values_63,1042,1042,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604022', '0', '3886231', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.810,4.253,3.428,2.157
values_35,984,984,"['964100', '8853442', '127040', '1110118', '65085', '552783', '568926', '49.943', '12603820', '0', '3886174', '0', '161073', '0', '0', '4.145']",127,203,251,396,100.00,100.00,91.67,100.00,7.748,4.847,3.920,2.485
values_97,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_75,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
values_57,1013,1013,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603918', '0', '3886203', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.621,4.135,3.332,2.097
values_88,893,893,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,83.33,100.00,19.413,11.162,10.264,7.087
values_10,946,946,"['960504', '8845140', '126587', '1107137', '65088', '552203', '568378', '50.035', '12571604', '0', '3876136', '0', '160972', '0', '0', '4.153']",66,116,128,189,100.00,100.00,91.67,100.00,14.333,8.155,7.391,5.005
values_53,1014,1014,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603920', '0', '3886204', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.099
values_8,1011,1011,"['963972', '8853468', '127024', '1110137', '65084', '552781', '568927', '49.942', '12603960', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,388,100.00,100.00,83.33,100.00,8.088,5.030,4.093,2.606
values_39,1009,1009,"['964028', '8853444', '127031', '1110120', '65086', '552782', '568925', '49.943', '12603926', '0', '3886199', '0', '161079', '0', '0', '4.145']",149,241,296,467,100.00,100.00,83.33,100.00,6.772,4.187,3.409,2.161
values_47,986,986,"['960616', '8845076', '126601', '1107129', '65093', '552198', '568373', '50.035', '12571688', '0', '3876176', '0', '160972', '0', '0', '4.153']",102,172,201,308,100.00,100.00,91.67,100.00,9.667,5.733,4.905,3.201
values_60,1042,1042,"['964060', '8853420', '127035', '1110131', '65085', '552780', '568925', '49.942', '12604022', '0', '3886231', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.810,4.253,3.428,2.157
values_89,905,905,"['960488', '8845148', '126585', '1107124', '65084', '552199', '568376', '50.035', '12571472', '0', '3876094', '0', '160956', '0', '0', '4.153']",57,105,110,157,100.00,100.00,83.33,100.00,15.877,8.619,8.227,5.764
values_51,1013,1013,"['964076', '8853412', '127037', '1110116', '65077', '552791', '568937', '49.943', '12603918', '0', '3886203', '0', '161079', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.621,4.135,3.332,2.097
values_14,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_28,886,886,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589212', '0', '3881076', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,75.00,100.00,22.718,12.479,12.137,11.813
values_16,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_34,984,984,"['964100', '8853442', '127040', '1110118', '65085', '552783', '568926', '49.943', '12603820', '0', '3886174', '0', '161073', '0', '0', '4.145']",127,203,251,396,100.00,100.00,83.33,100.00,7.748,4.847,3.920,2.485
values_82,893,893,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,83.33,100.00,19.413,11.162,10.264,7.087
values_46,988,988,"['960616', '8845076', '126601', '1107129', '65093', '552198', '568373', '50.035', '12571692', '0', '3876178', '0', '160972', '0', '0', '4.153']",104,174,205,316,100.00,100.00,91.67,100.00,9.500,5.678,4.820,3.127
values_27,885,885,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589210', '0', '3881075', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,83.33,100.00,22.692,12.465,12.123,11.800
values_20,886,886,"['957080', '8845154', '126159', '1109076', '65085', '552198', '568377', '49.973', '12589212', '0', '3881076', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,75.00,100.00,22.718,12.479,12.137,11.813
values_9,1034,1034,"['963988', '8853468', '127026', '1110137', '65087', '552786', '568929', '49.943', '12604030', '0', '3886223', '0', '161081', '0', '0', '4.145']",145,237,288,451,100.00,100.00,91.67,100.00,7.131,4.363,3.590,2.293
values_92,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.159
values_3,1034,1034,"['963988', '8853468', '127026', '1110137', '65084', '552781', '568927', '49.942', '12604030', '0', '3886223', '0', '161081', '0', '0', '4.145']",145,237,288,451,100.00,100.00,83.33,100.00,7.131,4.363,3.590,2.293
values_98,1043,1043,"['964060', '8853420', '127035', '1110131', '65088', '552785', '568927', '49.943', '12604024', '0', '3886232', '0', '161081', '0', '0', '4.145']",153,245,304,483,100.00,100.00,75.00,100.00,6.817,4.257,3.431,2.159
values_29,886,886,"['957080', '8845154', '126159', '1109076', '65086', '552197', '568376', '49.973', '12589212', '0', '3881076', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,83.33,100.00,22.718,12.479,12.137,11.813
values_80,893,893,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571432', '0', '3876082', '0', '160950', '0', '0', '4.152']",46,80,87,126,100.00,100.00,83.33,100.00,19.413,11.162,10.264,7.087
values_73,985,985,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571686', '0', '3876175', '0', '160972', '0', '0', '4.153']",102,172,201,308,100.00,100.00,91.67,100.00,9.657,5.727,4.900,3.198
