inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1068 ,66 ,685 ,433 ,1753 ,499 ,15711.96 ,820251.23 ,0.02 ,52.21 ,45569.51 ,2.92 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,148,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.003745318352059925,0.17518248175182483,0.7377298694496082,0.23528653833293067
values_78,1068 ,66 ,685 ,433 ,1753 ,499 ,15711.96 ,820251.23 ,0.02 ,52.21 ,45569.51 ,2.92 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,148,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.003745318352059925,0.17518248175182483,0.7377298694496082,0.23528653833293067
values_87,1389 ,66 ,880 ,628 ,2269 ,694 ,21416.62 ,990348.10 ,0.02 ,46.24 ,55019.34 ,3.31 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,269,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.0028797696184305254,0.13636363636363635,0.700777569242441,0.1699126204251164
values_6,2013 ,66 ,1296 ,1044 ,3309 ,1110 ,33474.98 ,1371319.96 ,0.02 ,40.97 ,76184.44 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,469,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.001987083954297069,0.09259259259259259,0.6508666648166341,0.10648644130688174
values_68,1583 ,66 ,1021 ,769 ,2604 ,835 ,25273.47 ,1107332.79 ,0.02 ,43.81 ,61518.49 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,319,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11753183153770813,0.13124387855044076,0.0009794319294809011,0.06930693069306931,0.002526847757422615,0.11753183153770813,0.6804550488157834,0.14115304878571777
values_69,1572 ,66 ,1021 ,769 ,2593 ,835 ,25166.70 ,1102655.12 ,0.02 ,43.81 ,61258.62 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,308,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11753183153770813,0.13124387855044076,0.0009794319294809011,0.06930693069306931,0.002544529262086514,0.11753183153770813,0.6804550488157834,0.14117855472437252
values_1,2007 ,66 ,1296 ,1044 ,3303 ,1110 ,33414.28 ,1368833.43 ,0.02 ,40.97 ,76046.30 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,463,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.001993024414549078,0.09259259259259259,0.6508666648166341,0.10649401809418514
values_45,911 ,66 ,565 ,313 ,1476 ,379 ,12643.50 ,753156.48 ,0.02 ,59.57 ,41842.03 ,2.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,115,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21238938053097345,0.23716814159292035,0.0017699115044247787,0.06930693069306931,0.0043907793633369925,0.21238938053097345,0.7676992085511124,0.3025378784895357
values_33,1823 ,66 ,1180 ,928 ,3003 ,994 ,29901.18 ,1254689.49 ,0.02 ,41.96 ,69704.97 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,397,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.1016949152542373,0.11355932203389832,0.000847457627118644,0.06930693069306931,0.0021941854086670325,0.1016949152542373,0.6620330419131347,0.11865637182199512
values_15,673 ,66 ,421 ,169 ,1094 ,235 ,8616.91 ,708371.15 ,0.01 ,82.21 ,39353.95 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005943536404160475,0.2850356294536817,0.8140160272548376,0.43578240511108773
values_93,862 ,66 ,540 ,288 ,1402 ,354 ,11871.58 ,734554.20 ,0.02 ,61.88 ,40808.57 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,92,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004640371229698376,0.2222222222222222,0.7748403103894349,0.3208386856503067
values_24,707 ,66 ,445 ,193 ,1152 ,259 ,9235.36 ,702701.08 ,0.01 ,76.09 ,39038.95 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005657708628005658,0.2696629213483146,0.8053644060868883,0.40833876379839656
values_25,710 ,66 ,445 ,193 ,1155 ,259 ,9259.41 ,704531.03 ,0.01 ,76.09 ,39140.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,40,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005633802816901409,0.2696629213483146,0.8053644060868883,0.40829640772286463
values_26,708 ,66 ,445 ,193 ,1153 ,259 ,9243.38 ,703311.06 ,0.01 ,76.09 ,39072.84 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005649717514124294,0.2696629213483146,0.8053644060868883,0.40832460536403054
values_48,896 ,66 ,565 ,313 ,1461 ,379 ,12515.00 ,745502.45 ,0.02 ,59.57 ,41416.80 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,100,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21238938053097345,0.23716814159292035,0.0017699115044247787,0.06930693069306931,0.004464285714285714,0.21238938053097345,0.7676992085511124,0.30267099712391154
values_71,1083 ,66 ,685 ,433 ,1768 ,499 ,15846.40 ,827269.92 ,0.02 ,52.21 ,45959.44 ,2.94 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,163,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.003693444136657433,0.17518248175182483,0.7377298694496082,0.23519691080448815
values_76,1068 ,66 ,685 ,433 ,1753 ,499 ,15711.96 ,820251.23 ,0.02 ,52.21 ,45569.51 ,2.92 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,148,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.003745318352059925,0.17518248175182483,0.7377298694496082,0.23528653833293067
values_7,2002 ,66 ,1296 ,1044 ,3298 ,1110 ,33363.70 ,1366761.33 ,0.02 ,40.97 ,75931.18 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,458,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.001998001998001998,0.09259259259259259,0.6508666648166341,0.10650036696389678
values_50,686 ,66 ,432 ,180 ,1118 ,246 ,8879.73 ,703274.71 ,0.01 ,79.20 ,39070.82 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.0058309037900874635,0.2777777777777778,0.8100001862422677,0.4229429260421166
values_22,702 ,66 ,445 ,193 ,1147 ,259 ,9195.28 ,699651.16 ,0.01 ,76.09 ,38869.51 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005698005698005698,0.2696629213483146,0.8053644060868883,0.4084101588764269
values_4,1969 ,66 ,1296 ,1044 ,3265 ,1110 ,33029.86 ,1353085.42 ,0.02 ,40.97 ,75171.41 ,4.08 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,425,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.002031488065007618,0.09259259259259259,0.6508666648166341,0.10654308264323867
values_32,1817 ,66 ,1180 ,928 ,2997 ,994 ,29841.43 ,1252182.62 ,0.02 ,41.96 ,69565.70 ,3.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,391,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.1016949152542373,0.11355932203389832,0.000847457627118644,0.06930693069306931,0.002201430930104568,0.1016949152542373,0.6620330419131347,0.11866607168986462
values_77,1076 ,66 ,685 ,433 ,1761 ,499 ,15783.66 ,823994.53 ,0.02 ,52.21 ,45777.47 ,2.93 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,156,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.0037174721189591076,0.17518248175182483,0.7377298694496082,0.23523842489421526
values_91,861 ,66 ,540 ,288 ,1401 ,354 ,11863.12 ,734030.26 ,0.02 ,61.88 ,40779.46 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,91,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004645760743321719,0.2222222222222222,0.7748403103894349,0.3208484851737076
values_42,893 ,66 ,565 ,313 ,1458 ,379 ,12489.31 ,743971.65 ,0.02 ,59.57 ,41331.76 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,97,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21238938053097345,0.23716814159292035,0.0017699115044247787,0.06930693069306931,0.004479283314669653,0.21238938053097345,0.7676992085511124,0.3026981581835767
values_13,672 ,66 ,421 ,169 ,1093 ,235 ,8609.03 ,707723.64 ,0.01 ,82.21 ,39317.98 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005952380952380952,0.2850356294536817,0.8140160272548376,0.43579772179586823
values_41,888 ,66 ,565 ,313 ,1453 ,379 ,12446.48 ,741420.30 ,0.02 ,59.57 ,41190.02 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,92,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21238938053097345,0.23716814159292035,0.0017699115044247787,0.06930693069306931,0.0045045045045045045,0.21238938053097345,0.7676992085511124,0.30274383496184737
values_55,689 ,66 ,432 ,180 ,1121 ,246 ,8903.56 ,705161.85 ,0.01 ,79.20 ,39175.66 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.005805515239477504,0.2777777777777778,0.8100001862422677,0.422898447426807
