id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6160,2338,88.1,90.0,59.9,18.98,18.98,0.00,374,1492,943,945,100.00,94.44,83.33,60.00,16.471,4.129,6.532,6.519
values_22,6632,2616,89.1,91.1,60.1,19.72,19.72,0.00,462,1875,1186,1152,100.00,94.44,83.33,60.00,14.355,3.537,5.592,5.757
values_4,35872,18168,94.6,98.7,51.2,25.32,25.32,0.00,5938,26137,15182,13279,100.00,94.44,83.33,60.00,6.041,1.372,2.363,2.701
values_32,32079,16106,94.4,98.6,49.6,25.10,25.10,0.00,5289,23250,13399,11842,100.00,94.44,83.33,60.00,6.065,1.380,2.394,2.709
values_77,15312,7230,93.2,96.7,53.3,23.61,23.61,0.00,2112,9190,5376,4912,100.00,94.44,83.33,60.00,7.250,1.666,2.848,3.117
values_91,10166,4545,92.1,94.9,58.0,22.35,22.35,0.00,1176,5105,2984,2821,100.00,94.44,83.33,60.00,8.645,1.991,3.407,3.604
values_42,11104,5011,92.2,95.2,55.1,22.56,22.56,0.00,1315,5614,3337,3109,100.00,94.44,83.33,60.00,8.444,1.978,3.328,3.572
values_13,5720,2096,87.1,88.7,61.7,18.32,18.32,0.00,293,1156,729,755,100.00,94.44,83.33,60.00,19.522,4.948,7.846,7.576
values_41,11015,4967,92.3,95.2,56.6,22.55,22.55,0.00,1282,5392,3265,3023,100.00,94.44,83.33,60.00,8.592,2.043,3.374,3.644
values_55,6163,2350,88.2,90.0,59.9,19.07,19.07,0.00,387,1576,967,979,100.00,94.44,83.33,60.00,15.925,3.911,6.373,6.295
values_31,31897,16100,94.6,98.6,52.5,25.24,25.24,0.00,5231,22954,13345,11716,100.00,94.44,83.33,60.00,6.098,1.390,2.390,2.723
values_66,26817,13401,94.4,98.2,52.2,24.99,24.99,0.00,4308,18959,10926,9720,100.00,94.44,83.33,60.00,6.225,1.414,2.454,2.759
values_65,26791,13414,94.4,98.2,53.1,25.03,25.03,0.00,4304,18960,10934,9718,100.00,94.44,83.33,60.00,6.225,1.413,2.450,2.757
values_62,26869,13464,94.4,98.2,53.1,25.05,25.05,0.00,4310,19058,10986,9754,100.00,94.44,83.33,60.00,6.234,1.410,2.446,2.755
values_21,6645,2619,89.1,91.1,59.1,19.71,19.71,0.00,481,1976,1204,1194,100.00,94.44,83.33,60.00,13.815,3.363,5.519,5.565
values_95,10120,4505,92.0,94.9,57.3,22.26,22.26,0.00,1137,4853,2903,2724,100.00,94.44,83.33,60.00,8.901,2.085,3.486,3.715
values_84,22052,10903,94.2,97.9,52.7,24.72,24.72,0.00,3441,15183,8702,7845,100.00,94.44,83.33,60.00,6.409,1.452,2.534,2.811
values_58,6143,2337,88.1,90.0,59.9,19.02,19.02,0.00,373,1487,940,944,100.00,94.44,83.33,60.00,16.469,4.131,6.535,6.507
values_64,26797,13364,94.3,98.2,51.4,24.94,24.94,0.00,4310,18920,10892,9708,100.00,94.44,83.33,60.00,6.217,1.416,2.460,2.760
values_83,21961,10842,94.1,97.9,52.7,24.68,24.68,0.00,3364,14718,8578,7657,100.00,94.44,83.33,60.00,6.528,1.492,2.560,2.868
values_94,10157,4513,91.9,94.9,55.1,22.22,22.22,0.00,1169,5015,2944,2787,100.00,94.44,83.33,60.00,8.689,2.025,3.450,3.644
values_0,36080,18232,94.6,98.7,49.7,25.27,25.27,0.00,6076,26920,15370,13597,100.00,94.44,83.33,60.00,5.938,1.340,2.347,2.654
values_99,10120,4509,92.1,94.9,57.7,22.28,22.28,0.00,1153,4935,2923,2756,100.00,94.44,83.33,60.00,8.777,2.051,3.462,3.672
values_96,10138,4512,92.0,94.9,56.2,22.25,22.25,0.00,1156,4946,2934,2757,100.00,94.44,83.33,60.00,8.770,2.050,3.455,3.677
values_67,26752,13361,94.4,98.2,52.3,24.97,24.97,0.00,4293,18832,10874,9672,100.00,94.44,83.33,60.00,6.232,1.421,2.460,2.766
values_61,26722,13325,94.3,98.2,51.8,24.93,24.93,0.00,4245,18553,10792,9564,100.00,94.44,83.33,60.00,6.295,1.440,2.476,2.794
values_43,11124,5018,92.2,95.2,54.7,22.55,22.55,0.00,1295,5540,3317,3081,100.00,94.44,83.33,60.00,8.590,2.008,3.354,3.611
values_2,36046,18211,94.5,98.7,49.4,25.26,25.26,0.00,6052,26715,15357,13496,100.00,94.44,83.33,60.00,5.956,1.349,2.347,2.671
values_54,6135,2326,88.0,89.9,58.4,18.96,18.96,0.00,369,1450,924,930,100.00,94.44,83.33,60.00,16.626,4.231,6.640,6.597
values_30,31998,16153,94.7,98.6,52.2,25.24,25.24,0.00,5330,23532,13484,11955,100.00,94.44,83.33,60.00,6.003,1.360,2.373,2.677
values_59,6140,2336,88.1,90.0,60.1,19.02,19.02,0.00,368,1462,934,934,100.00,94.44,83.33,60.00,16.685,4.200,6.574,6.574
values_85,21978,10808,94.0,97.9,50.9,24.59,24.59,0.00,3397,14838,8572,7713,100.00,94.44,83.33,60.00,6.470,1.481,2.564,2.849
values_74,15246,7222,93.4,96.7,55.1,23.68,23.68,0.00,2111,9170,5368,4902,100.00,94.44,83.33,60.00,7.222,1.663,2.840,3.110
values_90,10120,4509,92.1,94.9,58.2,22.28,22.28,0.00,1143,4880,2918,2731,100.00,94.44,83.33,60.00,8.854,2.074,3.468,3.706
values_18,5690,2078,87.0,88.6,61.1,18.26,18.26,0.00,287,1084,707,725,100.00,94.44,83.33,60.00,19.826,5.249,8.048,7.848
values_52,6129,2328,88.1,90.0,59.6,18.99,18.99,0.00,371,1456,932,930,100.00,94.44,83.33,60.00,16.520,4.209,6.576,6.590
values_44,11038,4983,92.3,95.2,56.6,22.57,22.57,0.00,1295,5477,3293,3055,100.00,94.44,83.33,60.00,8.524,2.015,3.352,3.613
values_17,5703,2086,87.0,88.6,61.2,18.29,18.29,0.00,285,1093,713,729,100.00,94.44,83.33,60.00,20.011,5.218,7.999,7.823
values_36,32097,16180,94.6,98.6,51.2,25.20,25.20,0.00,5367,23761,13544,12047,100.00,94.44,83.33,60.00,5.980,1.351,2.370,2.664
values_49,11098,5033,92.4,95.3,57.6,22.68,22.68,0.00,1313,5643,3350,3122,100.00,94.44,83.33,60.00,8.452,1.967,3.313,3.555
values_86,21912,10798,94.1,97.9,52.5,24.64,24.64,0.00,3396,14802,8572,7695,100.00,94.44,83.33,60.00,6.452,1.480,2.556,2.848
values_37,31957,16162,94.7,98.6,53.0,25.29,25.29,0.00,5329,23506,13514,11931,100.00,94.44,83.33,60.00,5.997,1.360,2.365,2.678
values_56,6142,2338,88.2,90.0,60.3,19.03,19.03,0.00,378,1512,946,954,100.00,94.44,83.33,60.00,16.249,4.062,6.493,6.438
values_63,26840,13418,94.4,98.2,52.4,25.00,25.00,0.00,4322,19045,10959,9751,100.00,94.44,83.33,60.00,6.210,1.409,2.449,2.753
values_35,31995,16143,94.6,98.6,52.2,25.23,25.23,0.00,5245,23128,13384,11797,100.00,94.44,83.33,60.00,6.100,1.383,2.391,2.712
values_97,10186,4523,91.9,94.9,54.3,22.20,22.20,0.00,1170,5048,2950,2801,100.00,94.44,83.33,60.00,8.706,2.018,3.453,3.637
values_75,15272,7225,93.3,96.7,54.4,23.65,23.65,0.00,2097,9124,5349,4889,100.00,94.44,83.33,60.00,7.283,1.674,2.855,3.124
values_57,6160,2351,88.2,90.1,60.5,19.08,19.08,0.00,388,1581,970,980,100.00,94.44,83.33,60.00,15.876,3.896,6.351,6.286
values_88,21940,10824,94.1,97.9,52.7,24.67,24.67,0.00,3361,14697,8546,7657,100.00,94.44,83.33,60.00,6.528,1.493,2.567,2.865
values_10,5720,2097,87.1,88.7,62.4,18.33,18.33,0.00,296,1170,734,760,100.00,94.44,83.33,60.00,19.324,4.889,7.793,7.526
values_53,6134,2336,88.2,90.0,61.0,19.04,19.04,0.00,368,1460,935,933,100.00,94.44,83.33,60.00,16.668,4.201,6.560,6.574
values_8,36016,18222,94.6,98.7,50.1,25.30,25.30,0.00,6098,26983,15394,13615,100.00,94.44,83.33,60.00,5.906,1.335,2.340,2.645
values_39,32032,16142,94.6,98.6,51.4,25.20,25.20,0.00,5367,23676,13514,12011,100.00,94.44,83.33,60.00,5.968,1.353,2.370,2.667
values_47,11088,5008,92.3,95.2,56.4,22.58,22.58,0.00,1310,5592,3325,3103,100.00,94.44,83.33,60.00,8.464,1.983,3.335,3.573
values_60,26854,13395,94.3,98.2,51.4,24.94,24.94,0.00,4251,18710,10844,9630,100.00,94.44,83.33,60.00,6.317,1.435,2.476,2.789
values_89,21960,10875,94.3,97.9,54.0,24.76,24.76,0.00,3427,15071,8665,7802,100.00,94.44,83.33,60.00,6.408,1.457,2.534,2.815
values_51,6132,2336,88.2,90.0,61.4,19.05,19.05,0.00,370,1471,936,938,100.00,94.44,83.33,60.00,16.573,4.169,6.551,6.537
values_14,5720,2095,87.0,88.6,61.0,18.31,18.31,0.00,284,1109,721,735,100.00,94.44,83.33,60.00,20.141,5.158,7.933,7.782
values_28,6659,2621,89.0,91.2,57.5,19.68,19.68,0.00,489,2013,1216,1208,100.00,94.44,83.33,60.00,13.618,3.308,5.476,5.512
values_16,5701,2088,87.1,88.6,62.1,18.31,18.31,0.00,293,1134,723,745,100.00,94.44,83.33,60.00,19.457,5.027,7.885,7.652
values_34,32044,16143,94.5,98.6,51.2,25.19,25.19,0.00,5264,23206,13410,11821,100.00,94.44,83.33,60.00,6.087,1.381,2.390,2.711
values_82,22010,10886,94.2,97.9,53.5,24.73,24.73,0.00,3321,14613,8551,7624,100.00,94.44,83.33,60.00,6.628,1.506,2.574,2.887
values_46,11091,4997,92.2,95.2,54.6,22.53,22.53,0.00,1302,5534,3311,3077,100.00,94.44,83.33,60.00,8.518,2.004,3.350,3.604
values_27,6652,2631,89.2,91.2,60.4,19.78,19.78,0.00,484,2003,1224,1202,100.00,94.44,83.33,60.00,13.744,3.321,5.435,5.534
values_20,6637,2608,88.9,91.1,57.6,19.65,19.65,0.00,469,1891,1186,1158,100.00,94.44,83.33,60.00,14.151,3.510,5.596,5.731
values_9,36050,18230,94.5,98.7,50.1,25.28,25.28,0.00,5958,26361,15255,13370,100.00,94.44,83.33,60.00,6.051,1.368,2.363,2.696
values_92,10092,4473,91.9,94.8,55.4,22.16,22.16,0.00,1124,4734,2858,2677,100.00,94.44,83.33,60.00,8.979,2.132,3.531,3.770
values_3,36018,18216,94.6,98.7,49.9,25.29,25.29,0.00,6078,26894,15360,13583,100.00,94.44,83.33,60.00,5.926,1.339,2.345,2.652
values_98,10120,4500,92.0,94.8,57.1,22.23,22.23,0.00,1151,4902,2916,2741,100.00,94.44,83.33,60.00,8.792,2.064,3.471,3.692
values_29,6627,2608,89.0,91.1,59.0,19.68,19.68,0.00,469,1893,1185,1159,100.00,94.44,83.33,60.00,14.130,3.501,5.592,5.718
values_80,22000,10867,94.2,97.9,53.1,24.70,24.70,0.00,3381,14842,8612,7709,100.00,94.44,83.33,60.00,6.507,1.482,2.555,2.854
values_73,15274,7213,93.2,96.7,53.3,23.61,23.61,0.00,2109,9133,5363,4885,100.00,94.44,83.33,60.00,7.242,1.672,2.848,3.127
