id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,7525,3263,91.1,92.6,71.6,21.68,21.68,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,13.632,1.953,2.301,0.484
values_87,17461,9686,96.4,97.6,86.1,27.74,27.74,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,7.203,0.883,1.045,1.882
values_6,14608,7859,95.8,96.8,86.4,26.90,26.90,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,7.705,0.962,1.138,2.024
values_68,12678,6585,95.2,96.4,84.3,25.97,25.97,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,8.222,1.046,1.236,2.171
values_69,5348,1880,85.8,87.4,58.8,17.58,17.58,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.736,5.440,6.359,2.771
values_1,17438,9675,96.4,97.6,86.2,27.74,27.74,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,7.194,0.881,1.043,1.879
values_45,9568,4560,93.4,94.7,80.0,23.83,23.83,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,10.157,1.359,1.604,2.719
values_33,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.528,14.384,16.593,12.068
values_15,11133,5609,94.4,95.7,81.1,25.19,25.19,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,9.096,1.183,1.398,2.416
values_93,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.528,14.384,16.593,12.068
values_24,7216,3034,90.4,92.0,69.9,21.02,21.02,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.848,2.168,2.553,0.581
values_25,11176,5624,94.4,95.7,80.6,25.16,25.16,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,9.131,1.187,1.403,2.425
values_26,16825,9268,96.3,97.5,86.1,27.54,27.54,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,7.360,0.906,1.072,1.925
values_48,14143,7541,95.5,96.8,83.8,26.66,26.66,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,7.972,1.001,1.184,2.097
values_71,8056,3499,91.2,92.8,72.5,21.72,21.72,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.952,1.825,2.151,0.420
values_76,10094,4901,93.6,95.0,79.7,24.28,24.28,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,9.781,1.295,1.529,2.611
values_7,6472,2386,87.5,89.1,66.8,18.43,18.43,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.683,2.702,3.177,0.864
values_50,7223,3036,90.4,92.0,69.6,21.02,21.02,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.862,2.170,2.555,0.582
values_22,5056,1741,85.2,86.7,58.3,17.22,17.22,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,37.176,6.974,8.129,4.127
values_4,7613,3439,92.0,93.6,76.6,22.59,22.59,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.836,1.347,1.589,0.272
values_32,7627,3439,92.0,93.6,76.6,22.54,22.54,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.854,1.349,1.592,0.272
values_77,4009,1334,84.0,85.5,51.6,16.64,16.64,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.192,43.576,48.890,44.055
values_91,15872,8632,96.0,97.1,85.8,27.19,27.19,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,7.375,0.912,1.079,1.932
values_42,5023,1727,85.3,86.6,59.6,17.19,17.19,0.00,136,725,622,1225,100.00,85.71,64.29,100.00,36.934,6.928,8.076,4.100
values_13,6223,2272,87.1,88.9,62.8,18.25,18.25,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.946,3.135,3.682,1.108
values_41,17379,9658,96.5,97.6,86.7,27.79,27.79,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,7.170,0.878,1.040,1.873
values_55,5343,1887,85.8,87.7,57.1,17.66,17.66,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.726,4.871,5.702,2.171
values_31,5304,1859,85.8,87.3,60.4,17.52,17.52,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.483,5.396,6.307,2.748
values_66,4224,1403,84.0,85.8,49.3,16.61,16.61,0.00,54,255,221,360,100.00,85.71,71.43,100.00,78.222,16.565,19.113,11.733
values_65,16582,8972,95.7,97.5,81.5,27.05,27.05,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,6.462,0.789,0.933,1.686
values_62,16753,9243,96.4,97.5,86.7,27.59,27.59,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,7.329,0.902,1.067,1.917
values_21,6112,2223,87.1,88.7,65.5,18.19,18.19,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.590,3.079,3.617,1.088
values_95,12297,6303,94.8,96.1,82.5,25.63,25.63,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,8.587,1.100,1.300,2.271
values_84,6130,2230,87.1,88.7,65.1,18.19,18.19,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.647,3.088,3.627,1.091
values_58,9592,4566,93.4,94.7,79.6,23.80,23.80,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,10.183,1.362,1.608,2.726
values_64,7268,3052,90.3,92.0,68.7,21.00,21.00,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.955,2.183,2.571,0.585
values_83,13592,7153,95.4,96.6,83.3,26.31,26.31,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,8.208,1.037,1.226,2.163
values_94,5568,1963,86.1,87.5,63.5,17.63,17.63,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,25.778,4.353,5.099,1.938
values_0,5104,1769,85.7,87.4,64.1,17.33,17.33,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,19.481,3.164,3.712,1.248
values_99,15341,8200,95.8,97.0,84.9,26.73,26.73,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,7.587,0.943,1.115,1.990
values_96,14737,7908,95.7,96.8,85.3,26.83,26.83,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,7.773,0.971,1.148,2.042
values_67,9124,4282,93.0,94.4,77.8,23.47,23.47,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.659,1.442,1.702,0.274
values_61,7216,3032,90.4,92.0,69.9,21.01,21.01,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.848,2.168,2.553,0.581
values_43,5235,1838,85.9,87.5,60.5,17.55,17.55,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.145,4.772,5.587,2.127
values_2,7143,3004,90.5,91.9,72.0,21.03,21.03,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.698,2.146,2.527,0.575
values_54,4009,1334,84.0,85.5,51.6,16.64,16.64,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.192,43.576,48.890,44.055
values_30,5368,1887,85.8,87.4,58.3,17.58,17.58,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.851,5.461,6.383,2.781
values_59,8008,3482,91.3,92.8,73.5,21.74,21.74,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.875,1.814,2.138,0.418
values_85,12799,6629,95.1,96.4,83.0,25.90,25.90,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,8.300,1.056,1.248,2.191
values_74,6424,2365,87.6,89.1,67.9,18.41,18.41,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.552,2.682,3.154,0.858
values_90,7955,3471,91.4,92.8,74.2,21.82,21.82,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.789,1.802,2.124,0.415
values_18,12863,6656,95.1,96.4,82.4,25.87,25.87,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,8.342,1.061,1.254,2.202
values_52,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.528,14.384,16.593,12.068
values_44,15312,8185,95.8,97.0,85.3,26.73,26.73,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,7.573,0.941,1.113,1.986
values_17,17381,9659,96.5,97.5,86.8,27.79,27.79,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,7.170,0.879,1.040,1.873
values_36,10113,4902,93.6,95.0,79.5,24.24,24.24,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,9.799,1.297,1.532,2.616
values_49,11815,5974,94.4,95.8,81.3,25.28,25.28,0.00,1326,10279,8697,5003,100.00,85.71,71.43,100.00,8.910,1.149,1.359,2.362
values_86,13640,7168,95.3,96.6,83.0,26.28,26.28,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,8.237,1.041,1.231,2.171
values_37,6088,2209,87.1,88.6,66.3,18.14,18.14,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.513,3.067,3.602,1.084
values_56,6160,2244,87.1,88.8,64.3,18.21,18.21,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.744,3.103,3.645,1.097
values_63,7952,3467,91.4,92.8,74.5,21.80,21.80,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.785,1.801,2.123,0.415
values_35,9152,4280,92.9,94.3,77.6,23.38,23.38,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.692,1.446,1.707,0.275
values_97,7218,3030,90.4,92.0,69.9,20.99,20.99,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.852,2.168,2.553,0.581
values_75,9644,4589,93.4,94.7,78.7,23.79,23.79,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,10.238,1.369,1.617,2.741
values_57,9628,4580,93.4,94.7,78.9,23.78,23.78,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,10.221,1.367,1.614,2.736
values_88,6820,2537,87.8,89.2,70.5,18.60,18.60,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.085,2.399,2.823,0.700
values_10,4009,1334,84.0,85.5,51.6,16.64,16.64,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.192,43.576,48.890,44.055
values_53,4113,1361,83.7,85.5,47.1,16.55,16.55,0.00,30,130,114,179,100.00,85.71,64.29,75.00,137.100,31.638,36.079,22.978
values_8,9606,4572,93.4,94.7,79.2,23.80,23.80,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,10.197,1.364,1.610,2.730
values_39,7183,3015,90.4,91.9,71.1,20.99,20.99,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.780,2.158,2.541,0.578
values_47,16615,9191,96.5,97.5,87.7,27.66,27.66,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,7.268,0.894,1.058,1.901
values_60,16417,8907,95.8,97.5,82.3,27.13,27.13,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,6.398,0.781,0.924,1.670
values_89,9132,4279,92.9,94.3,77.8,23.43,23.43,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.668,1.443,1.703,0.274
values_51,12237,6281,94.9,96.1,83.2,25.66,25.66,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,8.545,1.094,1.294,2.260
values_14,8360,3786,92.1,93.6,75.2,22.64,22.64,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.011,1.667,1.966,0.359
values_28,7656,3442,91.9,93.6,76.2,22.48,22.48,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.891,1.354,1.598,0.273
values_16,10502,5217,94.3,95.5,82.0,24.84,24.84,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,9.327,1.223,1.445,2.483
values_34,8272,3753,92.3,93.6,76.8,22.68,22.68,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,11.885,1.649,1.945,0.355
values_82,16579,8967,95.7,97.5,81.4,27.04,27.04,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,6.461,0.788,0.933,1.686
values_46,10532,5229,94.3,95.5,81.5,24.82,24.82,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,9.353,1.227,1.449,2.490
values_27,4348,1464,84.5,86.1,56.0,16.84,16.84,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.627,8.610,9.995,6.022
values_20,5070,1773,85.4,87.3,54.5,17.49,17.49,0.00,146,820,702,1607,100.00,85.71,71.43,100.00,34.726,6.183,7.222,3.155
values_9,9223,4311,92.8,94.3,76.2,23.37,23.37,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.775,1.457,1.720,0.277
values_92,13969,7480,95.7,96.8,85.3,26.77,26.77,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,7.874,0.989,1.170,2.072
values_3,4630,1550,84.2,85.6,55.4,16.74,16.74,0.00,72,323,280,385,100.00,85.71,64.29,100.00,64.306,14.334,16.536,12.026
values_98,6160,2244,87.1,88.8,64.3,18.21,18.21,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.744,3.103,3.645,1.097
values_29,8360,3784,92.2,93.6,75.2,22.63,22.63,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.011,1.667,1.966,0.359
values_80,7656,3443,91.9,93.6,76.2,22.49,22.49,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.891,1.354,1.598,0.273
values_73,15805,8600,96.0,97.1,86.4,27.21,27.21,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,7.344,0.908,1.074,1.924
