id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,22968,11921,96.8,97.5,86.5,25.95,25.95,0.00,1173,3436,3243,5200,100.00,100.00,100.00,100.00,19.581,6.685,7.082,4.417
values_93,26451,13711,97.1,97.8,87.0,25.92,25.92,0.00,1353,4036,3798,6051,100.00,100.00,100.00,100.00,19.550,6.554,6.964,4.371
values_24,25696,13386,97.0,97.7,87.1,26.05,26.05,0.00,1293,3845,3619,5785,100.00,100.00,100.00,100.00,19.873,6.683,7.100,4.442
values_25,33483,17337,97.4,98.3,86.1,25.89,25.89,0.00,1713,5115,4824,7570,100.00,100.00,100.00,100.00,19.546,6.546,6.941,4.423
values_26,9539,3459,87.7,88.1,81.9,18.13,18.13,0.00,321,860,806,2937,100.00,100.00,100.00,100.00,29.717,11.092,11.835,3.248
values_48,11288,4679,91.2,91.9,82.1,20.73,20.73,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.371,8.468,8.987,1.967
values_71,10257,4143,90.7,91.4,81.8,20.20,20.20,0.00,429,1151,1090,4374,100.00,100.00,100.00,100.00,23.909,8.911,9.410,2.345
values_76,7070,2714,88.6,89.6,75.7,19.19,19.19,0.00,225,574,542,1578,100.00,100.00,100.00,100.00,31.422,12.317,13.044,4.480
values_7,22060,11408,96.7,97.4,87.4,25.86,25.86,0.00,1113,3308,3106,5031,100.00,100.00,100.00,100.00,19.820,6.669,7.102,4.385
values_50,17709,8970,96.1,96.7,87.2,25.33,25.33,0.00,873,2537,2384,3932,100.00,100.00,100.00,100.00,20.285,6.980,7.428,4.504
values_22,12329,4978,90.6,91.9,75.0,20.19,20.19,0.00,537,1471,1392,6467,100.00,100.00,100.00,100.00,22.959,8.381,8.857,1.906
values_4,30536,15987,97.3,98.1,86.8,26.18,26.18,0.00,1533,4628,4347,6896,100.00,100.00,100.00,100.00,19.919,6.598,7.025,4.428
values_32,19712,8332,91.8,92.2,86.4,21.13,21.13,0.00,813,2320,2187,14437,100.00,100.00,100.00,100.00,24.246,8.497,9.013,1.365
values_77,12672,5154,90.8,92.0,76.4,20.34,20.34,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.598,8.459,8.987,1.817
values_91,26159,13543,97.0,97.8,86.7,25.89,25.89,0.00,1353,4009,3780,6010,100.00,100.00,100.00,100.00,19.334,6.525,6.920,4.353
values_42,33616,17428,97.4,98.3,86.1,25.92,25.92,0.00,1713,5142,4842,7620,100.00,100.00,100.00,100.00,19.624,6.538,6.943,4.412
values_13,11264,4628,91.0,91.7,81.8,20.54,20.54,0.00,483,1324,1250,5579,100.00,100.00,100.00,100.00,23.321,8.508,9.011,2.019
values_41,14301,5996,92.1,92.7,84.6,20.96,20.96,0.00,645,1827,1718,9740,100.00,100.00,100.00,100.00,22.172,7.828,8.324,1.468
values_55,20649,10651,96.5,97.2,86.3,25.79,25.79,0.00,1053,3054,2885,4656,100.00,100.00,100.00,100.00,19.610,6.761,7.157,4.435
values_31,24051,12459,96.9,97.6,86.8,25.90,25.90,0.00,1233,3664,3446,5528,100.00,100.00,100.00,100.00,19.506,6.564,6.979,4.351
values_66,17544,8878,96.0,96.7,86.9,25.30,25.30,0.00,873,2528,2378,3919,100.00,100.00,100.00,100.00,20.096,6.940,7.378,4.477
values_65,20240,8477,91.6,92.0,86.6,20.94,20.94,0.00,813,2347,2205,15070,100.00,100.00,100.00,100.00,24.895,8.624,9.179,1.343
values_62,8744,3111,87.0,87.7,78.9,17.79,17.79,0.00,273,721,677,2237,100.00,100.00,100.00,100.00,32.029,12.128,12.916,3.909
values_21,5173,1828,86.1,87.1,68.8,17.67,17.67,0.00,87,205,192,431,100.00,100.00,81.25,100.00,59.460,25.234,26.943,12.002
values_95,20835,10764,96.5,97.2,86.6,25.83,25.83,0.00,1053,3072,2897,4682,100.00,100.00,100.00,100.00,19.786,6.782,7.192,4.450
values_84,5812,2136,87.4,88.3,73.3,18.38,18.38,0.00,129,317,296,745,100.00,100.00,87.50,100.00,45.054,18.334,19.635,7.801
values_58,17600,8912,96.1,96.7,87.0,25.32,25.32,0.00,873,2528,2378,3916,100.00,100.00,100.00,100.00,20.160,6.962,7.401,4.494
values_64,27952,14621,97.2,97.9,86.9,26.15,26.15,0.00,1413,4236,3983,6342,100.00,100.00,100.00,100.00,19.782,6.599,7.018,4.407
values_83,13327,5535,91.6,92.2,84.7,20.77,20.77,0.00,591,1662,1564,8284,100.00,100.00,100.00,100.00,22.550,8.019,8.521,1.609
values_94,11088,4560,91.0,91.7,81.4,20.56,20.56,0.00,483,1315,1244,5401,100.00,100.00,87.50,100.00,22.957,8.432,8.913,2.053
values_0,3751,1262,84.3,85.7,53.3,16.82,16.82,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.356,39.904,42.625,18.387
values_99,21659,11155,96.7,97.4,86.9,25.75,25.75,0.00,1113,3263,3076,4958,100.00,100.00,100.00,100.00,19.460,6.638,7.041,4.368
values_96,13225,5473,91.5,92.1,84.4,20.69,20.69,0.00,591,1653,1558,8136,100.00,100.00,100.00,100.00,22.377,8.001,8.488,1.625
values_67,10090,3852,89.0,89.6,81.6,19.09,19.09,0.00,375,1014,954,3751,100.00,100.00,100.00,100.00,26.907,9.951,10.577,2.690
values_61,14576,6135,92.2,92.8,85.0,21.04,21.04,0.00,645,1845,1730,10120,100.00,100.00,100.00,100.00,22.598,7.900,8.425,1.440
values_43,24224,12571,96.9,97.7,87.0,25.95,25.95,0.00,1233,3682,3458,5555,100.00,100.00,100.00,100.00,19.646,6.579,7.005,4.361
values_2,18198,7438,91.0,91.4,85.7,20.44,20.44,0.00,699,2001,1878,11523,100.00,100.00,100.00,100.00,26.034,9.094,9.690,1.579
values_54,13554,5770,92.4,93.1,83.9,21.29,21.29,0.00,645,1782,1688,8904,100.00,100.00,100.00,100.00,21.014,7.606,8.030,1.522
values_30,23162,12051,96.8,97.5,86.7,26.01,26.01,0.00,1173,3472,3267,5253,100.00,100.00,100.00,100.00,19.746,6.671,7.090,4.409
values_59,23320,12148,96.8,97.6,86.9,26.05,26.05,0.00,1173,3481,3273,5274,100.00,100.00,100.00,100.00,19.881,6.699,7.125,4.422
values_85,23627,12214,96.8,97.6,86.3,25.85,25.85,0.00,1233,3619,3416,5462,100.00,100.00,100.00,100.00,19.162,6.529,6.917,4.326
values_74,30022,15669,97.3,98.1,86.4,26.10,26.10,0.00,1533,4547,4293,6776,100.00,100.00,100.00,100.00,19.584,6.603,6.993,4.431
values_90,27840,14540,97.2,97.9,86.8,26.11,26.11,0.00,1413,4218,3971,6309,100.00,100.00,100.00,100.00,19.703,6.600,7.011,4.413
values_18,9944,3557,87.3,87.7,82.4,17.89,17.89,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.978,11.443,12.246,3.268
values_52,10210,3889,89.0,89.5,82.1,19.05,19.05,0.00,375,1023,960,3844,100.00,100.00,100.00,100.00,27.227,9.980,10.635,2.656
values_44,32944,17244,97.4,98.2,86.6,26.17,26.17,0.00,1653,4994,4693,7420,100.00,100.00,100.00,100.00,19.930,6.597,7.020,4.440
values_17,31240,16215,97.3,98.1,86.3,25.95,25.95,0.00,1593,4793,4508,7135,100.00,100.00,100.00,100.00,19.611,6.518,6.930,4.378
values_36,27987,14632,97.2,97.9,87.0,26.14,26.14,0.00,1413,4227,3977,6328,100.00,100.00,100.00,100.00,19.807,6.621,7.037,4.423
values_49,14202,6045,92.4,93.1,84.7,21.28,21.28,0.00,645,1827,1718,9800,100.00,100.00,100.00,100.00,22.019,7.773,8.267,1.449
values_86,10566,4216,90.4,91.1,82.3,19.95,19.95,0.00,429,1169,1102,4638,100.00,100.00,100.00,100.00,24.629,9.038,9.588,2.278
values_37,27456,14310,97.1,97.9,86.4,26.06,26.06,0.00,1413,4182,3947,6253,100.00,100.00,100.00,100.00,19.431,6.565,6.956,4.391
values_56,17641,8932,96.1,96.7,87.0,25.32,25.32,0.00,873,2537,2384,3929,100.00,100.00,100.00,100.00,20.207,6.953,7.400,4.490
values_63,29067,15126,97.3,98.0,87.2,26.02,26.02,0.00,1473,4446,4174,6638,100.00,100.00,100.00,100.00,19.733,6.538,6.964,4.379
values_35,25741,13434,97.0,97.7,87.1,26.09,26.09,0.00,1293,3872,3637,5825,100.00,100.00,100.00,100.00,19.908,6.648,7.078,4.419
values_97,33906,17643,97.5,98.3,86.4,26.02,26.02,0.00,1713,5196,4878,7712,100.00,100.00,100.00,100.00,19.793,6.525,6.951,4.397
values_75,12816,5220,90.8,92.0,76.9,20.37,20.37,0.00,537,1516,1422,7257,100.00,100.00,100.00,100.00,23.866,8.454,9.013,1.766
values_57,28248,14787,97.2,97.9,87.2,26.17,26.17,0.00,1413,4263,4001,6380,100.00,100.00,100.00,100.00,19.992,6.626,7.060,4.428
values_88,19656,8330,91.8,92.2,86.3,21.19,21.19,0.00,813,2329,2193,14603,100.00,100.00,100.00,100.00,24.177,8.440,8.963,1.346
values_10,10891,4352,90.5,91.1,83.1,19.98,19.98,0.00,429,1187,1114,4878,100.00,100.00,100.00,100.00,25.387,9.175,9.776,2.233
values_53,21871,11290,96.7,97.4,87.1,25.81,25.81,0.00,1113,3290,3094,4998,100.00,100.00,100.00,100.00,19.650,6.648,7.069,4.376
values_8,22088,11406,96.7,97.4,87.4,25.82,25.82,0.00,1113,3308,3106,5029,100.00,100.00,100.00,100.00,19.845,6.677,7.111,4.392
values_39,17368,8766,96.0,96.7,86.6,25.24,25.24,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.895,6.920,7.341,4.461
values_47,8427,3053,87.5,88.2,78.2,18.11,18.11,0.00,273,712,671,2171,100.00,100.00,100.00,100.00,30.868,11.836,12.559,3.882
values_60,17424,8801,96.0,96.7,86.7,25.26,25.26,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.959,6.942,7.364,4.476
values_89,21512,11066,96.6,97.3,86.6,25.72,25.72,0.00,1113,3254,3070,4947,100.00,100.00,100.00,100.00,19.328,6.611,7.007,4.348
values_51,26104,13507,97.0,97.8,86.6,25.87,25.87,0.00,1353,4009,3780,6014,100.00,100.00,100.00,100.00,19.293,6.511,6.906,4.341
values_14,9856,3525,87.4,87.8,82.4,17.88,17.88,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.704,11.342,12.138,3.239
values_28,12527,5138,91.0,92.2,76.4,20.51,20.51,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.328,8.362,8.884,1.796
values_16,20911,10814,96.6,97.3,86.7,25.86,25.86,0.00,1053,3081,2903,4701,100.00,100.00,100.00,100.00,19.858,6.787,7.203,4.448
values_34,18014,7365,91.0,91.4,85.5,20.44,20.44,0.00,699,1983,1866,11140,100.00,100.00,100.00,100.00,25.771,9.084,9.654,1.617
values_82,29895,15612,97.3,98.1,86.3,26.11,26.11,0.00,1533,4547,4293,6777,100.00,100.00,100.00,100.00,19.501,6.575,6.964,4.411
values_46,20634,8625,91.5,91.9,86.9,20.90,20.90,0.00,813,2365,2217,15522,100.00,100.00,100.00,100.00,25.380,8.725,9.307,1.329
values_27,9285,3351,87.5,88.0,80.8,18.05,18.05,0.00,321,842,794,2737,100.00,100.00,100.00,100.00,28.925,11.027,11.694,3.392
values_20,3751,1262,84.3,85.7,53.3,16.82,16.82,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.356,39.904,42.625,18.387
values_9,13784,5988,92.9,93.6,84.6,21.72,21.72,0.00,645,1809,1706,9444,100.00,100.00,100.00,100.00,21.371,7.620,8.080,1.460
values_92,28160,14735,97.2,97.9,87.1,26.16,26.16,0.00,1413,4254,3995,6372,100.00,100.00,100.00,100.00,19.929,6.620,7.049,4.419
values_3,23797,12296,96.9,97.6,86.6,25.84,25.84,0.00,1233,3619,3416,5457,100.00,100.00,100.00,100.00,19.300,6.576,6.966,4.361
values_98,5896,2132,87.0,87.9,73.3,18.08,18.08,0.00,129,317,296,741,100.00,100.00,100.00,100.00,45.705,18.599,19.919,7.957
values_29,6671,2482,87.8,88.7,74.2,18.60,18.60,0.00,177,454,425,1182,100.00,100.00,100.00,100.00,37.689,14.694,15.696,5.644
values_80,28512,14773,97.2,98.0,86.7,25.91,25.91,0.00,1473,4365,4120,6518,100.00,100.00,100.00,100.00,19.356,6.532,6.920,4.374
values_73,3751,1262,84.3,85.7,53.3,16.82,16.82,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.356,39.904,42.625,18.387
