id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,24390,15724,2566,21029,17767,12967,100.00,85.71,71.43,100.00,9.505,1.160,1.373,1.881
values_15,4821,2790,312,1985,1690,1375,100.00,85.71,71.43,100.00,15.452,2.429,2.853,3.506
values_93,1889,1235,262,1613,1375,1135,100.00,85.71,71.43,100.00,7.210,1.171,1.374,1.664
values_24,5701,3344,366,2395,2037,1637,100.00,85.71,71.43,100.00,15.577,2.380,2.799,3.483
values_25,9400,5365,696,5015,4252,3277,100.00,85.71,71.43,100.00,13.506,1.874,2.211,2.868
values_26,29496,17843,2286,18575,15697,11497,100.00,85.71,71.43,100.00,12.903,1.588,1.879,2.566
values_48,27119,16686,2022,16273,13755,10115,100.00,85.71,71.43,100.00,13.412,1.667,1.972,2.681
values_71,6358,3693,424,2843,2416,1921,100.00,85.71,71.43,100.00,14.995,2.236,2.632,3.310
values_76,11863,7046,856,6329,5362,4087,100.00,85.71,71.43,100.00,13.859,1.874,2.212,2.903
values_7,4919,2846,312,1985,1690,1375,100.00,85.71,71.43,100.00,15.766,2.478,2.911,3.577
values_50,5771,3384,366,2395,2037,1637,100.00,85.71,71.43,100.00,15.768,2.410,2.833,3.525
values_22,1721,1121,230,1412,1204,994,100.00,85.71,71.43,100.00,7.483,1.219,1.429,1.731
values_4,23813,14637,1774,14123,11941,8821,100.00,85.71,71.43,100.00,13.423,1.686,1.994,2.700
values_32,4891,2830,312,1985,1690,1375,100.00,85.71,71.43,100.00,15.676,2.464,2.894,3.557
values_77,18968,11365,1432,11183,9460,7045,100.00,85.71,71.43,100.00,13.246,1.696,2.005,2.692
values_91,8078,4725,552,3853,3270,2555,100.00,85.71,71.43,100.00,14.634,2.097,2.470,3.162
values_42,7980,4669,552,3853,3270,2555,100.00,85.71,71.43,100.00,14.457,2.071,2.440,3.123
values_13,4835,2798,312,1985,1690,1375,100.00,85.71,71.43,100.00,15.497,2.436,2.861,3.516
values_41,247,143,46,179,157,151,100.00,85.71,64.29,100.00,5.370,1.380,1.573,1.636
values_55,2246,1259,146,820,702,602,100.00,85.71,71.43,100.00,15.384,2.739,3.199,3.731
values_31,22407,13726,1656,13105,11082,8207,100.00,85.71,71.43,100.00,13.531,1.710,2.022,2.730
values_66,7309,4326,486,3329,2827,2227,100.00,85.71,71.43,100.00,15.039,2.196,2.585,3.282
values_65,6428,3733,424,2843,2416,1921,100.00,85.71,71.43,100.00,15.160,2.261,2.661,3.346
values_62,9344,5333,696,5015,4252,3277,100.00,85.71,71.43,100.00,13.425,1.863,2.198,2.851
values_21,24696,14885,1896,15179,12832,9457,100.00,85.71,71.43,100.00,13.025,1.627,1.925,2.611
values_95,8022,4693,552,3853,3270,2555,100.00,85.71,71.43,100.00,14.533,2.082,2.453,3.140
values_84,7309,4326,486,3329,2827,2227,100.00,85.71,71.43,100.00,15.039,2.196,2.585,3.282
values_58,22351,13694,1656,13105,11082,8207,100.00,85.71,71.43,100.00,13.497,1.706,2.017,2.723
values_64,7309,4326,486,3329,2827,2227,100.00,85.71,71.43,100.00,15.039,2.196,2.585,3.282
values_83,11695,6950,856,6329,5362,4087,100.00,85.71,71.43,100.00,13.662,1.848,2.181,2.862
values_94,15749,9550,1126,8585,7267,5467,100.00,85.71,71.43,100.00,13.987,1.834,2.167,2.881
values_0,13419,8096,942,7043,5965,4525,100.00,85.71,71.43,100.00,14.245,1.905,2.250,2.966
values_99,2968,1683,174,983,841,721,100.00,85.71,71.43,100.00,17.057,3.019,3.529,4.117
values_96,2405,1362,136,725,622,547,100.00,85.71,71.43,100.00,17.684,3.317,3.867,4.397
values_67,5785,3392,366,2395,2037,1637,100.00,85.71,71.43,100.00,15.806,2.415,2.840,3.534
values_61,23855,14661,1774,14123,11941,8821,100.00,85.71,71.43,100.00,13.447,1.689,1.998,2.704
values_43,24934,15021,1896,15179,12832,9457,100.00,85.71,71.43,100.00,13.151,1.643,1.943,2.637
values_2,28812,16741,2424,19783,16716,12221,100.00,85.71,71.43,100.00,11.886,1.456,1.724,2.358
values_54,2419,1370,136,725,622,547,100.00,85.71,71.43,100.00,17.787,3.337,3.889,4.422
values_30,1922,1256,262,1613,1375,1135,100.00,85.71,71.43,100.00,7.336,1.192,1.398,1.693
values_59,15693,9518,1126,8585,7267,5467,100.00,85.71,71.43,100.00,13.937,1.828,2.159,2.870
values_85,23897,14685,1774,14123,11941,8821,100.00,85.71,71.43,100.00,13.471,1.692,2.001,2.709
values_74,18337,11185,1326,10279,8697,6497,100.00,85.71,71.43,100.00,13.829,1.784,2.108,2.822
values_90,13419,8096,942,7043,5965,4525,100.00,85.71,71.43,100.00,14.245,1.905,2.250,2.966
values_18,11723,6966,856,6329,5362,4087,100.00,85.71,71.43,100.00,13.695,1.852,2.186,2.868
values_52,26979,16606,2022,16273,13755,10115,100.00,85.71,71.43,100.00,13.343,1.658,1.961,2.667
values_44,13419,8096,942,7043,5965,4525,100.00,85.71,71.43,100.00,14.245,1.905,2.250,2.966
values_17,6372,3701,424,2843,2416,1921,100.00,85.71,71.43,100.00,15.028,2.241,2.637,3.317
values_36,8962,5259,622,4415,3745,2905,100.00,85.71,71.43,100.00,14.408,2.030,2.393,3.085
values_49,3464,1941,216,1279,1092,917,100.00,85.71,71.43,100.00,16.037,2.708,3.172,3.778
values_86,623,401,102,505,435,395,100.00,85.71,71.43,100.00,6.108,1.234,1.432,1.577
values_37,5785,3392,366,2395,2037,1637,100.00,85.71,71.43,100.00,15.806,2.415,2.840,3.534
values_56,18211,11113,1326,10279,8697,6497,100.00,85.71,71.43,100.00,13.734,1.772,2.094,2.803
values_63,247,143,46,179,157,151,100.00,85.71,64.29,100.00,5.370,1.380,1.573,1.636
values_35,8022,4693,552,3853,3270,2555,100.00,85.71,71.43,100.00,14.533,2.082,2.453,3.140
values_97,18281,11153,1326,10279,8697,6497,100.00,85.71,71.43,100.00,13.787,1.778,2.102,2.814
values_75,15707,9526,1126,8585,7267,5467,100.00,85.71,71.43,100.00,13.949,1.830,2.161,2.873
values_57,3464,1941,216,1279,1092,917,100.00,85.71,71.43,100.00,16.037,2.708,3.172,3.778
values_88,29160,17651,2286,18575,15697,11497,100.00,85.71,71.43,100.00,12.756,1.570,1.858,2.536
values_10,22449,13750,1656,13105,11082,8207,100.00,85.71,71.43,100.00,13.556,1.713,2.026,2.735
values_53,623,401,102,505,435,395,100.00,85.71,71.43,100.00,6.108,1.234,1.432,1.577
values_8,8948,5251,622,4415,3745,2905,100.00,85.71,71.43,100.00,14.386,2.027,2.389,3.080
values_39,28742,16701,2424,19783,16716,12221,100.00,85.71,71.43,100.00,11.857,1.453,1.719,2.352
values_47,23799,14629,1774,14123,11941,8821,100.00,85.71,71.43,100.00,13.415,1.685,1.993,2.698
values_60,14042,8349,1032,7795,6600,4985,100.00,85.71,71.43,100.00,13.607,1.801,2.128,2.817
values_89,247,143,46,179,157,151,100.00,85.71,64.29,100.00,5.370,1.380,1.573,1.636
values_51,24478,15780,2566,21029,17767,12967,100.00,85.71,71.43,100.00,9.539,1.164,1.378,1.888
values_14,3492,1957,216,1279,1092,917,100.00,85.71,71.43,100.00,16.167,2.730,3.198,3.808
values_28,3450,1933,216,1279,1092,917,100.00,85.71,71.43,100.00,15.972,2.697,3.159,3.762
values_16,18926,11341,1432,11183,9460,7045,100.00,85.71,71.43,100.00,13.216,1.692,2.001,2.686
values_34,27614,16693,2152,17405,14710,10795,100.00,85.71,71.43,100.00,12.832,1.587,1.877,2.558
values_82,169,90,26,92,82,79,100.00,85.71,64.29,75.00,6.500,1.837,2.061,2.139
values_46,27754,16773,2152,17405,14710,10795,100.00,85.71,71.43,100.00,12.897,1.595,1.887,2.571
values_27,2288,1283,146,820,702,602,100.00,85.71,71.43,100.00,15.671,2.790,3.259,3.801
values_20,7966,4661,552,3853,3270,2555,100.00,85.71,71.43,100.00,14.431,2.067,2.436,3.118
values_9,4908,2869,330,2156,1834,1474,100.00,85.71,71.43,100.00,14.873,2.276,2.676,3.330
values_92,19080,11429,1432,11183,9460,7045,100.00,85.71,71.43,100.00,13.324,1.706,2.017,2.708
values_3,1966,1284,262,1613,1375,1135,100.00,85.71,71.43,100.00,7.504,1.219,1.430,1.732
values_98,3436,1925,216,1279,1092,917,100.00,85.71,71.43,100.00,15.907,2.686,3.147,3.747
values_29,26811,16510,2022,16273,13755,10115,100.00,85.71,71.43,100.00,13.260,1.648,1.949,2.651
values_80,6610,4296,774,5653,4791,3671,100.00,85.71,71.43,100.00,8.540,1.169,1.380,1.801
values_73,7309,4326,486,3329,2827,2227,100.00,85.71,71.43,100.00,15.039,2.196,2.585,3.282
