id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1974,1974,"['967932', '8854384', '127519', '1110171', '65252', '552867', '569015', '49.941', '12605374', '0', '3887164', '0', '161073', '0', '0', '4.144']",203,2099,1459,787,100.00,100.00,83.33,100.00,9.724,0.940,1.353,2.508
values_1,6936,6936,"['984252', '8870449', '129564', '1112156', '65882', '553882', '570031', '49.912', '12630824', '0', '3897126', '0', '161292', '0', '0', '4.139']",1026,11491,8035,4116,100.00,100.00,66.67,100.00,6.760,0.604,0.863,1.685
values_45,3081,3081,"['971476', '8855040', '127962', '1110267', '65215', '552800', '568978', '49.911', '12607374', '0', '3888270', '0', '161073', '0', '0', '4.143']",378,4120,2887,1506,100.00,100.00,66.67,100.00,8.151,0.748,1.067,2.046
values_33,11326,11326,"['1018472', '8886091', '133846', '1114123', '66519', '554896', '571056', '49.794', '12665332', '0', '3911516', '0', '161419', '0', '0', '4.127']",1763,19859,13859,7069,100.00,100.00,83.33,100.00,6.424,0.570,0.817,1.602
values_15,2485,2485,"['969532', '8854656', '127719', '1110219', '65053', '552812', '568981', '49.911', '12606314', '0', '3887674', '0', '161073', '0', '0', '4.143']",278,2988,2095,1102,100.00,100.00,66.67,100.00,8.939,0.832,1.186,2.255
values_93,1552,1552,"['966604', '8854080', '127353', '1110133', '65069', '552732', '568834', '49.924', '12604598', '0', '3886742', '0', '161051', '0', '0', '4.144']",126,1276,895,486,100.00,100.00,66.67,100.00,12.317,1.216,1.734,3.193
values_24,2557,2557,"['969628', '8854848', '127731', '1110243', '65064', '552826', '568995', '49.911', '12606522', '0', '3887746', '0', '161089', '0', '0', '4.144']",311,3203,2189,1184,100.00,100.00,83.33,100.00,8.222,0.798,1.168,2.160
values_25,4564,4564,"['971848', '8860438', '128010', '1109055', '65505', '553261', '569411', '50.019', '12594844', '0', '3884753', '0', '161191', '0', '0', '4.149']",626,6936,4855,2506,100.00,100.00,66.67,100.00,7.291,0.658,0.940,1.821
values_26,9944,9944,"['1014024', '8885145', '133290', '1114003', '66398', '554872', '571096', '49.809', '12662842', '0', '3910133', '0', '161419', '0', '0', '4.128']",1526,17196,12015,6126,100.00,100.00,66.67,100.00,6.516,0.578,0.828,1.623
values_48,954,954,"['967452', '8853792', '127459', '1108214', '65086', '552799', '568956', '50.004', '12585972', '0', '3881143', '0', '161073', '0', '0', '4.150']",46,303,183,270,100.00,100.00,91.67,100.00,20.739,3.149,5.213,3.533
values_71,5012,5012,"['973280', '8860807', '128189', '1109095', '65593', '553341', '569496', '50.024', '12595662', '0', '3885201', '0', '161191', '0', '0', '4.149']",715,7866,5477,2840,100.00,100.00,83.33,100.00,7.010,0.637,0.915,1.765
values_76,3476,3476,"['985544', '8859892', '129722', '1110868', '65526', '553174', '569390', '49.871', '12620518', '0', '3893665', '0', '161191', '0', '0', '4.140']",467,4970,3425,1814,100.00,100.00,83.33,100.00,7.443,0.699,1.015,1.916
values_7,2557,2557,"['969628', '8854848', '127731', '1110243', '65064', '552826', '568995', '49.911', '12606522', '0', '3887746', '0', '161089', '0', '0', '4.144']",311,3203,2189,1184,100.00,100.00,83.33,100.00,8.222,0.798,1.168,2.160
values_50,8676,8676,"['1016664', '8880061', '133619', '1113367', '66138', '554487', '570705', '49.770', '12658330', '0', '3908865', '0', '161342', '0', '0', '4.128']",1314,14776,10327,5274,100.00,100.00,66.67,100.00,6.603,0.587,0.840,1.645
values_22,2259,2259,"['968756', '8854632', '127622', '1110209', '65191', '552789', '568893', '49.924', '12605946', '0', '3887449', '0', '161081', '0', '0', '4.144']",259,2654,1819,987,100.00,100.00,83.33,100.00,8.722,0.851,1.242,2.289
values_4,5448,5448,"['1001460', '8869491', '131715', '1110190', '65697', '553832', '570038', '49.885', '12620830', '0', '3895637', '0', '161306', '0', '0', '4.141']",774,8620,6031,3102,100.00,100.00,66.67,100.00,7.039,0.632,0.903,1.756
values_32,2521,2521,"['969580', '8854752', '127725', '1110231', '65065', '552820', '568988', '49.912', '12606418', '0', '3887710', '0', '161081', '0', '0', '4.143']",295,3099,2145,1146,100.00,100.00,83.33,100.00,8.546,0.813,1.175,2.200
values_77,1244,1244,"['965620', '8853888', '127230', '1110109', '65151', '552805', '568960', '49.942', '12604042', '0', '3886434', '0', '161051', '0', '0', '4.144']",74,696,487,274,100.00,100.00,66.67,100.00,16.811,1.787,2.554,4.540
values_91,4600,4600,"['971896', '8860534', '128016', '1109067', '65511', '553264', '569421', '50.019', '12594948', '0', '3884789', '0', '161191', '0', '0', '4.149']",643,7047,4905,2550,100.00,100.00,83.33,100.00,7.154,0.653,0.938,1.804
values_42,5466,5466,"['1001484', '8869539', '131718', '1110196', '65695', '553834', '570042', '49.885', '12620882', '0', '3895655', '0', '161313', '0', '0', '4.141']",783,8679,6059,3127,100.00,100.00,83.33,100.00,6.981,0.630,0.902,1.748
values_13,13570,13570,"['1041568', '8904613', '136740', '1114583', '66642', '556260', '572444', '49.779', '12680716', '0', '3918759', '0', '161563', '0', '0', '4.123']",2151,24214,16867,8599,100.00,100.00,83.33,100.00,6.309,0.560,0.805,1.578
values_41,3744,3744,"['966624', '8859932', '127357', '1110866', '65352', '553229', '569381', '49.957', '12610888', '0', '3888934', '0', '161172', '0', '0', '4.144']",494,5436,3807,1974,100.00,100.00,66.67,100.00,7.579,0.689,0.983,1.897
values_55,1244,1244,"['965620', '8853888', '127230', '1110109', '65151', '552805', '568960', '49.942', '12604042', '0', '3886434', '0', '161051', '0', '0', '4.144']",74,696,487,274,100.00,100.00,66.67,100.00,16.811,1.787,2.554,4.540
values_31,6972,6972,"['984300', '8870545', '129570', '1112168', '65884', '553891', '570040', '49.912', '12630928', '0', '3897162', '0', '161289', '0', '0', '4.139']",1043,11602,8085,4160,100.00,100.00,83.33,100.00,6.685,0.601,0.862,1.676
values_66,1404,1404,"['966068', '8853976', '127286', '1110127', '65216', '552759', '568941', '49.941', '12604356', '0', '3886593', '0', '161073', '0', '0', '4.144']",98,963,675,372,100.00,100.00,66.67,100.00,14.327,1.458,2.080,3.774
values_65,3422,3422,"['985472', '8859748', '129713', '1110850', '65520', '553170', '569386', '49.872', '12620362', '0', '3893611', '0', '161185', '0', '0', '4.140']",443,4814,3359,1757,100.00,100.00,83.33,100.00,7.725,0.711,1.019,1.948
values_62,6052,6052,"['1003228', '8870187', '131936', '1110270', '65781', '553938', '570152', '49.889', '12622034', '0', '3896242', '0', '161313', '0', '0', '4.140']",919,9954,6849,3582,100.00,100.00,83.33,100.00,6.585,0.608,0.884,1.690
values_21,10070,10070,"['1014104', '8885483', '133300', '1114047', '66412', '554884', '571116', '49.809', '12663238', '0', '3910259', '0', '161419', '0', '0', '4.128']",1583,17567,12175,6265,100.00,100.00,83.33,100.00,6.361,0.573,0.827,1.607
values_95,8766,8766,"['1016784', '8880301', '133634', '1113397', '66146', '554496', '570716', '49.770', '12658590', '0', '3908955', '0', '161368', '0', '0', '4.128']",1355,15043,10443,5375,100.00,100.00,83.33,100.00,6.469,0.583,0.839,1.631
values_84,13822,13822,"['1041904', '8905285', '136782', '1114667', '66669', '556287', '572477', '49.779', '12681444', '0', '3919011', '0', '161563', '0', '0', '4.123']",2263,24942,17175,8865,100.00,100.00,83.33,100.00,6.108,0.554,0.805,1.559
values_58,1992,1992,"['967956', '8854432', '127522', '1110177', '65251', '552868', '569018', '49.941', '12605426', '0', '3887182', '0', '161073', '0', '0', '4.144']",211,2151,1481,806,100.00,100.00,83.33,100.00,9.441,0.926,1.345,2.471
values_64,6428,6428,"['1002516', '8870105', '131847', '1112120', '65788', '553796', '569933', '49.807', '12639952', '0', '3901617', '0', '161306', '0', '0', '4.134']",938,10488,7335,3762,100.00,100.00,66.67,100.00,6.853,0.613,0.876,1.709
values_83,935,935,"['967428', '8853728', '127456', '1108206', '65085', '552800', '568953', '50.004', '12585916', '0', '3881124', '0', '161073', '0', '0', '4.150']",35,230,143,226,100.00,100.00,83.33,100.00,26.714,4.065,6.538,4.137
values_94,4636,4636,"['971944', '8860630', '128022', '1109079', '65525', '553273', '569429', '50.020', '12595052', '0', '3884825', '0', '161214', '0', '0', '4.150']",659,7151,4949,2588,100.00,100.00,83.33,100.00,7.035,0.648,0.937,1.791
values_0,10614,10614,"['1016176', '8885635', '133559', '1114059', '66414', '554898', '571036', '49.800', '12664048', '0', '3910803', '0', '161399', '0', '0', '4.127']",1647,18534,12935,6601,100.00,100.00,83.33,100.00,6.444,0.573,0.821,1.608
values_99,8096,8096,"['1014736', '8879765', '133378', '1113323', '66165', '554499', '570647', '49.785', '12657320', '0', '3908285', '0', '161358', '0', '0', '4.129']",1231,13746,9581,4916,100.00,100.00,83.33,100.00,6.577,0.589,0.845,1.647
values_96,3135,3135,"['971548', '8855184', '127971', '1110285', '65220', '552802', '568979', '49.911', '12607530', '0', '3888324', '0', '161089', '0', '0', '4.143']",403,4283,2959,1569,100.00,100.00,83.33,100.00,7.779,0.732,1.059,1.998
values_67,5962,5962,"['1003108', '8869947', '131921', '1110240', '65771', '553931', '570143', '49.889', '12621774', '0', '3896152', '0', '161306', '0', '0', '4.140']",879,9694,6739,3487,100.00,100.00,83.33,100.00,6.783,0.615,0.885,1.710
values_61,1956,1956,"['967908', '8854336', '127516', '1110165', '65244', '552862', '569009', '49.941', '12605322', '0', '3887146', '0', '161051', '0', '0', '4.143']",194,2040,1431,762,100.00,100.00,66.67,100.00,10.082,0.959,1.367,2.567
values_43,5908,5908,"['1003036', '8869803', '131912', '1110222', '65770', '553932', '570141', '49.890', '12621618', '0', '3896098', '0', '161289', '0', '0', '4.140']",854,9531,6667,3424,100.00,100.00,66.67,100.00,6.918,0.620,0.886,1.725
values_2,12768,12768,"['1030060', '8895483', '135298', '1115296', '66632', '555565', '571807', '49.752', '12682250', '0', '3917958', '0', '161539', '0', '0', '4.123']",1998,22588,15775,8022,100.00,100.00,66.67,100.00,6.390,0.565,0.809,1.592
values_54,8676,8676,"['1016664', '8880061', '133619', '1113367', '66138', '554487', '570705', '49.770', '12658330', '0', '3908865', '0', '161342', '0', '0', '4.128']",1314,14776,10327,5274,100.00,100.00,66.67,100.00,6.603,0.587,0.840,1.645
values_30,1244,1244,"['965620', '8853888', '127230', '1110109', '65151', '552805', '568960', '49.942', '12604042', '0', '3886434', '0', '161051', '0', '0', '4.144']",74,696,487,274,100.00,100.00,66.67,100.00,16.811,1.787,2.554,4.540
values_59,954,954,"['967452', '8853792', '127459', '1108214', '65086', '552799', '568956', '50.004', '12585972', '0', '3881143', '0', '161073', '0', '0', '4.150']",46,303,183,270,100.00,100.00,91.67,100.00,20.739,3.149,5.213,3.533
values_85,12786,12786,"['1030084', '8895531', '135301', '1115302', '66640', '555575', '571815', '49.753', '12682302', '0', '3917976', '0', '161539', '0', '0', '4.123']",2007,22647,15803,8047,100.00,100.00,83.33,100.00,6.371,0.565,0.809,1.589
values_74,923,923,"['967404', '8853696', '127453', '1108202', '65079', '552789', '568944', '50.003', '12585882', '0', '3881112', '0', '161073', '0', '0', '4.150']",26,171,115,196,100.00,100.00,66.67,100.00,35.500,5.398,8.026,4.709
values_90,5448,5448,"['1001460', '8869491', '131715', '1110190', '65697', '553832', '570038', '49.885', '12620830', '0', '3895637', '0', '161306', '0', '0', '4.141']",774,8620,6031,3102,100.00,100.00,66.67,100.00,7.039,0.632,0.903,1.756
values_18,974,974,"['967476', '8853856', '127462', '1108222', '65089', '552801', '568956', '50.004', '12586032', '0', '3881163', '0', '161081', '0', '0', '4.150']",58,379,220,312,100.00,100.00,83.33,100.00,16.793,2.570,4.427,3.122
values_52,1458,1458,"['966140', '8854120', '127295', '1110145', '65227', '552765', '568947', '49.941', '12604512', '0', '3886647', '0', '161081', '0', '0', '4.144']",123,1126,747,439,100.00,100.00,83.33,100.00,11.854,1.295,1.952,3.321
values_44,923,923,"['967404', '8853696', '127453', '1108202', '65079', '552789', '568944', '50.003', '12585882', '0', '3881112', '0', '161073', '0', '0', '4.150']",26,171,115,196,100.00,100.00,66.67,100.00,35.500,5.398,8.026,4.709
values_17,3081,3081,"['971476', '8855040', '127962', '1110267', '65215', '552800', '568978', '49.911', '12607374', '0', '3888270', '0', '161073', '0', '0', '4.143']",378,4120,2887,1506,100.00,100.00,66.67,100.00,8.151,0.748,1.067,2.046
values_36,1244,1244,"['965620', '8853888', '127230', '1110109', '65151', '552805', '568960', '49.942', '12604042', '0', '3886434', '0', '161051', '0', '0', '4.144']",74,696,487,274,100.00,100.00,66.67,100.00,16.811,1.787,2.554,4.540
values_49,4201,4201,"['984440', '8864358', '129586', '1109539', '65438', '553454', '569657', '49.946', '12606262', '0', '3889390', '0', '161214', '0', '0', '4.145']",583,6326,4387,2295,100.00,100.00,83.33,100.00,7.206,0.664,0.958,1.831
values_86,4165,4165,"['984392', '8864262', '129580', '1109527', '65432', '553448', '569649', '49.946', '12606158', '0', '3889354', '0', '161191', '0', '0', '4.144']",567,6222,4343,2257,100.00,100.00,83.33,100.00,7.346,0.669,0.959,1.845
values_37,7504,7504,"['1012800', '8879293', '133136', '1113271', '66049', '554395', '570542', '49.779', '12656264', '0', '3907694', '0', '161342', '0', '0', '4.129']",1118,12540,8767,4486,100.00,100.00,66.67,100.00,6.712,0.598,0.856,1.673
values_56,1992,1992,"['967956', '8854432', '127522', '1110177', '65251', '552868', '569018', '49.941', '12605426', '0', '3887182', '0', '161073', '0', '0', '4.144']",211,2151,1481,806,100.00,100.00,83.33,100.00,9.441,0.926,1.345,2.471
values_63,9944,9944,"['1014024', '8885145', '133290', '1114003', '66398', '554872', '571096', '49.809', '12662842', '0', '3910133', '0', '161419', '0', '0', '4.128']",1526,17196,12015,6126,100.00,100.00,66.67,100.00,6.516,0.578,0.828,1.623
values_35,8060,8060,"['1014688', '8879669', '133372', '1113311', '66157', '554493', '570638', '49.784', '12657216', '0', '3908249', '0', '161342', '0', '0', '4.128']",1214,13635,9531,4872,100.00,100.00,66.67,100.00,6.639,0.591,0.846,1.654
values_97,12008,12008,"['1027556', '8894999', '134985', '1115232', '66509', '555581', '571822', '49.759', '12680896', '0', '3917198', '0', '161508', '0', '0', '4.123']",1874,21171,14787,7524,100.00,100.00,66.67,100.00,6.408,0.567,0.812,1.596
values_75,1440,1440,"['966116', '8854072', '127292', '1110139', '65222', '552755', '568939', '49.940', '12604460', '0', '3886629', '0', '161081', '0', '0', '4.144']",115,1074,725,419,100.00,100.00,83.33,100.00,12.522,1.341,1.986,3.437
values_57,1262,1262,"['965644', '8853936', '127233', '1110115', '65152', '552804', '568962', '49.942', '12604094', '0', '3886452', '0', '161073', '0', '0', '4.144']",83,755,515,299,100.00,100.00,83.33,100.00,15.205,1.672,2.450,4.221
values_88,5926,5926,"['1003060', '8869851', '131915', '1110228', '65771', '553931', '570140', '49.890', '12621670', '0', '3896116', '0', '161289', '0', '0', '4.140']",863,9590,6695,3449,100.00,100.00,83.33,100.00,6.867,0.618,0.885,1.718
values_10,4147,4147,"['984368', '8864214', '129577', '1109521', '65425', '553446', '569645', '49.945', '12606106', '0', '3889336', '0', '161191', '0', '0', '4.144']",558,6163,4315,2232,100.00,100.00,66.67,100.00,7.432,0.673,0.961,1.858
values_53,4976,4976,"['973232', '8860711', '128183', '1109083', '65595', '553339', '569493', '50.024', '12595558', '0', '3885165', '0', '161185', '0', '0', '4.149']",698,7755,5427,2796,100.00,100.00,66.67,100.00,7.129,0.642,0.917,1.780
values_8,12044,12044,"['1027604', '8895095', '134991', '1115244', '66511', '555579', '571824', '49.758', '12681000', '0', '3917234', '0', '161511', '0', '0', '4.123']",1891,21282,14837,7568,100.00,100.00,83.33,100.00,6.369,0.566,0.812,1.591
values_39,6972,6972,"['984300', '8870545', '129570', '1112168', '65884', '553891', '570040', '49.912', '12630928', '0', '3897162', '0', '161289', '0', '0', '4.139']",1043,11602,8085,4160,100.00,100.00,83.33,100.00,6.685,0.601,0.862,1.676
values_47,3744,3744,"['966624', '8859932', '127357', '1110866', '65352', '553229', '569381', '49.957', '12610888', '0', '3888934', '0', '161172', '0', '0', '4.144']",494,5436,3807,1974,100.00,100.00,66.67,100.00,7.579,0.689,0.983,1.897
values_60,12768,12768,"['1030060', '8895483', '135298', '1115296', '66632', '555565', '571807', '49.752', '12682250', '0', '3917958', '0', '161539', '0', '0', '4.123']",1998,22588,15775,8022,100.00,100.00,66.67,100.00,6.390,0.565,0.809,1.592
values_89,13534,13534,"['1041520', '8904517', '136734', '1114571', '66636', '556257', '572439', '49.779', '12680612', '0', '3918723', '0', '161563', '0', '0', '4.123']",2135,24110,16823,8561,100.00,100.00,83.33,100.00,6.339,0.561,0.804,1.581
values_51,9944,9944,"['1014024', '8885145', '133290', '1114003', '66398', '554872', '571096', '49.809', '12662842', '0', '3910133', '0', '161419', '0', '0', '4.128']",1526,17196,12015,6126,100.00,100.00,66.67,100.00,6.516,0.578,0.828,1.623
values_14,4976,4976,"['973232', '8860711', '128183', '1109083', '65595', '553339', '569493', '50.024', '12595558', '0', '3885165', '0', '161185', '0', '0', '4.149']",698,7755,5427,2796,100.00,100.00,66.67,100.00,7.129,0.642,0.917,1.780
values_28,1778,1778,"['967236', '8854248', '127432', '1110161', '65107', '552747', '568852', '49.924', '12605048', '0', '3886967', '0', '161081', '0', '0', '4.144']",167,1694,1175,641,100.00,100.00,83.33,100.00,10.647,1.050,1.513,2.774
values_16,3099,3099,"['971500', '8855088', '127965', '1110273', '65216', '552799', '568976', '49.911', '12607426', '0', '3888288', '0', '161081', '0', '0', '4.143']",387,4179,2915,1531,100.00,100.00,83.33,100.00,8.008,0.742,1.063,2.024
values_34,10596,10596,"['1016152', '8885587', '133556', '1114053', '66422', '554898', '571037', '49.801', '12663996', '0', '3910785', '0', '161395', '0', '0', '4.127']",1638,18475,12907,6576,100.00,100.00,66.67,100.00,6.469,0.574,0.821,1.611
values_82,4582,4582,"['971872', '8860486', '128013', '1109061', '65503', '553264', '569414', '50.019', '12594896', '0', '3884771', '0', '161191', '0', '0', '4.149']",635,6995,4883,2531,100.00,100.00,83.33,100.00,7.216,0.655,0.938,1.810
values_46,12768,12768,"['1030060', '8895483', '135298', '1115296', '66632', '555565', '571807', '49.752', '12682250', '0', '3917958', '0', '161539', '0', '0', '4.123']",1998,22588,15775,8022,100.00,100.00,66.67,100.00,6.390,0.565,0.809,1.592
values_27,1552,1552,"['966604', '8854080', '127353', '1110133', '65069', '552732', '568834', '49.924', '12604598', '0', '3886742', '0', '161051', '0', '0', '4.144']",126,1276,895,486,100.00,100.00,66.67,100.00,12.317,1.216,1.734,3.193
values_20,5538,5538,"['1001580', '8869731', '131730', '1110220', '65712', '553841', '570055', '49.886', '12621090', '0', '3895727', '0', '161313', '0', '0', '4.141']",815,8887,6147,3203,100.00,100.00,83.33,100.00,6.795,0.623,0.901,1.729
values_9,5466,5466,"['1001484', '8869539', '131718', '1110196', '65695', '553834', '570042', '49.885', '12620882', '0', '3895655', '0', '161313', '0', '0', '4.141']",783,8679,6059,3127,100.00,100.00,83.33,100.00,6.981,0.630,0.902,1.748
values_92,1059,1059,"['967556', '8853778', '127472', '1108221', '65158', '552739', '568942', '50.004', '12586252', '0', '3881248', '0', '161073', '0', '0', '4.150']",38,300,207,134,100.00,100.00,66.67,100.00,27.868,3.530,5.116,7.903
values_3,9944,9944,"['1014024', '8885145', '133290', '1114003', '66398', '554872', '571096', '49.809', '12662842', '0', '3910133', '0', '161419', '0', '0', '4.128']",1526,17196,12015,6126,100.00,100.00,66.67,100.00,6.516,0.578,0.828,1.623
values_98,2010,2010,"['967980', '8854480', '127525', '1110183', '65260', '552869', '569019', '49.941', '12605478', '0', '3887200', '0', '161079', '0', '0', '4.144']",219,2203,1503,825,100.00,100.00,83.33,100.00,9.178,0.912,1.337,2.436
values_29,12786,12786,"['1030084', '8895531', '135301', '1115302', '66640', '555575', '571815', '49.753', '12682302', '0', '3917976', '0', '161539', '0', '0', '4.123']",2007,22647,15803,8047,100.00,100.00,83.33,100.00,6.371,0.565,0.809,1.589
values_80,4618,4618,"['971920', '8860582', '128019', '1109073', '65513', '553265', '569417', '50.019', '12595000', '0', '3884807', '0', '161214', '0', '0', '4.150']",651,7099,4927,2569,100.00,100.00,83.33,100.00,7.094,0.651,0.937,1.798
values_73,5484,5484,"['1001508', '8869587', '131721', '1110202', '65696', '553837', '570044', '49.885', '12620934', '0', '3895673', '0', '161313', '0', '0', '4.141']",791,8731,6081,3146,100.00,100.00,83.33,100.00,6.933,0.628,0.902,1.743
