id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,21161,14842,3144,30553,17877,12440,100.00,100.00,100.00,100.00,6.731,0.693,1.184,1.701
values_56,42054,29233,6007,59357,34488,24200,100.00,100.00,100.00,100.00,7.001,0.708,1.219,1.738
values_63,15989,11233,2424,23276,13624,9424,100.00,100.00,100.00,100.00,6.596,0.687,1.174,1.697
values_35,29219,20466,4284,42006,24552,17154,100.00,100.00,100.00,100.00,6.820,0.696,1.190,1.703
values_97,12887,9373,1967,18650,11050,7621,100.00,100.00,100.00,100.00,6.552,0.691,1.166,1.691
values_75,36134,25293,5277,52081,30283,21233,100.00,100.00,100.00,100.00,6.847,0.694,1.193,1.702
values_57,44786,31138,6358,63023,36614,25701,100.00,100.00,100.00,100.00,7.044,0.711,1.223,1.743
values_88,15989,11233,2406,23136,13585,9395,100.00,100.00,100.00,100.00,6.645,0.691,1.177,1.702
values_10,23051,16161,3433,33428,19493,13572,100.00,100.00,100.00,100.00,6.715,0.690,1.183,1.698
values_53,4523,3375,806,7067,4332,2899,100.00,100.00,100.00,100.00,5.612,0.640,1.044,1.560
values_8,2041,1561,403,3020,2007,1323,100.00,100.00,100.00,100.00,5.065,0.676,1.017,1.543
values_39,3790,2839,689,5866,3654,2423,100.00,100.00,100.00,100.00,5.501,0.646,1.037,1.564
values_47,44786,31138,6356,63028,36598,25710,100.00,100.00,100.00,100.00,7.046,0.711,1.224,1.742
values_60,27080,18973,3987,39018,22797,15904,100.00,100.00,100.00,100.00,6.792,0.694,1.188,1.703
values_89,23051,16161,3424,33282,19474,13572,100.00,100.00,100.00,100.00,6.732,0.693,1.184,1.698
values_51,12887,9373,1975,18765,11059,7635,100.00,100.00,100.00,100.00,6.525,0.687,1.165,1.688
values_14,25024,17538,3712,36261,21123,14726,100.00,100.00,100.00,100.00,6.741,0.690,1.185,1.699
values_28,19354,13581,2896,28041,16393,11400,100.00,100.00,100.00,100.00,6.683,0.690,1.181,1.698
values_16,970,785,218,1228,963,558,100.00,100.00,100.00,100.00,4.450,0.790,1.007,1.738
values_34,5331,3966,930,8302,5072,3420,100.00,100.00,100.00,100.00,5.732,0.642,1.051,1.559
values_82,2041,1561,401,3032,2000,1318,100.00,100.00,100.00,100.00,5.090,0.673,1.020,1.549
values_46,970,785,219,1235,965,560,100.00,100.00,95.83,100.00,4.429,0.785,1.005,1.732
values_27,2633,2016,494,3911,2503,1683,100.00,100.00,100.00,100.00,5.330,0.673,1.052,1.564
values_20,1263,1002,268,1709,1242,764,100.00,100.00,100.00,100.00,4.713,0.739,1.017,1.653
values_9,3790,2839,700,5959,3678,2439,100.00,100.00,100.00,100.00,5.414,0.636,1.030,1.554
values_92,3255,2481,580,4786,3030,2087,100.00,100.00,100.00,100.00,5.612,0.680,1.074,1.560
values_3,33746,23626,4942,48706,28321,19829,100.00,100.00,100.00,100.00,6.828,0.693,1.192,1.702
values_98,3790,2839,691,5889,3656,2428,100.00,100.00,100.00,100.00,5.485,0.644,1.037,1.561
values_29,27080,18973,3998,39175,22809,15924,100.00,100.00,100.00,100.00,6.773,0.691,1.187,1.701
values_80,19354,13581,2896,27976,16403,11399,100.00,100.00,100.00,100.00,6.683,0.692,1.180,1.698
values_73,17630,12378,2646,25487,14962,10377,100.00,100.00,100.00,100.00,6.663,0.692,1.178,1.699
