id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,326409,245905,24891,284611,158236,150616,100.00,100.00,100.00,100.00,13.114,1.147,2.063,2.167
values_37,107379,80781,8543,98907,52470,49908,100.00,100.00,100.00,100.00,12.569,1.086,2.046,2.152
values_56,235318,177223,18516,216297,115814,110288,100.00,100.00,100.00,100.00,12.709,1.088,2.032,2.134
values_63,26305,19884,2104,23119,12429,11772,100.00,100.00,100.00,100.00,12.502,1.138,2.116,2.235
values_35,1771,1325,157,1455,756,704,100.00,100.00,100.00,100.00,11.280,1.217,2.343,2.516
values_97,379912,286230,30133,358021,189153,180312,100.00,100.00,100.00,100.00,12.608,1.061,2.008,2.107
values_75,6988,5279,578,5981,3178,2992,100.00,100.00,100.00,100.00,12.090,1.168,2.199,2.336
values_57,280381,212368,22003,258957,137745,131228,100.00,100.00,100.00,100.00,12.743,1.083,2.036,2.137
values_88,824281,621432,65211,782157,413393,394412,100.00,100.00,100.00,100.00,12.640,1.054,1.994,2.090
values_10,6985,5277,563,5651,3118,2932,100.00,100.00,100.00,100.00,12.407,1.236,2.240,2.382
values_53,107295,80725,8414,96069,51954,49392,100.00,100.00,100.00,100.00,12.752,1.117,2.065,2.172
values_8,734265,553497,57901,691727,367010,350084,100.00,100.00,100.00,100.00,12.681,1.061,2.001,2.097
values_39,11182,8562,947,10069,5377,5076,100.00,100.00,100.00,100.00,11.808,1.111,2.080,2.203
values_47,197220,149022,15643,183521,97241,92600,100.00,100.00,100.00,100.00,12.608,1.075,2.028,2.130
values_60,6961,5261,547,5299,3054,2868,100.00,100.00,100.00,100.00,12.726,1.314,2.279,2.427
values_89,163063,122749,12743,146731,79408,75552,100.00,100.00,100.00,100.00,12.796,1.111,2.053,2.158
values_51,921292,694659,71821,851727,458364,437168,100.00,100.00,100.00,100.00,12.828,1.082,2.010,2.107
values_14,1762,1319,147,1235,716,664,100.00,100.00,100.00,100.00,11.986,1.427,2.461,2.654
values_28,438340,330323,34408,405921,217266,207080,100.00,100.00,100.00,100.00,12.739,1.080,2.018,2.117
values_16,438595,330493,33676,389817,214338,204152,100.00,100.00,100.00,100.00,13.024,1.125,2.046,2.148
values_34,197169,148988,15313,176261,95921,91280,100.00,100.00,100.00,100.00,12.876,1.119,2.056,2.160
values_82,11176,8558,919,9453,5265,4964,100.00,100.00,100.00,100.00,12.161,1.182,2.123,2.251
values_46,1027320,774550,80767,967025,514121,490544,100.00,100.00,100.00,100.00,12.720,1.062,1.998,2.094
values_27,196839,148768,15538,181211,96821,92180,100.00,100.00,100.00,100.00,12.668,1.086,2.033,2.135
values_20,196872,148790,15477,179869,96577,91936,100.00,100.00,100.00,100.00,12.720,1.095,2.038,2.141
values_9,134372,101850,10576,122851,65301,62136,100.00,100.00,100.00,100.00,12.705,1.094,2.058,2.163
values_92,81964,62930,6822,79019,41573,39532,100.00,100.00,100.00,100.00,12.015,1.037,1.972,2.073
values_3,50651,38436,3945,44065,23881,22660,100.00,100.00,100.00,100.00,12.839,1.149,2.121,2.235
values_98,37192,28165,2970,33389,17702,16792,100.00,100.00,100.00,100.00,12.523,1.114,2.101,2.215
values_29,921529,694817,73380,886025,464600,443404,100.00,100.00,100.00,100.00,12.558,1.040,1.983,2.078
values_80,107322,80743,8559,99259,52534,49972,100.00,100.00,100.00,100.00,12.539,1.081,2.043,2.148
values_73,3758,2826,312,2983,1645,1540,100.00,100.00,100.00,100.00,12.045,1.260,2.284,2.440
