id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,145,76,234,3225,1949,1585,100.00,100.00,66.67,100.00,0.620,0.045,0.074,0.091
values_58,183,101,1418,20761,12509,10321,100.00,100.00,66.67,100.00,0.129,0.009,0.015,0.018
values_64,148,79,2015,29539,17753,14669,100.00,100.00,83.33,100.00,0.073,0.005,0.008,0.010
values_83,111,55,158,2113,1277,1033,100.00,100.00,66.67,100.00,0.703,0.053,0.087,0.107
values_94,114,58,451,6317,3779,3092,100.00,100.00,83.33,100.00,0.253,0.018,0.030,0.037
values_0,79,36,243,3303,1979,1608,100.00,100.00,83.33,100.00,0.325,0.024,0.040,0.049
values_99,78,35,54,609,365,289,100.00,100.00,66.67,100.00,1.444,0.128,0.214,0.270
values_96,144,75,63,687,395,312,100.00,100.00,83.33,100.00,2.286,0.210,0.365,0.462
values_67,81,38,1314,19215,11579,9550,100.00,100.00,66.67,100.00,0.062,0.004,0.007,0.008
values_61,79,36,74,895,539,430,100.00,100.00,66.67,100.00,1.068,0.088,0.147,0.184
values_43,81,38,774,11199,6755,5554,100.00,100.00,66.67,100.00,0.105,0.007,0.012,0.015
values_2,81,38,1035,15015,9035,7440,100.00,100.00,83.33,100.00,0.078,0.005,0.009,0.011
values_54,148,79,1239,17947,10763,8872,100.00,100.00,83.33,100.00,0.119,0.008,0.014,0.017
values_30,81,38,1026,14937,9005,7417,100.00,100.00,66.67,100.00,0.079,0.005,0.009,0.011
values_59,148,79,626,9007,5435,4462,100.00,100.00,66.67,100.00,0.236,0.016,0.027,0.033
values_85,80,37,1239,17947,10763,8872,100.00,100.00,83.33,100.00,0.065,0.004,0.007,0.009
values_74,80,37,1998,29391,17699,14626,100.00,100.00,66.67,100.00,0.040,0.003,0.005,0.005
values_90,115,59,791,11347,6809,5597,100.00,100.00,83.33,100.00,0.145,0.010,0.017,0.021
values_18,81,38,1526,22367,13475,11122,100.00,100.00,66.67,100.00,0.053,0.004,0.006,0.007
values_52,80,37,443,6247,3755,3072,100.00,100.00,83.33,100.00,0.181,0.013,0.021,0.026
values_44,114,58,434,6169,3725,3049,100.00,100.00,66.67,100.00,0.263,0.018,0.031,0.037
values_17,81,38,1427,20839,12539,10344,100.00,100.00,83.33,100.00,0.057,0.004,0.006,0.008
values_36,113,57,295,4019,2393,1949,100.00,100.00,83.33,100.00,0.383,0.028,0.047,0.058
values_49,284,163,1223,17807,10715,8832,100.00,100.00,83.33,100.00,0.232,0.016,0.027,0.032
values_86,81,38,1559,22655,13577,11205,100.00,100.00,83.33,100.00,0.052,0.004,0.006,0.007
values_37,215,120,583,8219,4907,4024,100.00,100.00,83.33,100.00,0.369,0.026,0.044,0.053
values_56,81,38,1314,19215,11579,9550,100.00,100.00,66.67,100.00,0.062,0.004,0.007,0.008
values_63,81,38,1763,25837,15545,12837,100.00,100.00,83.33,100.00,0.046,0.003,0.005,0.006
values_35,114,58,1874,27545,16589,13705,100.00,100.00,66.67,100.00,0.061,0.004,0.007,0.008
values_97,81,38,1754,25759,15515,12814,100.00,100.00,66.67,100.00,0.046,0.003,0.005,0.006
values_75,217,122,1035,15015,9035,7440,100.00,100.00,83.33,100.00,0.210,0.014,0.024,0.029
values_57,144,75,63,687,395,312,100.00,100.00,83.33,100.00,2.286,0.210,0.365,0.462
values_88,79,36,575,8149,4883,4004,100.00,100.00,83.33,100.00,0.137,0.010,0.016,0.020
values_10,81,38,1763,25837,15545,12837,100.00,100.00,83.33,100.00,0.046,0.003,0.005,0.006
values_53,148,79,451,6317,3779,3092,100.00,100.00,83.33,100.00,0.328,0.023,0.039,0.048
values_8,144,75,71,757,419,332,100.00,100.00,83.33,100.00,2.028,0.190,0.344,0.434
values_39,115,59,403,5561,3305,2701,100.00,100.00,83.33,100.00,0.285,0.021,0.035,0.043
values_47,148,79,698,10073,6077,4993,100.00,100.00,66.67,100.00,0.212,0.015,0.024,0.030
values_60,115,59,1331,19363,11633,9593,100.00,100.00,83.33,100.00,0.086,0.006,0.010,0.012
values_89,80,37,2015,29539,17753,14669,100.00,100.00,83.33,100.00,0.040,0.003,0.005,0.005
values_51,80,37,854,12385,7469,6145,100.00,100.00,66.67,100.00,0.094,0.006,0.011,0.013
values_14,79,36,2143,31445,18899,15620,100.00,100.00,83.33,100.00,0.037,0.003,0.004,0.005
values_28,80,37,635,9085,5465,4485,100.00,100.00,83.33,100.00,0.126,0.009,0.015,0.018
values_16,79,36,98,1241,749,601,100.00,100.00,66.67,100.00,0.806,0.064,0.105,0.131
values_34,114,58,854,12385,7469,6145,100.00,100.00,66.67,100.00,0.133,0.009,0.015,0.019
values_82,114,58,1239,17947,10763,8872,100.00,100.00,83.33,100.00,0.092,0.006,0.011,0.013
values_46,80,37,1998,29391,17699,14626,100.00,100.00,66.67,100.00,0.040,0.003,0.005,0.005
values_27,79,36,2135,31375,18875,15600,100.00,100.00,83.33,100.00,0.037,0.003,0.004,0.005
values_20,114,58,698,10073,6077,4993,100.00,100.00,66.67,100.00,0.163,0.011,0.019,0.023
values_9,149,80,395,5491,3281,2681,100.00,100.00,83.33,100.00,0.377,0.027,0.045,0.056
values_92,114,58,1214,17729,10685,8809,100.00,100.00,66.67,100.00,0.094,0.006,0.011,0.013
values_3,149,80,1575,22795,13625,11245,100.00,100.00,83.33,100.00,0.095,0.007,0.011,0.013
values_98,79,36,118,1277,683,544,100.00,100.00,91.67,100.00,0.669,0.062,0.116,0.145
values_29,149,80,1535,22445,13505,11145,100.00,100.00,83.33,100.00,0.097,0.007,0.011,0.013
values_80,149,80,1314,19215,11579,9550,100.00,100.00,66.67,100.00,0.113,0.008,0.013,0.016
values_73,115,59,1763,25837,15545,12837,100.00,100.00,83.33,100.00,0.065,0.004,0.007,0.009
