id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,,,1293,3854,3625,6895,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,4968,100.00,100.00,100.00,100.00,0,0,0,0
values_32,773,457,225,592,554,2460,100.00,100.00,100.00,100.00,3.436,1.306,1.395,0.314
values_77,,,483,1324,1250,9278,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,966,6058,100.00,100.00,100.00,100.00,0,0,0,0
values_42,759,447,225,574,542,2378,100.00,100.00,87.50,100.00,3.373,1.322,1.400,0.319
values_13,402,231,129,308,290,955,100.00,100.00,81.25,100.00,3.116,1.305,1.386,0.421
values_41,115,69,45,94,88,211,100.00,100.00,81.25,100.00,2.556,1.223,1.307,0.545
values_55,766,452,225,583,548,2419,100.00,100.00,100.00,100.00,3.404,1.314,1.398,0.317
values_31,,,1053,3063,2891,5564,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1256,9377,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2557,4968,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1114,7673,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4150,7836,100.00,100.00,100.00,100.00,0,0,0,0
values_95,115,69,45,94,88,211,100.00,100.00,81.25,100.00,2.556,1.223,1.307,0.545
values_84,,,873,2510,2366,4617,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4681,8788,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4848,9081,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3446,6570,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1392,11178,100.00,100.00,100.00,100.00,0,0,0,0
values_0,940,557,273,721,677,3398,100.00,100.00,100.00,100.00,3.443,1.304,1.388,0.277
values_99,764,450,225,583,548,2423,100.00,100.00,100.00,100.00,3.396,1.310,1.394,0.315
values_96,,,813,2347,2205,24973,100.00,100.00,100.00,100.00,0,0,0,0
values_67,921,542,273,703,665,3320,100.00,100.00,100.00,100.00,3.374,1.310,1.385,0.277
values_61,,,1713,5205,4884,9159,100.00,100.00,100.00,100.00,0,0,0,0
values_43,940,557,273,721,677,3398,100.00,100.00,100.00,100.00,3.443,1.304,1.388,0.277
values_2,762,448,225,583,548,2427,100.00,100.00,100.00,100.00,3.387,1.307,1.391,0.314
values_54,,,993,2918,2742,5304,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3470,6622,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3774,7153,100.00,100.00,100.00,100.00,0,0,0,0
values_85,947,562,273,730,683,3447,100.00,100.00,100.00,100.00,3.469,1.297,1.387,0.275
values_74,764,450,225,583,548,2423,100.00,100.00,100.00,100.00,3.396,1.310,1.394,0.315
values_90,,,1653,4994,4693,8814,100.00,100.00,100.00,100.00,0,0,0,0
values_18,944,561,273,721,677,3393,100.00,100.00,100.00,100.00,3.458,1.309,1.394,0.278
values_52,,,1473,4401,4144,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2354,4591,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3267,6249,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4508,8480,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1736,16354,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1564,13631,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4884,9159,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2563,4981,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3780,7166,100.00,100.00,100.00,100.00,0,0,0,0
values_35,764,450,225,583,548,2423,100.00,100.00,100.00,100.00,3.396,1.310,1.394,0.315
values_97,,,483,1324,1250,9269,100.00,100.00,100.00,100.00,0,0,0,0
values_75,405,232,129,317,296,984,100.00,100.00,87.50,100.00,3.140,1.278,1.368,0.412
values_57,,,591,1635,1546,13428,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3088,5926,100.00,100.00,100.00,100.00,0,0,0,0
values_10,933,552,273,712,671,3349,100.00,100.00,100.00,100.00,3.418,1.310,1.390,0.279
values_53,,,933,2700,2545,4942,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3816,7244,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2038,21733,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,960,6000,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3428,6531,100.00,100.00,100.00,100.00,0,0,0,0
values_89,400,229,129,308,290,957,100.00,100.00,100.00,100.00,3.101,1.299,1.379,0.418
values_51,,,429,1151,1090,7373,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,948,5891,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1866,18645,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3440,6557,100.00,100.00,100.00,100.00,0,0,0,0
values_34,409,236,129,317,296,980,100.00,100.00,100.00,100.00,3.171,1.290,1.382,0.417
values_82,,,1173,3481,3273,6262,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,3983,7541,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2211,25027,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2384,4656,100.00,100.00,100.00,100.00,0,0,0,0
values_9,940,557,273,721,677,3398,100.00,100.00,100.00,100.00,3.443,1.304,1.388,0.277
values_92,,,1593,4793,4508,8480,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,960,5979,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1422,11553,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1114,7665,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1262,9431,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1706,15865,100.00,100.00,100.00,100.00,0,0,0,0
