id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2095,2095,"['951136', '8845260', '125416', '1108146', '65134', '552273', '568443', '50.051', '12578432', '0', '3877284', '0', '161236', '0', '0', '4.158']",273,721,677,1721,100.00,100.00,100.00,100.00,7.674,2.906,3.095,1.217
values_6,11138,11138,"['959548', '8866475', '126471', '1111104', '65398', '553536', '569725', '50.012', '12621718', '0', '3891327', '0', '162919', '0', '0', '4.187']",1713,5160,4854,4065,100.00,100.00,100.00,100.00,6.502,2.159,2.295,2.740
values_68,1389,1389,"['947672', '8844778', '124983', '1108280', '64960', '552159', '568281', '50.040', '12577274', '0', '3876579', '0', '161059', '0', '0', '4.155']",129,308,290,430,100.00,100.00,100.00,100.00,10.767,4.510,4.790,3.230
values_69,2841,2841,"['954344', '8845944', '125817', '1108032', '65059', '552248', '568346', '50.031', '12579808', '0', '3878031', '0', '161368', '0', '0', '4.161']",429,1187,1114,4072,100.00,100.00,100.00,100.00,6.622,2.393,2.550,0.698
values_1,4051,4051,"['964056', '8848062', '127031', '1107490', '65200', '552466', '568638', '50.033', '12580508', '0', '3879241', '0', '161618', '0', '0', '4.166']",645,1827,1718,8581,100.00,100.00,100.00,100.00,6.281,2.217,2.358,0.472
values_45,1654,1654,"['962376', '8844918', '126821', '1107111', '64979', '552175', '568296', '50.015', '12573256', '0', '3876843', '0', '161116', '0', '0', '4.156']",177,445,419,767,100.00,100.00,100.00,100.00,9.345,3.717,3.947,2.156
values_33,1862,1862,"['950008', '8845082', '125275', '1108178', '64992', '552187', '568315', '50.037', '12578062', '0', '3877052', '0', '161166', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.276,3.145,3.361,1.467
values_15,9592,9592,"['974268', '8863875', '128311', '1109484', '65475', '553489', '569708', '50.005', '12611128', '0', '3889781', '0', '162547', '0', '0', '4.179']",1473,4401,4144,3469,100.00,100.00,100.00,100.00,6.512,2.180,2.315,2.765
values_93,3727,3727,"['947736', '8847648', '124991', '1108791', '65195', '552442', '568613', '50.060', '12584876', '0', '3878916', '0', '161545', '0', '0', '4.165']",591,1644,1552,6930,100.00,100.00,100.00,100.00,6.306,2.267,2.401,0.538
values_24,978,978,"['965256', '8844622', '127181', '1108418', '65048', '552243', '568367', '49.959', '12586780', '0', '3881168', '0', '160972', '0', '0', '4.148']",45,94,88,108,100.00,100.00,81.25,100.00,21.733,10.404,11.114,9.056
values_25,9540,9540,"['977804', '8863213', '128753', '1110929', '65474', '553479', '569685', '49.928', '12626230', '0', '3894730', '0', '162575', '0', '0', '4.174']",1413,4173,3941,3286,100.00,100.00,100.00,100.00,6.752,2.286,2.421,2.903
values_26,969,969,"['965256', '8844622', '127181', '1108418', '65048', '552243', '568366', '49.959', '12586746', '0', '3881159', '0', '160972', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.533,10.309,11.011,8.890
values_48,4038,4038,"['964048', '8848038', '127030', '1107487', '65214', '552452', '568637', '50.033', '12580478', '0', '3879228', '0', '161620', '0', '0', '4.166']",645,1845,1730,8990,100.00,100.00,100.00,100.00,6.260,2.189,2.334,0.449
values_71,3127,3127,"['955408', '8846210', '125950', '1108018', '65069', '552270', '568383', '50.029', '12580388', '0', '3878316', '0', '161459', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.474,2.315,2.466,0.610
values_76,1839,1839,"['949992', '8845082', '125273', '1108178', '64992', '552187', '568317', '50.037', '12577972', '0', '3877029', '0', '161166', '0', '0', '4.157']",225,574,542,1123,100.00,100.00,100.00,100.00,8.173,3.204,3.393,1.638
values_7,7232,7232,"['976324', '8859799', '128568', '1110462', '65264', '553139', '569287', '49.910', '12619540', '0', '3892422', '0', '162257', '0', '0', '4.169']",1053,3099,2915,2456,100.00,100.00,100.00,100.00,6.868,2.334,2.481,2.945
values_50,4357,4357,"['948288', '8848460', '125060', '1108889', '65220', '552498', '568671', '50.060', '12586756', '0', '3879546', '0', '161694', '0', '0', '4.168']",699,1992,1872,10052,100.00,100.00,100.00,100.00,6.233,2.187,2.327,0.433
values_22,7232,7232,"['976324', '8859799', '128568', '1110462', '65255', '553124', '569278', '49.908', '12619540', '0', '3892422', '0', '162257', '0', '0', '4.169']",1053,3099,2915,2456,100.00,100.00,100.00,100.00,6.868,2.334,2.481,2.945
values_4,10423,10423,"['974724', '8865149', '128368', '1109645', '65522', '553558', '569800', '50.006', '12614036', '0', '3890612', '0', '162689', '0', '0', '4.182']",1593,4811,4520,3793,100.00,100.00,100.00,100.00,6.543,2.166,2.306,2.748
values_32,1654,1654,"['962376', '8844918', '126821', '1107111', '64980', '552188', '568307', '50.016', '12573256', '0', '3876843', '0', '161122', '0', '0', '4.156']",177,445,419,767,100.00,100.00,100.00,100.00,9.345,3.717,3.947,2.156
values_77,6488,6488,"['976076', '8859287', '128537', '1110244', '65224', '553081', '569230', '49.912', '12617234', '0', '3891677', '0', '162055', '0', '0', '4.164']",993,2918,2742,2317,100.00,100.00,100.00,100.00,6.534,2.223,2.366,2.800
values_91,6472,6472,"['975828', '8858783', '128506', '1110321', '65223', '553066', '569209', '49.909', '12617336', '0', '3891662', '0', '162123', '0', '0', '4.166']",933,2736,2569,2176,100.00,100.00,100.00,100.00,6.937,2.365,2.519,2.974
values_42,7190,7190,"['976300', '8859823', '128565', '1110465', '65247', '553147', '569285', '49.910', '12619390', '0', '3892380', '0', '162257', '0', '0', '4.169']",1053,3045,2879,2408,100.00,100.00,100.00,100.00,6.828,2.361,2.497,2.986
values_13,3141,3141,"['955408', '8846210', '125950', '1108018', '65076', '552272', '568382', '50.029', '12580444', '0', '3878330', '0', '161466', '0', '0', '4.163']",483,1351,1268,5120,100.00,100.00,100.00,100.00,6.503,2.325,2.477,0.613
values_41,7230,7230,"['976324', '8859815', '128568', '1110464', '65255', '553139', '569282', '49.909', '12619528', '0', '3892420', '0', '162276', '0', '0', '4.169']",1053,3081,2903,2440,100.00,100.00,100.00,100.00,6.866,2.347,2.491,2.963
values_55,10410,10410,"['974388', '8864469', '128326', '1109756', '65511', '553527', '569760', '50.000', '12613912', '0', '3890599', '0', '162931', '0', '0', '4.188']",1533,4574,4311,3602,100.00,100.00,100.00,100.00,6.791,2.276,2.415,2.890
values_31,6432,6432,"['975804', '8858791', '128503', '1110322', '65232', '553057', '569207', '49.909', '12617198', '0', '3891622', '0', '162123', '0', '0', '4.166']",933,2700,2545,2144,100.00,100.00,100.00,100.00,6.894,2.382,2.527,3.000
values_66,7159,7159,"['976540', '8860359', '128595', '1110378', '65388', '553264', '569469', '49.933', '12619132', '0', '3892348', '0', '162154', '0', '0', '4.166']",1113,3218,3046,2541,100.00,100.00,100.00,100.00,6.432,2.225,2.350,2.817
values_65,8852,8852,"['977356', '8862031', '128697', '1110769', '65437', '553384', '569597', '49.926', '12624254', '0', '3894042', '0', '162515', '0', '0', '4.173']",1293,3863,3631,3052,100.00,100.00,100.00,100.00,6.846,2.291,2.438,2.900
values_62,10398,10398,"['974708', '8865141', '128366', '1109644', '65508', '553562', '569791', '50.005', '12613954', '0', '3890587', '0', '162679', '0', '0', '4.181']",1593,4802,4514,3785,100.00,100.00,100.00,100.00,6.527,2.165,2.304,2.747
values_21,11139,11139,"['959548', '8866467', '126471', '1111103', '65380', '553521', '569712', '50.009', '12621720', '0', '3891328', '0', '162930', '0', '0', '4.187']",1713,5169,4860,4073,100.00,100.00,100.00,100.00,6.503,2.155,2.292,2.735
values_95,1851,1851,"['950000', '8845082', '125274', '1108178', '64992', '552187', '568317', '50.037', '12578020', '0', '3877041', '0', '161166', '0', '0', '4.157']",225,583,548,1196,100.00,100.00,100.00,100.00,8.227,3.175,3.378,1.548
values_84,5751,5751,"['975484', '8858333', '128463', '1110144', '65186', '553032', '569168', '49.912', '12615124', '0', '3890940', '0', '162023', '0', '0', '4.164']",873,2501,2360,1989,100.00,100.00,100.00,100.00,6.588,2.299,2.437,2.891
values_58,5688,5688,"['975444', '8858317', '128458', '1110142', '65212', '553023', '569168', '49.914', '12614916', '0', '3890877', '0', '161996', '0', '0', '4.163']",873,2474,2342,1965,100.00,100.00,100.00,100.00,6.515,2.299,2.429,2.895
values_64,1387,1387,"['947680', '8844778', '124984', '1108280', '64963', '552161', '568283', '50.040', '12577274', '0', '3876577', '0', '161059', '0', '0', '4.155']",129,317,296,478,100.00,100.00,100.00,100.00,10.752,4.375,4.686,2.902
values_83,5072,5072,"['974948', '8857349', '128396', '1110021', '65169', '552950', '569094', '49.912', '12613136', '0', '3890261', '0', '161908', '0', '0', '4.162']",753,2167,2032,11942,100.00,100.00,100.00,100.00,6.736,2.341,2.496,0.425
values_94,8754,8754,"['977588', '8862615', '128726', '1110660', '65451', '553404', '569622', '49.932', '12623768', '0', '3893943', '0', '162380', '0', '0', '4.170']",1353,4045,3804,3193,100.00,100.00,100.00,100.00,6.470,2.164,2.301,2.742
values_0,11163,11163,"['959564', '8866483', '126473', '1111105', '65405', '553536', '569719', '50.012', '12621804', '0', '3891352', '0', '162931', '0', '0', '4.187']",1713,5169,4860,4073,100.00,100.00,100.00,100.00,6.517,2.160,2.297,2.741
values_99,3999,3999,"['964024', '8848030', '127027', '1107486', '65211', '552455', '568639', '50.033', '12580340', '0', '3879189', '0', '161618', '0', '0', '4.166']",645,1827,1718,8646,100.00,100.00,100.00,100.00,6.200,2.189,2.328,0.463
values_96,3779,3779,"['947768', '8847656', '124995', '1108792', '65195', '552450', '568619', '50.061', '12585062', '0', '3878968', '0', '161563', '0', '0', '4.165']",591,1671,1570,7407,100.00,100.00,100.00,100.00,6.394,2.262,2.407,0.510
values_67,5654,5654,"['975212', '8857845', '128429', '1110181', '65193', '553004', '569148', '49.911', '12614916', '0', '3890844', '0', '162055', '0', '0', '4.165']",813,2311,2181,12695,100.00,100.00,100.00,100.00,6.954,2.447,2.592,0.445
values_61,7979,7979,"['977084', '8861471', '128663', '1110517', '65413', '553313', '569535', '49.930', '12621528', '0', '3893168', '0', '162276', '0', '0', '4.168']",1233,3637,3428,2873,100.00,100.00,100.00,100.00,6.471,2.194,2.328,2.777
values_43,5720,5720,"['975252', '8857837', '128434', '1110180', '65195', '553002', '569144', '49.910', '12615142', '0', '3890910', '0', '162077', '0', '0', '4.166']",813,2365,2217,14089,100.00,100.00,100.00,100.00,7.036,2.419,2.580,0.406
values_2,3118,3118,"['955392', '8846210', '125948', '1108018', '65066', '552273', '568382', '50.029', '12580350', '0', '3878307', '0', '161459', '0', '0', '4.163']",483,1333,1256,4834,100.00,100.00,100.00,100.00,6.455,2.339,2.482,0.645
values_54,8813,8813,"['977332', '8862031', '128694', '1110769', '65430', '553387', '569601', '49.926', '12624122', '0', '3894003', '0', '162515', '0', '0', '4.173']",1293,3836,3613,3028,100.00,100.00,100.00,100.00,6.816,2.297,2.439,2.911
values_30,6460,6460,"['976060', '8859303', '128535', '1110246', '65226', '553088', '569232', '49.913', '12617134', '0', '3891649', '0', '162055', '0', '0', '4.164']",993,2882,2718,2285,100.00,100.00,100.00,100.00,6.506,2.241,2.377,2.827
values_59,5628,5628,"['975196', '8857845', '128427', '1110181', '65182', '553014', '569148', '49.911', '12614828', '0', '3890818', '0', '162055', '0', '0', '4.165']",813,2293,2169,12289,100.00,100.00,100.00,100.00,6.923,2.454,2.595,0.458
values_85,2320,2320,"['952256', '8845456', '125556', '1108090', '65151', '552271', '568442', '50.049', '12578790', '0', '3877510', '0', '161248', '0', '0', '4.159']",321,860,806,2312,100.00,100.00,100.00,100.00,7.227,2.698,2.878,1.003
values_74,2320,2320,"['952256', '8845456', '125556', '1108090', '65139', '552271', '568446', '50.048', '12578790', '0', '3877510', '0', '161248', '0', '0', '4.159']",321,860,806,2319,100.00,100.00,100.00,100.00,7.227,2.698,2.878,1.000
values_90,1863,1863,"['950008', '8845082', '125275', '1108178', '64994', '552185', '568314', '50.037', '12578068', '0', '3877053', '0', '161166', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.280,3.147,3.363,1.468
values_18,1399,1399,"['947680', '8844778', '124984', '1108280', '64961', '552163', '568281', '50.040', '12577314', '0', '3876589', '0', '161073', '0', '0', '4.155']",129,317,296,475,100.00,100.00,100.00,100.00,10.845,4.413,4.726,2.945
values_52,7213,7213,"['976572', '8860343', '128599', '1110376', '65382', '553256', '569468', '49.931', '12619320', '0', '3892402', '0', '162154', '0', '0', '4.166']",1113,3272,3082,2589,100.00,100.00,100.00,100.00,6.481,2.204,2.340,2.786
values_44,9668,9668,"['977884', '8863229', '128763', '1110931', '65478', '553464', '569679', '49.927', '12626658', '0', '3894858', '0', '162657', '0', '0', '4.176']",1413,4245,3989,3350,100.00,100.00,100.00,100.00,6.842,2.278,2.424,2.886
values_17,3127,3127,"['955408', '8846210', '125950', '1108018', '65071', '552268', '568378', '50.029', '12580388', '0', '3878316', '0', '161432', '0', '0', '4.162']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.474,2.315,2.466,0.610
values_36,8865,8865,"['977364', '8862031', '128698', '1110769', '65462', '553383', '569607', '49.928', '12624298', '0', '3894055', '0', '162515', '0', '0', '4.173']",1293,3872,3637,3060,100.00,100.00,100.00,100.00,6.856,2.290,2.437,2.897
values_49,9571,9571,"['974252', '8863835', '128309', '1109479', '65474', '553507', '569722', '50.007', '12611070', '0', '3889760', '0', '162553', '0', '0', '4.179']",1473,4428,4162,3493,100.00,100.00,100.00,100.00,6.498,2.161,2.300,2.740
values_86,10522,10522,"['974460', '8864509', '128335', '1109761', '65502', '553548', '569763', '50.000', '12614278', '0', '3890711', '0', '162951', '0', '0', '4.188']",1533,4610,4335,3634,100.00,100.00,100.00,100.00,6.864,2.282,2.427,2.895
values_37,3399,3399,"['967472', '8847282', '127458', '1108733', '65182', '552412', '568578', '49.959', '12593878', '0', '3883589', '0', '161466', '0', '0', '4.158']",537,1462,1386,5410,100.00,100.00,100.00,100.00,6.330,2.325,2.452,0.628
values_56,2829,2829,"['954336', '8845944', '125816', '1108032', '65059', '552248', '568346', '50.031', '12579756', '0', '3878019', '0', '161368', '0', '0', '4.161']",429,1178,1108,3943,100.00,100.00,100.00,100.00,6.594,2.402,2.553,0.717
values_63,3490,3490,"['967528', '8847298', '127465', '1108735', '65183', '552411', '568578', '49.959', '12594202', '0', '3883680', '0', '161499', '0', '0', '4.158']",537,1507,1416,6129,100.00,100.00,100.00,100.00,6.499,2.316,2.465,0.569
values_35,4051,4051,"['964056', '8848054', '127031', '1107489', '65215', '552461', '568636', '50.034', '12580514', '0', '3879241', '0', '161618', '0', '0', '4.166']",645,1836,1724,8779,100.00,100.00,100.00,100.00,6.281,2.206,2.350,0.461
values_97,3464,3464,"['967512', '8847282', '127463', '1108733', '65165', '552411', '568575', '49.958', '12594118', '0', '3883654', '0', '161499', '0', '0', '4.158']",537,1507,1416,6151,100.00,100.00,100.00,100.00,6.451,2.299,2.446,0.563
values_75,2095,2095,"['951128', '8845260', '125415', '1108146', '65137', '552275', '568446', '50.051', '12578428', '0', '3877284', '0', '161236', '0', '0', '4.158']",273,712,671,1640,100.00,100.00,100.00,100.00,7.674,2.942,3.122,1.277
values_57,1874,1874,"['950000', '8845082', '125274', '1108178', '64993', '552186', '568315', '50.037', '12578098', '0', '3877064', '0', '161166', '0', '0', '4.157']",225,583,548,1186,100.00,100.00,87.50,100.00,8.329,3.214,3.420,1.580
values_88,3140,3140,"['955408', '8846210', '125950', '1108018', '65070', '552269', '568379', '50.029', '12580438', '0', '3878329', '0', '161459', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.501,2.324,2.476,0.612
values_10,2119,2119,"['951136', '8845260', '125416', '1108146', '65137', '552273', '568446', '50.051', '12578516', '0', '3877308', '0', '161244', '0', '0', '4.159']",273,721,677,1709,100.00,100.00,100.00,100.00,7.762,2.939,3.130,1.240
values_53,3477,3477,"['967520', '8847298', '127464', '1108735', '65179', '552415', '568581', '49.959', '12594154', '0', '3883667', '0', '161499', '0', '0', '4.158']",537,1498,1410,5961,100.00,100.00,100.00,100.00,6.475,2.321,2.466,0.583
values_8,8801,8801,"['977324', '8862023', '128693', '1110768', '65457', '553370', '569595', '49.927', '12624084', '0', '3893991', '0', '162485', '0', '0', '4.173']",1293,3836,3613,3028,100.00,100.00,100.00,100.00,6.807,2.294,2.436,2.907
values_39,8836,8836,"['977348', '8862055', '128696', '1110772', '65447', '553386', '569602', '49.927', '12624192', '0', '3894026', '0', '162503', '0', '0', '4.173']",1293,3827,3607,3020,100.00,100.00,100.00,100.00,6.834,2.309,2.450,2.926
values_47,1641,1641,"['962368', '8844918', '126820', '1107111', '64983', '552185', '568305', '50.016', '12573204', '0', '3876830', '0', '161116', '0', '0', '4.156']",177,436,413,708,100.00,100.00,100.00,100.00,9.271,3.764,3.973,2.318
values_60,2806,2806,"['954336', '8845944', '125816', '1108032', '65063', '552244', '568344', '50.031', '12579678', '0', '3877996', '0', '161367', '0', '0', '4.161']",429,1178,1108,3961,100.00,100.00,100.00,100.00,6.541,2.382,2.532,0.708
values_89,1205,1205,"['946560', '8844664', '124844', '1108348', '65076', '552246', '568385', '50.059', '12577072', '0', '3876394', '0', '161023', '0', '0', '4.154']",87,205,192,255,100.00,100.00,81.25,100.00,13.851,5.878,6.276,4.725
values_51,10347,10347,"['974676', '8865133', '128362', '1109643', '65504', '553566', '569798', '50.005', '12613784', '0', '3890536', '0', '162679', '0', '0', '4.181']",1593,4775,4496,3761,100.00,100.00,100.00,100.00,6.495,2.167,2.301,2.751
values_14,10977,10977,"['959444', '8866411', '126458', '1111096', '65409', '553525', '569712', '50.013', '12621162', '0', '3891166', '0', '162888', '0', '0', '4.186']",1713,5115,4824,4025,100.00,100.00,100.00,100.00,6.408,2.146,2.275,2.727
values_28,8001,8001,"['976820', '8860887', '128630', '1110612', '65423', '553294', '569515', '49.927', '12621764', '0', '3893191', '0', '162380', '0', '0', '4.171']",1173,3454,3255,2730,100.00,100.00,100.00,100.00,6.821,2.316,2.458,2.931
values_16,3792,3792,"['947776', '8847680', '124996', '1108795', '65204', '552441', '568617', '50.061', '12585092', '0', '3878981', '0', '161563', '0', '0', '4.165']",591,1653,1558,7029,100.00,100.00,100.00,100.00,6.416,2.294,2.434,0.539
values_34,3805,3805,"['947784', '8847672', '124997', '1108794', '65195', '552442', '568615', '50.060', '12585146', '0', '3878994', '0', '161563', '0', '0', '4.165']",591,1671,1570,7383,100.00,100.00,100.00,100.00,6.438,2.277,2.424,0.515
values_82,11239,11239,"['959612', '8866499', '126479', '1111107', '65398', '553543', '569732', '50.012', '12622064', '0', '3891428', '0', '162931', '0', '0', '4.187']",1713,5205,4884,4105,100.00,100.00,100.00,100.00,6.561,2.159,2.301,2.738
values_46,8763,8763,"['977300', '8862015', '128690', '1110767', '65442', '553385', '569603', '49.927', '12623958', '0', '3893953', '0', '162485', '0', '0', '4.173']",1293,3818,3601,3012,100.00,100.00,100.00,100.00,6.777,2.295,2.433,2.909
values_27,9616,9616,"['977852', '8863229', '128759', '1110931', '65475', '553466', '569693', '49.927', '12626482', '0', '3894806', '0', '162611', '0', '0', '4.175']",1413,4209,3965,3318,100.00,100.00,100.00,100.00,6.805,2.285,2.425,2.898
values_20,11136,11136,"['959548', '8866491', '126471', '1111106', '65407', '553546', '569726', '50.013', '12621714', '0', '3891325', '0', '162924', '0', '0', '4.187']",1713,5142,4842,4049,100.00,100.00,100.00,100.00,6.501,2.166,2.300,2.750
values_9,5717,5717,"['975460', '8858293', '128460', '1110139', '65203', '553032', '569172', '49.914', '12615022', '0', '3890906', '0', '162023', '0', '0', '4.164']",873,2519,2372,2005,100.00,100.00,100.00,100.00,6.549,2.270,2.410,2.851
values_92,1642,1642,"['962376', '8844918', '126821', '1107111', '64979', '552175', '568296', '50.015', '12573214', '0', '3876831', '0', '161116', '0', '0', '4.156']",177,445,419,771,100.00,100.00,100.00,100.00,9.277,3.690,3.919,2.130
values_3,969,969,"['965256', '8844622', '127181', '1108418', '65048', '552243', '568366', '49.959', '12586746', '0', '3881159', '0', '160972', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.533,10.309,11.011,8.890
values_98,1217,1217,"['946552', '8844664', '124843', '1108348', '65071', '552244', '568386', '50.058', '12577108', '0', '3876406', '0', '161023', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,13.989,6.209,6.543,5.532
values_29,8726,8726,"['977572', '8862631', '128724', '1110662', '65450', '553405', '569618', '49.932', '12623668', '0', '3893915', '0', '162380', '0', '0', '4.170']",1353,4009,3780,3161,100.00,100.00,100.00,100.00,6.449,2.177,2.308,2.761
values_80,8835,8835,"['977348', '8862063', '128696', '1110773', '65435', '553382', '569600', '49.926', '12624186', '0', '3894025', '0', '162503', '0', '0', '4.173']",1293,3818,3601,3012,100.00,100.00,100.00,100.00,6.833,2.314,2.453,2.933
values_73,5085,5085,"['974956', '8857349', '128397', '1110021', '65176', '552948', '569097', '49.912', '12613180', '0', '3890274', '0', '161908', '0', '0', '4.162']",753,2176,2038,12125,100.00,100.00,100.00,100.00,6.753,2.337,2.495,0.419
