id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,10553,8237,1445,8108,4821,5059,100.00,100.00,97.22,100.00,7.303,1.302,2.189,2.086
values_26,16848,13187,1934,11127,6815,7066,100.00,100.00,97.22,100.00,8.711,1.514,2.472,2.384
values_48,17020,13324,1955,11437,6885,7166,100.00,100.00,97.22,100.00,8.706,1.488,2.472,2.375
values_71,127155,97002,17349,108139,67554,69790,100.00,100.00,97.22,100.00,7.329,1.176,1.882,1.822
values_76,195892,151408,26337,163447,103713,107107,100.00,100.00,97.22,100.00,7.438,1.199,1.889,1.829
values_7,22897,16648,3150,17865,9165,9746,100.00,100.00,97.22,100.00,7.269,1.282,2.498,2.349
values_50,756,567,145,625,416,431,100.00,100.00,88.89,80.00,5.214,1.210,1.817,1.754
values_22,16351,12798,2149,12620,7750,8029,100.00,100.00,97.22,100.00,7.609,1.296,2.110,2.036
values_4,69031,52939,9545,57966,36183,37405,100.00,100.00,97.22,100.00,7.232,1.191,1.908,1.846
values_32,99754,78670,13281,83828,52410,54000,100.00,100.00,97.22,100.00,7.511,1.190,1.903,1.847
values_77,65132,48337,8853,53345,29803,31158,100.00,100.00,97.22,100.00,7.357,1.221,2.185,2.090
values_91,8133,6337,1195,6684,4042,4226,100.00,100.00,97.22,100.00,6.806,1.217,2.012,1.925
values_42,14763,11545,1930,11053,6751,7035,100.00,100.00,97.22,100.00,7.649,1.336,2.187,2.099
values_13,25687,19517,3492,19957,12329,12804,100.00,100.00,97.22,100.00,7.356,1.287,2.083,2.006
values_41,14333,11201,1995,11057,6940,7196,100.00,100.00,97.22,100.00,7.184,1.296,2.065,1.992
values_55,747,560,145,625,416,431,100.00,100.00,88.89,80.00,5.152,1.195,1.796,1.733
values_31,120794,95189,16626,102857,65755,67730,100.00,100.00,97.22,100.00,7.265,1.174,1.837,1.783
values_66,16047,12553,2269,12973,7992,8309,100.00,100.00,97.22,100.00,7.072,1.237,2.008,1.931
values_65,11537,9010,1626,9127,5439,5703,100.00,100.00,97.22,100.00,7.095,1.264,2.121,2.023
values_62,14929,11678,2080,12230,7328,7656,100.00,100.00,97.22,100.00,7.177,1.221,2.037,1.950
values_21,17591,13777,2072,12014,7331,7635,100.00,100.00,97.22,100.00,8.490,1.464,2.400,2.304
values_95,5116,3937,740,3883,2269,2408,100.00,100.00,94.44,100.00,6.914,1.318,2.255,2.125
values_84,10626,7923,1515,8440,4861,5117,100.00,100.00,97.22,100.00,7.014,1.259,2.186,2.077
values_58,756,567,145,625,416,431,100.00,100.00,88.89,80.00,5.214,1.210,1.817,1.754
values_64,13379,10457,1927,11182,6796,7065,100.00,100.00,97.22,100.00,6.943,1.196,1.969,1.894
values_83,22521,17227,2743,15385,9743,10065,100.00,100.00,97.22,100.00,8.210,1.464,2.312,2.238
values_94,8203,6409,1205,6770,4099,4289,100.00,100.00,97.22,100.00,6.807,1.212,2.001,1.913
values_0,64443,49306,8384,51317,31388,32514,100.00,100.00,97.22,100.00,7.686,1.256,2.053,1.982
values_99,6274,4856,921,4997,2934,3094,100.00,100.00,94.44,80.00,6.812,1.256,2.138,2.028
values_96,6308,4891,918,4985,2959,3104,100.00,100.00,94.44,100.00,6.871,1.265,2.132,2.032
values_67,12266,9578,1743,9776,5910,6179,100.00,100.00,97.22,100.00,7.037,1.255,2.075,1.985
values_61,13495,10562,1890,10894,6531,6822,100.00,100.00,97.22,100.00,7.140,1.239,2.066,1.978
values_43,159815,126750,10219,61017,40534,41377,100.00,100.00,97.22,100.00,15.639,2.619,3.943,3.862
values_2,90641,69790,15546,95840,62064,63793,100.00,100.00,97.22,100.00,5.831,0.946,1.460,1.421
values_54,754,565,146,612,430,442,100.00,100.00,88.89,100.00,5.164,1.232,1.753,1.706
values_30,130910,103064,14470,90256,57114,58870,100.00,100.00,97.22,100.00,9.047,1.450,2.292,2.224
values_59,757,568,149,636,436,451,100.00,100.00,88.89,100.00,5.081,1.190,1.736,1.678
values_85,12190,9140,1780,10086,5921,6196,100.00,100.00,97.22,100.00,6.848,1.209,2.059,1.967
values_74,115449,87793,15397,96566,59301,61309,100.00,100.00,97.22,100.00,7.498,1.196,1.947,1.883
values_90,7548,5877,1103,6139,3662,3831,100.00,100.00,94.44,80.00,6.843,1.230,2.061,1.970
values_18,25776,19589,3319,19543,11767,12268,100.00,100.00,97.22,100.00,7.766,1.319,2.191,2.101
values_52,757,568,149,636,436,451,100.00,100.00,88.89,100.00,5.081,1.190,1.736,1.678
values_44,86845,68466,10641,65115,42736,43631,100.00,100.00,94.44,80.00,8.161,1.334,2.032,1.990
values_17,11657,8524,1695,9441,5147,5473,100.00,100.00,97.22,100.00,6.877,1.235,2.265,2.130
values_36,102598,80762,13172,80435,51054,52683,100.00,100.00,97.22,100.00,7.789,1.276,2.010,1.947
values_49,12027,9398,1644,9419,5595,5855,100.00,100.00,97.22,100.00,7.316,1.277,2.150,2.054
values_86,245668,192535,11560,72449,47385,48436,100.00,100.00,97.22,100.00,21.252,3.391,5.185,5.072
values_37,117535,92739,16038,99654,62901,64861,100.00,100.00,97.22,100.00,7.329,1.179,1.869,1.812
values_56,757,568,145,625,416,431,100.00,100.00,88.89,80.00,5.221,1.211,1.820,1.756
values_63,18392,14381,2610,14192,9053,9390,100.00,100.00,97.22,100.00,7.047,1.296,2.032,1.959
values_35,56134,43955,7265,43642,25538,26625,100.00,100.00,97.22,100.00,7.727,1.286,2.198,2.108
values_97,5685,4389,875,4706,2718,2888,100.00,100.00,97.22,100.00,6.497,1.208,2.092,1.968
values_75,116286,88465,15758,98823,61028,63003,100.00,100.00,97.22,100.00,7.379,1.177,1.905,1.846
values_57,747,560,145,625,416,431,100.00,100.00,88.89,80.00,5.152,1.195,1.796,1.733
values_88,15967,12095,2383,13904,8519,8835,100.00,100.00,97.22,100.00,6.700,1.148,1.874,1.807
values_10,175145,137098,11957,75428,48791,49924,100.00,100.00,97.22,100.00,14.648,2.322,3.590,3.508
values_53,754,565,142,601,410,422,100.00,100.00,88.89,80.00,5.310,1.255,1.839,1.787
values_8,134156,103828,13311,82938,53463,55009,100.00,100.00,97.22,100.00,10.079,1.618,2.509,2.439
values_39,103138,81348,15873,95158,60948,62911,100.00,100.00,97.22,100.00,6.498,1.084,1.692,1.639
values_47,12478,9750,1765,9874,6009,6283,100.00,100.00,97.22,100.00,7.070,1.264,2.077,1.986
values_60,17232,13496,2062,11897,7243,7538,100.00,100.00,97.22,100.00,8.357,1.448,2.379,2.286
values_89,16498,12510,2465,14362,8854,9176,100.00,100.00,97.22,100.00,6.693,1.149,1.863,1.798
values_51,757,568,145,625,416,431,100.00,100.00,88.89,80.00,5.221,1.211,1.820,1.756
values_14,20479,15435,2908,17002,10210,10648,100.00,100.00,97.22,100.00,7.042,1.205,2.006,1.923
values_28,13407,10484,1832,10701,6440,6707,100.00,100.00,97.22,100.00,7.318,1.253,2.082,1.999
values_16,23483,17793,3632,21424,13172,13658,100.00,100.00,97.22,100.00,6.466,1.096,1.783,1.719
values_34,106409,83755,12848,80422,50195,51790,100.00,100.00,97.22,100.00,8.282,1.323,2.120,2.055
values_82,16099,12227,2306,13517,8056,8411,100.00,100.00,94.44,80.00,6.981,1.191,1.998,1.914
values_46,16197,12677,2247,13050,8065,8373,100.00,100.00,97.22,100.00,7.208,1.241,2.008,1.934
values_27,14307,11187,2074,11727,7171,7482,100.00,100.00,97.22,100.00,6.898,1.220,1.995,1.912
values_20,11863,9268,1636,9301,5545,5796,100.00,100.00,97.22,100.00,7.251,1.275,2.139,2.047
values_9,103332,79846,15292,94727,60646,62366,100.00,100.00,97.22,100.00,6.757,1.091,1.704,1.657
values_92,6974,5413,1031,5664,3345,3523,100.00,100.00,97.22,100.00,6.764,1.231,2.085,1.980
values_3,103538,79853,11875,73612,46698,47995,100.00,100.00,97.22,100.00,8.719,1.407,2.217,2.157
values_98,9223,7204,1345,7683,4685,4872,100.00,100.00,94.44,80.00,6.857,1.200,1.969,1.893
values_29,15250,11922,1959,11134,6719,7024,100.00,100.00,97.22,100.00,7.785,1.370,2.270,2.171
values_80,19999,15272,2933,17072,10617,10999,100.00,100.00,97.22,100.00,6.819,1.171,1.884,1.818
values_73,140693,107615,19613,123448,77340,79906,100.00,100.00,97.22,100.00,7.173,1.140,1.819,1.761
