id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1146,697,1998,29391,17699,14626,100.00,100.00,66.67,100.00,0.574,0.039,0.065,0.078
values_25,1247,757,2143,31445,18899,15620,100.00,100.00,83.33,100.00,0.582,0.040,0.066,0.080
values_26,615,376,278,3871,2339,1906,100.00,100.00,66.67,100.00,2.212,0.159,0.263,0.323
values_48,878,531,938,13631,8219,6766,100.00,100.00,66.67,100.00,0.936,0.064,0.107,0.130
values_71,332,197,151,1865,1073,865,100.00,100.00,83.33,100.00,2.199,0.178,0.309,0.384
values_76,305,183,47,461,257,201,100.00,100.00,83.33,100.00,6.489,0.662,1.187,1.517
values_7,672,403,626,9007,5435,4462,100.00,100.00,66.67,100.00,1.073,0.075,0.124,0.151
values_50,152,82,46,389,197,136,100.00,100.00,91.67,100.00,3.304,0.391,0.772,1.118
values_22,1146,697,2071,30029,17921,14809,100.00,100.00,83.33,100.00,0.553,0.038,0.064,0.077
values_4,1080,657,1363,19643,11729,9673,100.00,100.00,83.33,100.00,0.792,0.055,0.092,0.112
values_32,1046,636,1535,22445,13505,11145,100.00,100.00,83.33,100.00,0.681,0.047,0.077,0.094
values_77,637,381,558,8001,4829,3961,100.00,100.00,66.67,100.00,1.142,0.080,0.132,0.161
values_91,1146,697,2007,29469,17729,14649,100.00,100.00,83.33,100.00,0.571,0.039,0.065,0.078
values_42,741,446,707,10151,6107,5016,100.00,100.00,83.33,100.00,1.048,0.073,0.121,0.148
values_13,876,531,1118,16303,9827,8098,100.00,100.00,66.67,100.00,0.784,0.054,0.089,0.108
values_41,571,341,459,6387,3803,3112,100.00,100.00,83.33,100.00,1.244,0.089,0.150,0.183
values_55,706,424,651,9225,5513,4525,100.00,100.00,83.33,100.00,1.084,0.077,0.128,0.156
values_31,908,550,1214,17729,10685,8809,100.00,100.00,66.67,100.00,0.748,0.051,0.085,0.103
values_66,571,341,451,6317,3779,3092,100.00,100.00,83.33,100.00,1.266,0.090,0.151,0.185
values_65,580,354,287,3949,2369,1929,100.00,100.00,83.33,100.00,2.021,0.147,0.245,0.301
values_62,403,242,199,2471,1403,1136,100.00,100.00,83.33,100.00,2.025,0.163,0.287,0.355
values_21,742,447,774,11199,6755,5554,100.00,100.00,66.67,100.00,0.959,0.066,0.110,0.134
values_95,299,177,98,1241,749,601,100.00,100.00,66.67,100.00,3.051,0.241,0.399,0.498
values_84,503,299,335,4655,2795,2280,100.00,100.00,83.33,100.00,1.501,0.108,0.180,0.221
values_58,262,153,74,895,539,430,100.00,100.00,66.67,100.00,3.541,0.293,0.486,0.609
values_64,1012,615,1526,22367,13475,11122,100.00,100.00,66.67,100.00,0.663,0.045,0.075,0.091
values_83,775,467,854,12385,7469,6145,100.00,100.00,66.67,100.00,0.907,0.063,0.104,0.126
values_94,475,288,287,3949,2369,1929,100.00,100.00,83.33,100.00,1.655,0.120,0.201,0.246
values_0,332,197,135,1725,1025,825,100.00,100.00,83.33,100.00,2.459,0.192,0.324,0.402
values_99,1281,778,2135,31375,18875,15600,100.00,100.00,83.33,100.00,0.600,0.041,0.068,0.082
values_96,403,242,194,2639,1595,1294,100.00,100.00,66.67,100.00,2.077,0.153,0.253,0.311
values_67,776,468,791,11347,6809,5597,100.00,100.00,83.33,100.00,0.981,0.068,0.114,0.139
values_61,1250,762,1754,25759,15515,12814,100.00,100.00,66.67,100.00,0.713,0.049,0.081,0.098
values_43,297,175,54,609,365,289,100.00,100.00,66.67,100.00,5.500,0.488,0.814,1.028
values_2,707,425,698,10073,6077,4993,100.00,100.00,66.67,100.00,1.013,0.070,0.116,0.142
values_54,571,341,434,6169,3725,3049,100.00,100.00,66.67,100.00,1.316,0.093,0.153,0.187
values_30,403,242,194,2639,1595,1294,100.00,100.00,66.67,100.00,2.077,0.153,0.253,0.311
values_59,942,571,1223,17807,10715,8832,100.00,100.00,83.33,100.00,0.770,0.053,0.088,0.107
values_85,510,310,243,3303,1979,1608,100.00,100.00,83.33,100.00,2.099,0.154,0.258,0.317
values_74,1013,616,1443,20979,12587,10384,100.00,100.00,83.33,100.00,0.702,0.048,0.080,0.098
values_90,185,102,35,295,155,109,100.00,100.00,83.33,100.00,5.286,0.627,1.194,1.697
values_18,910,552,1118,16303,9827,8098,100.00,100.00,66.67,100.00,0.814,0.056,0.093,0.112
values_52,537,320,387,5421,3257,2661,100.00,100.00,83.33,100.00,1.388,0.099,0.165,0.202
values_44,1044,634,1638,24033,14477,11953,100.00,100.00,66.67,100.00,0.637,0.043,0.072,0.087
values_17,1114,678,1763,25837,15545,12837,100.00,100.00,83.33,100.00,0.632,0.043,0.072,0.087
values_36,1013,616,1418,20761,12509,10321,100.00,100.00,66.67,100.00,0.714,0.049,0.081,0.098
values_49,1179,715,2135,31375,18875,15600,100.00,100.00,83.33,100.00,0.552,0.038,0.062,0.076
values_86,741,446,723,10291,6155,5056,100.00,100.00,83.33,100.00,1.025,0.072,0.120,0.147
values_37,810,489,947,13709,8249,6789,100.00,100.00,83.33,100.00,0.855,0.059,0.098,0.119
values_56,475,288,278,3871,2339,1906,100.00,100.00,66.67,100.00,1.709,0.123,0.203,0.249
values_63,262,153,63,687,395,312,100.00,100.00,83.33,100.00,4.159,0.381,0.663,0.840
values_35,537,320,378,5343,3227,2638,100.00,100.00,66.67,100.00,1.421,0.101,0.166,0.204
values_97,1179,715,2126,31297,18845,15577,100.00,100.00,66.67,100.00,0.555,0.038,0.063,0.076
values_75,1213,736,2126,31297,18845,15577,100.00,100.00,66.67,100.00,0.571,0.039,0.064,0.078
values_57,195,109,46,389,197,136,100.00,100.00,91.67,100.00,4.239,0.501,0.990,1.434
values_88,537,320,387,5421,3257,2661,100.00,100.00,83.33,100.00,1.388,0.099,0.165,0.202
values_10,908,550,1214,17729,10685,8809,100.00,100.00,66.67,100.00,0.748,0.051,0.085,0.103
values_53,1179,715,2126,31297,18845,15577,100.00,100.00,66.67,100.00,0.555,0.038,0.063,0.076
values_8,1214,739,1998,29391,17699,14626,100.00,100.00,66.67,100.00,0.608,0.041,0.069,0.083
values_39,299,177,98,1241,749,601,100.00,100.00,66.67,100.00,3.051,0.241,0.399,0.498
values_47,404,243,98,1241,749,601,100.00,100.00,66.67,100.00,4.122,0.326,0.539,0.672
values_60,673,404,378,5343,3227,2638,100.00,100.00,66.67,100.00,1.780,0.126,0.209,0.255
values_89,1180,718,1998,29391,17699,14626,100.00,100.00,66.67,100.00,0.591,0.040,0.067,0.081
values_51,537,320,378,5343,3227,2638,100.00,100.00,66.67,100.00,1.421,0.101,0.166,0.204
values_14,739,444,583,8219,4907,4024,100.00,100.00,83.33,100.00,1.268,0.090,0.151,0.184
values_28,1112,676,1647,24111,14507,11976,100.00,100.00,83.33,100.00,0.675,0.046,0.077,0.093
values_16,1012,615,1526,22367,13475,11122,100.00,100.00,66.67,100.00,0.663,0.045,0.075,0.091
values_34,508,308,194,2639,1595,1294,100.00,100.00,66.67,100.00,2.619,0.192,0.318,0.393
values_82,775,467,854,12385,7469,6145,100.00,100.00,66.67,100.00,0.907,0.063,0.104,0.126
values_46,978,594,1314,19215,11579,9550,100.00,100.00,66.67,100.00,0.744,0.051,0.084,0.102
values_27,510,310,295,4019,2393,1949,100.00,100.00,83.33,100.00,1.729,0.127,0.213,0.262
values_20,637,381,575,8149,4883,4004,100.00,100.00,83.33,100.00,1.108,0.078,0.130,0.159
values_9,637,381,558,8001,4829,3961,100.00,100.00,66.67,100.00,1.142,0.080,0.132,0.161
values_92,537,320,395,5491,3281,2681,100.00,100.00,83.33,100.00,1.359,0.098,0.164,0.200
values_3,810,489,963,13849,8297,6829,100.00,100.00,83.33,100.00,0.841,0.058,0.098,0.119
values_98,368,220,167,2191,1307,1056,100.00,100.00,83.33,100.00,2.204,0.168,0.282,0.348
values_29,639,383,434,6169,3725,3049,100.00,100.00,66.67,100.00,1.472,0.104,0.172,0.210
values_80,876,531,1118,16303,9827,8098,100.00,100.00,66.67,100.00,0.784,0.054,0.089,0.108
values_73,1044,634,1647,24111,14507,11976,100.00,100.00,83.33,100.00,0.634,0.043,0.072,0.087
