id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,14088,7617,96.8,97.5,91.7,27.03,27.03,0.00,1177,4765,5755,3248,100.00,100.00,100.00,100.00,11.969,2.957,2.448,4.337
values_91,8372,3592,91.0,91.7,84.8,21.45,21.45,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,18.688,4.899,4.086,0.792
values_42,14118,7647,96.8,97.5,91.7,27.08,27.08,0.00,1192,4780,5770,3263,100.00,100.00,100.00,100.00,11.844,2.954,2.447,4.327
values_13,5644,2048,87.2,88.2,74.7,18.14,18.14,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,28.944,8.144,6.858,2.779
values_41,10167,5173,95.5,96.3,89.0,25.44,25.44,0.00,746,2934,3532,2012,100.00,100.00,100.00,100.00,13.629,3.465,2.879,5.053
values_55,3756,1267,84.6,85.9,55.0,16.87,16.87,0.00,16,37,57,34,100.00,100.00,83.33,100.00,234.750,101.514,65.895,110.471
values_31,5644,2060,87.3,88.4,74.7,18.25,18.25,0.00,191,689,819,2027,100.00,100.00,100.00,100.00,29.550,8.192,6.891,2.784
values_66,4883,1694,85.6,86.8,68.3,17.35,17.35,0.00,116,392,462,803,100.00,100.00,100.00,100.00,42.095,12.457,10.569,6.081
values_65,5152,1800,85.9,87.1,70.1,17.47,17.47,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,37.065,10.689,9.039,4.567
values_62,8335,4035,94.4,95.3,86.5,24.21,24.21,0.00,541,2083,2501,1435,100.00,100.00,100.00,100.00,15.407,4.001,3.333,5.808
values_21,4496,1506,84.4,85.7,62.5,16.75,16.75,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,60.757,18.970,16.231,3.719
values_95,12285,6489,96.4,97.1,90.8,26.41,26.41,0.00,976,3922,4732,2678,100.00,100.00,100.00,100.00,12.587,3.132,2.596,4.587
values_84,8333,4033,94.4,95.3,86.5,24.20,24.20,0.00,540,2082,2500,1434,100.00,100.00,100.00,100.00,15.431,4.002,3.333,5.811
values_58,14098,7627,96.8,97.5,91.7,27.05,27.05,0.00,1182,4770,5760,3253,100.00,100.00,100.00,100.00,11.927,2.956,2.448,4.334
values_64,4684,1595,84.9,86.2,64.5,17.03,17.03,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,50.366,15.159,12.904,2.093
values_83,7339,2896,89.7,90.5,82.8,19.73,19.73,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.052,5.341,4.464,0.990
values_94,6582,2523,89.0,89.9,80.3,19.17,19.17,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,22.775,6.140,5.142,1.324
values_0,4152,1346,83.2,84.7,58.3,16.21,16.21,0.00,56,173,201,586,100.00,100.00,100.00,100.00,74.143,24.000,20.657,7.085
values_99,12875,6857,96.5,97.2,91.0,26.63,26.63,0.00,1043,4196,5064,2864,100.00,100.00,100.00,100.00,12.344,3.068,2.542,4.495
values_96,6302,2357,88.2,89.1,78.4,18.70,18.70,0.00,257,938,1118,3994,100.00,100.00,100.00,100.00,24.521,6.719,5.637,1.578
values_67,4488,1508,84.5,85.9,62.5,16.80,16.80,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,59.840,18.857,16.144,3.709
values_61,14723,8013,97.0,97.6,92.1,27.21,27.21,0.00,1246,5062,6116,3448,100.00,100.00,100.00,100.00,11.816,2.909,2.407,4.270
values_43,8763,4297,94.7,95.6,87.0,24.52,24.52,0.00,587,2280,2740,1568,100.00,100.00,100.00,100.00,14.928,3.843,3.198,5.589
values_2,6980,2717,89.3,90.1,81.3,19.46,19.46,0.00,330,1222,1460,6111,100.00,100.00,100.00,100.00,21.152,5.712,4.781,1.142
values_54,7435,2911,89.5,90.2,82.8,19.58,19.58,0.00,371,1379,1649,7417,100.00,100.00,100.00,100.00,20.040,5.392,4.509,1.002
values_30,4048,1313,83.3,84.8,56.8,16.22,16.22,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_59,7338,2903,89.8,90.5,82.8,19.78,19.78,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,19.995,5.337,4.461,0.990
values_85,12885,6867,96.5,97.2,91.0,26.65,26.65,0.00,1048,4201,5069,2869,100.00,100.00,100.00,100.00,12.295,3.067,2.542,4.491
values_74,4053,1313,83.3,84.7,56.8,16.20,16.20,0.00,42,120,138,246,100.00,100.00,100.00,100.00,96.500,33.775,29.370,16.476
values_90,11184,5807,96.0,96.8,89.9,25.96,25.96,0.00,857,3410,4110,2333,100.00,100.00,100.00,100.00,13.050,3.280,2.721,4.794
values_18,5456,1928,86.4,87.5,73.2,17.67,17.67,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,32.671,9.342,7.884,3.552
values_52,12877,6863,96.5,97.3,91.0,26.65,26.65,0.00,1046,4199,5067,2867,100.00,100.00,100.00,100.00,12.311,3.067,2.541,4.491
values_44,5150,1802,85.9,87.1,70.1,17.50,17.50,0.00,140,483,571,1129,100.00,100.00,100.00,100.00,36.786,10.663,9.019,4.562
values_17,3855,1286,84.2,85.7,53.0,16.68,16.68,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.679,52.095,45.893,41.011
values_36,10155,5165,95.5,96.4,89.0,25.43,25.43,0.00,742,2930,3528,2008,100.00,100.00,100.00,100.00,13.686,3.466,2.878,5.057
values_49,8364,3598,91.1,91.7,84.8,21.51,21.51,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,18.670,4.894,4.082,0.791
values_86,14100,7625,96.8,97.5,91.7,27.04,27.04,0.00,1181,4769,5759,3252,100.00,100.00,100.00,100.00,11.939,2.957,2.448,4.336
values_37,5151,1799,85.8,87.1,70.1,17.46,17.46,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,37.875,10.754,9.085,4.579
values_56,7922,3769,94.0,95.0,85.5,23.79,23.79,0.00,489,1887,2265,1300,100.00,100.00,100.00,100.00,16.200,4.198,3.498,6.094
values_63,4878,1697,85.6,86.9,68.3,17.39,17.39,0.00,115,391,461,802,100.00,100.00,100.00,100.00,42.417,12.476,10.581,6.082
values_35,5635,2053,87.2,88.3,74.7,18.22,18.22,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,28.897,8.131,6.847,2.774
values_97,8401,3595,91.0,91.6,84.8,21.40,21.40,0.00,450,1711,2051,10572,100.00,100.00,100.00,100.00,18.669,4.910,4.096,0.795
values_75,12320,6513,96.4,97.1,90.8,26.43,26.43,0.00,988,3934,4744,2690,100.00,100.00,100.00,100.00,12.470,3.132,2.597,4.580
values_57,14721,8015,97.0,97.7,92.1,27.22,27.22,0.00,1247,5063,6117,3449,100.00,100.00,100.00,100.00,11.805,2.908,2.407,4.268
values_88,7682,3099,90.4,91.2,83.6,20.17,20.17,0.00,410,1541,1845,8899,100.00,100.00,100.00,100.00,18.737,4.985,4.164,0.863
values_10,4713,1602,84.8,86.2,64.5,17.00,17.00,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,50.138,15.203,12.948,2.105
values_53,3855,1288,84.3,85.8,54.5,16.71,16.71,0.00,26,72,82,92,100.00,100.00,83.33,100.00,148.269,53.542,47.012,41.902
values_8,6557,2520,89.1,90.0,80.3,19.22,19.22,0.00,285,1068,1276,4967,100.00,100.00,100.00,100.00,23.007,6.140,5.139,1.320
values_39,11200,5823,96.0,96.8,89.9,26.00,26.00,0.00,865,3418,4118,2341,100.00,100.00,100.00,100.00,12.948,3.277,2.720,4.784
values_47,7428,2905,89.4,90.2,82.8,19.55,19.55,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.295,5.406,4.518,1.002
values_60,11748,6159,96.2,96.9,90.2,26.21,26.21,0.00,924,3670,4424,2511,100.00,100.00,100.00,100.00,12.714,3.201,2.656,4.679
values_89,4840,1683,85.7,87.0,68.3,17.39,17.39,0.00,113,389,459,800,100.00,100.00,100.00,100.00,42.832,12.442,10.545,6.050
values_51,5984,2205,87.7,88.7,77.1,18.42,18.42,0.00,220,806,960,3154,100.00,100.00,100.00,100.00,27.200,7.424,6.233,1.897
values_14,3851,1286,84.3,85.8,54.5,16.70,16.70,0.00,27,73,83,93,100.00,100.00,100.00,100.00,142.630,52.753,46.398,41.409
values_28,7801,3106,90.1,90.8,83.6,19.91,19.91,0.00,409,1540,1844,8898,100.00,100.00,100.00,100.00,19.073,5.066,4.230,0.877
values_16,5106,1802,86.2,87.4,70.1,17.65,17.65,0.00,135,478,566,1124,100.00,100.00,100.00,100.00,37.822,10.682,9.021,4.543
values_34,9682,4871,95.3,96.1,88.3,25.15,25.15,0.00,692,2708,3258,1859,100.00,100.00,100.00,100.00,13.991,3.575,2.972,5.208
values_82,12293,6501,96.4,97.1,90.8,26.44,26.44,0.00,982,3928,4738,2684,100.00,100.00,100.00,100.00,12.518,3.130,2.595,4.580
values_46,4897,1696,85.5,86.7,68.3,17.32,17.32,0.00,117,393,463,804,100.00,100.00,100.00,100.00,41.855,12.461,10.577,6.091
values_27,5632,2062,87.3,88.4,74.7,18.31,18.31,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,29.333,8.162,6.868,2.777
values_20,4494,1504,84.4,85.7,62.5,16.73,16.73,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,61.562,19.042,16.283,3.720
values_9,13484,7245,96.7,97.4,91.5,26.87,26.87,0.00,1116,4483,5411,3060,100.00,100.00,100.00,100.00,12.082,3.008,2.492,4.407
values_92,11740,6151,96.2,96.9,90.2,26.20,26.20,0.00,920,3666,4420,2507,100.00,100.00,100.00,100.00,12.761,3.202,2.656,4.683
values_3,7682,3097,90.4,91.2,83.6,20.16,20.16,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,19.253,5.021,4.189,0.864
values_98,6920,2711,89.5,90.3,81.3,19.59,19.59,0.00,327,1219,1457,6108,100.00,100.00,100.00,100.00,21.162,5.677,4.749,1.133
values_29,8779,4313,94.7,95.6,87.0,24.56,24.56,0.00,595,2288,2748,1576,100.00,100.00,100.00,100.00,14.755,3.837,3.195,5.570
values_80,5987,2200,87.6,88.6,77.1,18.37,18.37,0.00,225,811,965,3159,100.00,100.00,100.00,100.00,26.609,7.382,6.204,1.895
values_73,6258,2361,88.4,89.4,78.4,18.86,18.86,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,24.638,6.693,5.613,1.568
