id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,,,1473,4374,4126,4702,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1101,591,177,445,419,1327,100.00,100.00,87.50,100.00,6.220,2.474,2.628,0.830
values_76,,,1353,4018,3786,4318,100.00,100.00,100.00,100.00,0,0,0,0
values_7,778,412,129,317,296,756,100.00,100.00,100.00,100.00,6.031,2.454,2.628,1.029
values_50,,,321,860,806,4163,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1890,19134,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2032,21864,100.00,100.00,100.00,100.00,0,0,0,0
values_32,1974,1070,273,730,683,3110,100.00,100.00,100.00,100.00,7.231,2.704,2.890,0.635
values_77,,,429,1160,1096,7138,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1033,551,177,436,413,1290,100.00,100.00,100.00,100.00,5.836,2.369,2.501,0.801
values_42,,,1593,4847,4544,5158,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2187,24794,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1712,15858,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1564,13509,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,3983,4533,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3756,4287,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4305,4896,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4538,5153,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1104,588,177,445,419,1336,100.00,100.00,100.00,100.00,6.237,2.481,2.635,0.826
values_95,,,1713,5187,4872,5525,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1552,13263,100.00,100.00,100.00,100.00,0,0,0,0
values_58,1907,1029,273,721,677,3067,100.00,100.00,100.00,100.00,6.985,2.645,2.817,0.622
values_64,,,813,2320,2187,24779,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1102,590,177,445,419,1330,100.00,100.00,100.00,100.00,6.226,2.476,2.630,0.829
values_94,,,1413,4236,3983,4534,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2724,3131,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1392,10862,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1767,951,273,703,665,2946,100.00,100.00,100.00,100.00,6.473,2.514,2.657,0.600
values_67,,,1533,4529,4281,4872,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1570,13577,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1422,11387,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4317,4910,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,4878,5536,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4305,4899,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,3947,4501,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2533,2914,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4335,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_90,709,373,129,308,290,725,100.00,100.00,100.00,100.00,5.496,2.302,2.445,0.978
values_18,,,933,2691,2539,2923,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4323,4915,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4687,5320,100.00,100.00,100.00,100.00,0,0,0,0
values_17,435,228,87,196,186,353,100.00,100.00,100.00,100.00,5.000,2.219,2.339,1.232
values_36,,,753,2104,1990,20947,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1398,10975,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,3971,4524,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,3965,4516,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4490,5099,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3094,3543,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2026,21683,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2020,21544,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2933,3360,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2712,3113,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,954,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3094,3537,100.00,100.00,100.00,100.00,0,0,0,0
values_53,504,265,87,205,192,375,100.00,100.00,100.00,100.00,5.793,2.459,2.625,1.344
values_8,,,993,2873,2712,3114,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1114,7345,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4532,5141,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1576,13700,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1422,11347,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,3983,4537,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2539,2921,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4866,5521,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3810,4340,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,3959,4516,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4860,5517,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1558,13353,100.00,100.00,100.00,100.00,0,0,0,0
values_27,779,411,129,317,296,758,100.00,100.00,100.00,100.00,6.039,2.457,2.632,1.028
values_20,,,645,1827,1718,15991,100.00,100.00,100.00,100.00,0,0,0,0
values_9,191,101,45,94,88,120,100.00,100.00,81.25,100.00,4.244,2.032,2.170,1.592
values_92,,,1413,4191,3953,4502,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1860,18458,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1878,18848,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4335,4929,100.00,100.00,100.00,100.00,0,0,0,0
values_80,435,228,87,196,186,353,100.00,100.00,100.00,100.00,5.000,2.219,2.339,1.232
values_73,,,375,1005,948,5509,100.00,100.00,100.00,100.00,0,0,0,0
