id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,34406,19428,289,1072,1280,4971,100.00,100.00,100.00,100.00,119.052,32.095,26.880,6.921
values_41,52763,31542,404,1535,1839,8893,100.00,100.00,100.00,100.00,130.601,34.373,28.691,5.933
values_55,31678,20037,494,1892,2270,1287,100.00,100.00,100.00,100.00,64.126,16.743,13.955,24.614
values_31,34415,19436,292,1075,1283,4974,100.00,100.00,100.00,100.00,117.860,32.014,26.824,6.919
values_66,46691,27425,366,1374,1644,7412,100.00,100.00,100.00,100.00,127.571,33.982,28.401,6.299
values_65,83552,53536,1266,5082,6136,3437,100.00,100.00,100.00,100.00,65.997,16.441,13.617,24.310
values_62,691,398,28,74,84,94,100.00,100.00,100.00,100.00,24.679,9.338,8.226,7.351
values_21,59456,36254,447,1708,2048,10569,100.00,100.00,100.00,100.00,133.011,34.810,29.031,5.626
values_95,44922,28577,688,2704,3254,1833,100.00,100.00,100.00,100.00,65.294,16.613,13.805,24.507
values_84,44979,28607,691,2707,3257,1836,100.00,100.00,100.00,100.00,65.093,16.616,13.810,24.498
values_58,37824,24019,577,2270,2730,1538,100.00,100.00,100.00,100.00,65.553,16.663,13.855,24.593
values_64,65084,41572,996,3942,4752,2671,100.00,100.00,100.00,100.00,65.345,16.510,13.696,24.367
values_83,12244,6999,137,480,568,1126,100.00,100.00,100.00,100.00,89.372,25.508,21.556,10.874
values_94,385,222,17,38,38,24,100.00,100.00,83.33,100.00,22.647,10.132,10.132,16.042
values_0,56613,36104,868,3421,4121,2319,100.00,100.00,100.00,100.00,65.222,16.549,13.738,24.413
values_99,4899,2844,72,235,275,1207,100.00,100.00,100.00,100.00,68.042,20.847,17.815,4.059
values_96,64875,41462,985,3931,4741,2660,100.00,100.00,100.00,100.00,65.863,16.503,13.684,24.389
values_67,44922,28577,688,2704,3254,1833,100.00,100.00,100.00,100.00,65.294,16.613,13.805,24.507
values_61,60758,38781,930,3676,4430,2491,100.00,100.00,100.00,100.00,65.331,16.528,13.715,24.391
values_43,40741,23515,326,1218,1456,6107,100.00,100.00,100.00,100.00,124.972,33.449,27.981,6.671
values_2,40726,23510,328,1220,1458,6109,100.00,100.00,100.00,100.00,124.165,33.382,27.933,6.667
values_54,52592,33511,807,3174,3822,2152,100.00,100.00,100.00,100.00,65.170,16.570,13.760,24.439
values_30,385,222,17,38,38,24,100.00,100.00,83.33,100.00,22.647,10.132,10.132,16.042
values_59,41368,26286,635,2486,2990,1686,100.00,100.00,100.00,100.00,65.146,16.640,13.835,24.536
values_85,41444,26326,639,2490,2994,1690,100.00,100.00,100.00,100.00,64.858,16.644,13.842,24.523
values_74,20421,11609,191,689,819,2027,100.00,100.00,100.00,100.00,106.916,29.639,24.934,10.074
values_90,9281,5336,114,390,460,801,100.00,100.00,100.00,100.00,81.412,23.797,20.176,11.587
values_18,31659,20027,493,1891,2269,1286,100.00,100.00,100.00,100.00,64.217,16.742,13.953,24.618
values_52,725,417,28,74,84,94,100.00,100.00,100.00,100.00,25.893,9.797,8.631,7.713
values_44,37957,24089,584,2277,2737,1545,100.00,100.00,100.00,100.00,64.995,16.670,13.868,24.568
values_17,37900,24059,581,2274,2734,1542,100.00,100.00,100.00,100.00,65.232,16.667,13.862,24.578
values_36,34603,19528,288,1071,1279,4970,100.00,100.00,100.00,100.00,120.149,32.309,27.055,6.962
values_49,52810,31563,403,1534,1838,8892,100.00,100.00,100.00,100.00,131.042,34.426,28.732,5.939
values_86,385,223,16,37,37,23,100.00,100.00,83.33,100.00,24.062,10.405,10.405,16.739
values_37,1498,871,57,174,202,587,100.00,100.00,100.00,100.00,26.281,8.609,7.416,2.552
values_56,20322,11557,190,688,818,2026,100.00,100.00,100.00,100.00,106.958,29.538,24.844,10.031
values_63,34529,19490,288,1071,1279,4970,100.00,100.00,100.00,100.00,119.892,32.240,26.997,6.947
values_35,385,223,16,37,37,23,100.00,100.00,83.33,100.00,24.062,10.405,10.405,16.739
values_97,69211,44277,1046,4199,5067,2839,100.00,100.00,100.00,100.00,66.167,16.483,13.659,24.379
values_75,64913,41482,987,3933,4743,2662,100.00,100.00,100.00,100.00,65.768,16.505,13.686,24.385
values_57,73785,47236,1114,4481,5409,3029,100.00,100.00,100.00,100.00,66.234,16.466,13.641,24.360
values_88,64856,41452,984,3930,4740,2659,100.00,100.00,100.00,100.00,65.911,16.503,13.683,24.391
values_10,6810,3926,89,305,359,2234,100.00,100.00,100.00,100.00,76.517,22.328,18.969,3.048
values_53,15571,8845,162,579,687,1531,100.00,100.00,100.00,100.00,96.117,26.893,22.665,10.170
values_8,46588,27368,365,1373,1643,7411,100.00,100.00,100.00,100.00,127.638,33.932,28.355,6.286
values_39,41406,26306,637,2488,2992,1688,100.00,100.00,100.00,100.00,65.002,16.642,13.839,24.530
values_47,34613,21946,531,2073,2491,1406,100.00,100.00,100.00,100.00,65.185,16.697,13.895,24.618
values_60,69344,44347,1053,4206,5074,2846,100.00,100.00,100.00,100.00,65.854,16.487,13.667,24.365
values_89,34603,19528,288,1071,1279,4970,100.00,100.00,100.00,100.00,120.149,32.309,27.055,6.962
values_51,4813,2798,72,235,275,1207,100.00,100.00,100.00,100.00,66.847,20.481,17.502,3.988
values_14,41406,26306,637,2488,2992,1688,100.00,100.00,100.00,100.00,65.002,16.642,13.839,24.530
values_28,724,417,26,72,82,92,100.00,100.00,83.33,100.00,27.846,10.056,8.829,7.870
values_16,74165,47436,1134,4501,5429,3049,100.00,100.00,100.00,100.00,65.401,16.477,13.661,24.324
values_34,1466,852,57,174,202,587,100.00,100.00,100.00,100.00,25.719,8.425,7.257,2.497
values_82,64837,41442,983,3929,4739,2658,100.00,100.00,100.00,100.00,65.958,16.502,13.682,24.393
values_46,29434,16641,251,932,1112,3988,100.00,100.00,100.00,100.00,117.267,31.582,26.469,7.381
values_27,41444,26326,639,2490,2994,1690,100.00,100.00,100.00,100.00,64.858,16.644,13.842,24.523
values_20,4896,2843,74,237,277,1209,100.00,100.00,100.00,100.00,66.162,20.658,17.675,4.050
values_9,69439,44397,1058,4211,5079,2851,100.00,100.00,100.00,100.00,65.632,16.490,13.672,24.356
values_92,12268,7012,138,481,569,1127,100.00,100.00,100.00,100.00,88.899,25.505,21.561,10.886
values_3,31488,19937,484,1882,2260,1277,100.00,100.00,100.00,100.00,65.058,16.731,13.933,24.658
values_98,34765,22026,539,2081,2499,1414,100.00,100.00,100.00,100.00,64.499,16.706,13.912,24.586
values_29,34670,21976,534,2076,2494,1409,100.00,100.00,100.00,100.00,64.925,16.700,13.901,24.606
values_80,34688,19582,297,1080,1288,4979,100.00,100.00,100.00,100.00,116.795,32.119,26.932,6.967
values_73,83381,53446,1257,5073,6127,3428,100.00,100.00,100.00,100.00,66.333,16.436,13.609,24.324
