id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,657,410,91,307,361,212,100.00,100.00,100.00,100.00,7.220,2.140,1.820,3.099
values_13,1692,1100,224,810,964,555,100.00,100.00,100.00,100.00,7.554,2.089,1.755,3.049
values_41,1692,1100,222,808,962,553,100.00,100.00,100.00,100.00,7.622,2.094,1.759,3.060
values_55,657,410,94,310,364,215,100.00,100.00,100.00,100.00,6.989,2.119,1.805,3.056
values_31,7358,4988,935,3681,4435,2496,100.00,100.00,100.00,100.00,7.870,1.999,1.659,2.948
values_66,4953,3348,641,2492,2996,1692,100.00,100.00,100.00,100.00,7.727,1.988,1.653,2.927
values_65,2239,1467,285,1068,1276,728,100.00,100.00,100.00,100.00,7.856,2.096,1.755,3.076
values_62,1956,1277,255,936,1116,640,100.00,100.00,100.00,100.00,7.671,2.090,1.753,3.056
values_21,7896,5355,986,3932,4742,2661,100.00,100.00,100.00,100.00,8.008,2.008,1.665,2.967
values_95,3738,2520,490,1888,2266,1283,100.00,100.00,100.00,100.00,7.629,1.980,1.650,2.913
values_84,5858,3965,745,2933,3531,1988,100.00,100.00,100.00,100.00,7.863,1.997,1.659,2.947
values_58,376,225,56,173,201,121,100.00,100.00,100.00,100.00,6.714,2.173,1.871,3.107
values_64,2862,1886,364,1372,1642,935,100.00,100.00,100.00,100.00,7.863,2.086,1.743,3.061
values_83,826,522,115,391,461,270,100.00,100.00,100.00,100.00,7.183,2.113,1.792,3.059
values_94,7358,4988,919,3665,4419,2480,100.00,100.00,100.00,100.00,8.007,2.008,1.665,2.967
values_0,657,410,92,308,362,213,100.00,100.00,100.00,100.00,7.141,2.133,1.815,3.085
values_99,826,522,114,390,460,269,100.00,100.00,100.00,100.00,7.246,2.118,1.796,3.071
values_96,4124,2783,530,2072,2490,1405,100.00,100.00,100.00,100.00,7.781,1.990,1.656,2.935
values_67,8453,5735,1058,4211,5079,2851,100.00,100.00,100.00,100.00,7.990,2.007,1.664,2.965
values_61,264,152,40,118,136,83,100.00,100.00,100.00,100.00,6.600,2.237,1.941,3.181
values_43,4124,2783,536,2078,2496,1411,100.00,100.00,100.00,100.00,7.694,1.985,1.652,2.923
values_2,4124,2783,536,2078,2496,1411,100.00,100.00,100.00,100.00,7.694,1.985,1.652,2.923
values_54,6339,4293,796,3163,3811,2141,100.00,100.00,100.00,100.00,7.964,2.004,1.663,2.961
values_30,9624,6534,1165,4753,5743,3206,100.00,100.00,100.00,100.00,8.261,2.025,1.676,3.002
values_59,4529,3059,591,2284,2744,1552,100.00,100.00,100.00,100.00,7.663,1.983,1.651,2.918
values_85,4953,3348,625,2476,2980,1676,100.00,100.00,100.00,100.00,7.925,2.000,1.662,2.955
values_74,826,522,115,391,461,270,100.00,100.00,100.00,100.00,7.183,2.113,1.792,3.059
values_90,1956,1277,254,935,1115,639,100.00,100.00,100.00,100.00,7.701,2.092,1.754,3.061
values_18,5396,3650,688,2704,3254,1833,100.00,100.00,100.00,100.00,7.843,1.996,1.658,2.944
values_52,6839,4634,859,3412,4112,2310,100.00,100.00,100.00,100.00,7.962,2.004,1.663,2.961
values_44,7358,4988,930,3676,4430,2491,100.00,100.00,100.00,100.00,7.912,2.002,1.661,2.954
values_17,1014,647,139,482,570,332,100.00,100.00,100.00,100.00,7.295,2.104,1.779,3.054
values_36,657,410,92,308,362,213,100.00,100.00,100.00,100.00,7.141,2.133,1.815,3.085
values_49,2239,1467,288,1071,1279,731,100.00,100.00,100.00,100.00,7.774,2.091,1.751,3.063
values_86,264,152,41,119,137,84,100.00,100.00,100.00,100.00,6.439,2.218,1.927,3.143
values_37,9624,6534,1188,4776,5766,3229,100.00,100.00,100.00,100.00,8.101,2.015,1.669,2.980
values_56,4124,2783,538,2080,2498,1413,100.00,100.00,100.00,100.00,7.665,1.983,1.651,2.919
values_63,9029,6128,1118,4485,5413,3033,100.00,100.00,100.00,100.00,8.076,2.013,1.668,2.977
values_35,2541,1670,322,1214,1452,827,100.00,100.00,100.00,100.00,7.891,2.093,1.750,3.073
values_97,3738,2520,496,1894,2272,1289,100.00,100.00,100.00,100.00,7.536,1.974,1.645,2.900
values_75,7896,5355,982,3928,4738,2657,100.00,100.00,100.00,100.00,8.041,2.010,1.667,2.972
values_57,3738,2520,496,1894,2272,1289,100.00,100.00,100.00,100.00,7.536,1.974,1.645,2.900
values_88,2541,1670,328,1220,1458,833,100.00,100.00,100.00,100.00,7.747,2.083,1.743,3.050
values_10,264,152,40,118,136,83,100.00,100.00,100.00,100.00,6.600,2.237,1.941,3.181
values_53,10238,6953,1256,5072,6126,3427,100.00,100.00,100.00,100.00,8.151,2.019,1.671,2.987
values_8,3738,2520,491,1889,2267,1284,100.00,100.00,100.00,100.00,7.613,1.979,1.649,2.911
values_39,5396,3650,680,2696,3246,1825,100.00,100.00,100.00,100.00,7.935,2.001,1.662,2.957
values_47,2541,1670,321,1213,1451,826,100.00,100.00,100.00,100.00,7.916,2.095,1.751,3.076
values_60,2862,1886,361,1369,1639,932,100.00,100.00,100.00,100.00,7.928,2.091,1.746,3.071
values_89,4953,3348,637,2488,2992,1688,100.00,100.00,100.00,100.00,7.776,1.991,1.655,2.934
values_51,6839,4634,847,3400,4100,2298,100.00,100.00,100.00,100.00,8.074,2.011,1.668,2.976
values_14,826,522,114,390,460,269,100.00,100.00,100.00,100.00,7.246,2.118,1.796,3.071
values_28,8453,5735,1052,4205,5073,2845,100.00,100.00,100.00,100.00,8.035,2.010,1.666,2.971
values_16,4529,3059,585,2278,2738,1546,100.00,100.00,100.00,100.00,7.742,1.988,1.654,2.929
values_34,4953,3348,641,2492,2996,1692,100.00,100.00,100.00,100.00,7.727,1.988,1.653,2.927
values_82,2541,1670,321,1213,1451,826,100.00,100.00,100.00,100.00,7.916,2.095,1.751,3.076
values_46,6839,4634,863,3416,4116,2314,100.00,100.00,100.00,100.00,7.925,2.002,1.662,2.955
values_27,7896,5355,988,3934,4744,2663,100.00,100.00,100.00,100.00,7.992,2.007,1.664,2.965
values_20,2862,1886,362,1370,1640,933,100.00,100.00,100.00,100.00,7.906,2.089,1.745,3.068
values_9,507,311,74,237,277,165,100.00,100.00,100.00,100.00,6.851,2.139,1.830,3.073
values_92,6839,4634,864,3417,4117,2315,100.00,100.00,100.00,100.00,7.916,2.001,1.661,2.954
values_3,5858,3965,747,2935,3533,1990,100.00,100.00,100.00,100.00,7.842,1.996,1.658,2.944
values_98,4953,3348,641,2492,2996,1692,100.00,100.00,100.00,100.00,7.727,1.988,1.653,2.927
values_29,7896,5355,995,3941,4751,2670,100.00,100.00,100.00,100.00,7.936,2.004,1.662,2.957
values_80,4953,3348,640,2491,2995,1691,100.00,100.00,100.00,100.00,7.739,1.988,1.654,2.929
values_73,826,522,113,389,459,268,100.00,100.00,100.00,100.00,7.310,2.123,1.800,3.082
