id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,9475,4767,93.9,94.8,82.8,25.16,25.16,0.00,813,3072,2659,3716,100.00,100.00,100.00,100.00,11.654,3.084,3.563,2.550
values_47,8888,4517,94.1,94.7,86.1,25.41,25.41,0.00,753,2868,2477,3469,100.00,100.00,100.00,100.00,11.803,3.099,3.588,2.562
values_60,8212,4016,93.3,94.0,83.7,24.45,24.45,0.00,645,2415,2089,2656,100.00,100.00,100.00,100.00,12.732,3.400,3.931,3.092
values_89,10538,5543,94.8,95.5,85.4,26.30,26.30,0.00,993,3814,3303,4619,100.00,100.00,100.00,100.00,10.612,2.763,3.190,2.281
values_51,10304,5315,94.5,95.3,84.6,25.79,25.79,0.00,933,3572,3093,4326,100.00,100.00,100.00,100.00,11.044,2.885,3.331,2.382
values_14,11440,6143,95.3,95.9,87.1,26.85,26.85,0.00,1113,4342,3758,5253,100.00,100.00,100.00,100.00,10.279,2.635,3.044,2.178
values_28,14541,8300,96.5,97.0,90.5,28.54,28.54,0.00,1593,6343,5487,7674,100.00,100.00,100.00,100.00,9.128,2.292,2.650,1.895
values_16,10560,5558,94.8,95.5,85.5,26.32,26.32,0.00,993,3823,3310,4626,100.00,100.00,100.00,100.00,10.634,2.762,3.190,2.283
values_34,11054,5862,95.0,95.7,86.2,26.52,26.52,0.00,1053,4082,3534,4942,100.00,100.00,100.00,100.00,10.498,2.708,3.128,2.237
values_82,8272,4057,93.4,94.0,84.2,24.52,24.52,0.00,645,2442,2110,2685,100.00,100.00,100.00,100.00,12.825,3.387,3.920,3.081
values_46,7321,3352,92.0,92.8,80.1,22.89,22.89,0.00,483,1792,1549,1971,100.00,100.00,100.00,100.00,15.157,4.085,4.726,3.714
values_27,11405,6125,95.3,95.9,87.0,26.85,26.85,0.00,1113,4333,3751,5240,100.00,100.00,100.00,100.00,10.247,2.632,3.041,2.177
values_20,7304,3332,91.9,92.7,79.8,22.81,22.81,0.00,483,1783,1542,1956,100.00,100.00,100.00,100.00,15.122,4.096,4.737,3.734
values_9,4884,1877,87.7,88.8,67.3,19.22,19.22,0.00,177,589,510,484,100.00,100.00,87.50,100.00,27.593,8.292,9.576,10.091
values_92,14531,8282,96.4,96.9,90.5,28.50,28.50,0.00,1593,6334,5480,7649,100.00,100.00,100.00,100.00,9.122,2.294,2.652,1.900
values_3,4930,1873,87.4,88.5,67.3,19.00,19.00,0.00,177,589,510,480,100.00,100.00,100.00,100.00,27.853,8.370,9.667,10.271
values_98,7311,3338,91.9,92.7,79.8,22.83,22.83,0.00,483,1783,1542,1962,100.00,100.00,100.00,100.00,15.137,4.100,4.741,3.726
values_29,12502,6898,95.8,96.4,88.5,27.59,27.59,0.00,1293,5068,4388,6124,100.00,100.00,100.00,100.00,9.669,2.467,2.849,2.041
values_80,14138,8002,96.3,96.9,90.0,28.30,28.30,0.00,1533,6073,5256,7341,100.00,100.00,100.00,100.00,9.222,2.328,2.690,1.926
values_73,7321,3352,92.0,92.8,80.1,22.89,22.89,0.00,483,1792,1549,1971,100.00,100.00,100.00,100.00,15.157,4.085,4.726,3.714
