id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,18680,10320,690,2812,1738,1862,100.00,89.47,78.95,60.00,27.072,6.643,10.748,10.032
values_4,191442,105842,6472,28679,16290,17433,100.00,89.47,78.95,60.00,29.580,6.675,11.752,10.982
values_32,83394,46316,2834,12347,7171,7669,100.00,89.47,78.95,60.00,29.426,6.754,11.629,10.874
values_77,3186,1745,156,569,383,414,100.00,89.47,76.32,60.00,20.423,5.599,8.319,7.696
values_91,68264,37922,2348,10232,5951,6372,100.00,89.47,78.95,60.00,29.073,6.672,11.471,10.713
values_42,159569,88570,5209,22875,13257,14058,100.00,89.47,78.95,60.00,30.633,6.976,12.037,11.351
values_13,117414,65236,4016,17649,10091,10833,100.00,89.47,78.95,60.00,29.237,6.653,11.636,10.839
values_41,158920,88246,5320,23479,13432,14356,100.00,89.47,78.95,60.00,29.872,6.769,11.831,11.070
values_55,48166,26594,1670,7176,4242,4534,100.00,89.47,78.95,60.00,28.842,6.712,11.355,10.623
values_31,83699,46474,2850,12437,7213,7723,100.00,89.47,78.95,60.00,29.368,6.730,11.604,10.838
values_66,128105,71149,4292,18884,10867,11605,100.00,89.47,78.95,60.00,29.847,6.784,11.788,11.039
values_65,128190,71205,4305,18988,10898,11651,100.00,89.47,78.95,60.00,29.777,6.751,11.763,11.002
values_62,128008,71110,4281,18858,10850,11579,100.00,89.47,78.95,60.00,29.901,6.788,11.798,11.055
values_21,18829,10417,722,3049,1814,1971,100.00,89.47,78.95,60.00,26.079,6.175,10.380,9.553
values_95,67925,37742,2355,10248,5933,6375,100.00,89.47,78.95,60.00,28.843,6.628,11.449,10.655
values_84,68069,37810,2347,10186,5930,6354,100.00,89.47,78.95,60.00,29.003,6.683,11.479,10.713
values_58,48106,26562,1680,7224,4255,4559,100.00,89.47,78.95,60.00,28.635,6.659,11.306,10.552
values_64,127204,70673,4288,18819,10813,11560,100.00,89.47,78.95,60.00,29.665,6.759,11.764,11.004
values_83,68250,37905,2359,10259,5954,6393,100.00,89.47,78.95,60.00,28.932,6.653,11.463,10.676
values_94,68215,37895,2356,10269,5954,6390,100.00,89.47,78.95,60.00,28.954,6.643,11.457,10.675
values_0,192647,106435,6418,28326,16222,17296,100.00,89.47,78.95,60.00,30.017,6.801,11.876,11.138
values_99,68174,37870,2342,10182,5926,6347,100.00,89.47,78.95,60.00,29.109,6.696,11.504,10.741
values_96,68090,37816,2368,10282,5957,6408,100.00,89.47,78.95,60.00,28.754,6.622,11.430,10.626
values_67,128641,71419,4282,18822,10861,11587,100.00,89.47,78.95,60.00,30.042,6.835,11.844,11.102
values_61,127651,70919,4343,19155,10930,11734,100.00,89.47,78.95,60.00,29.392,6.664,11.679,10.879
values_43,158998,88287,5269,23216,13347,14217,100.00,89.47,78.95,60.00,30.176,6.849,11.913,11.184
values_2,192377,106289,6396,28184,16165,17221,100.00,89.47,78.95,60.00,30.078,6.826,11.901,11.171
values_54,47948,26486,1702,7354,4292,4620,100.00,89.47,78.95,60.00,28.172,6.520,11.171,10.378
values_30,83528,46384,2828,12315,7163,7655,100.00,89.47,78.95,60.00,29.536,6.783,11.661,10.912
values_59,48234,26640,1684,7286,4280,4584,100.00,89.47,78.95,60.00,28.643,6.620,11.270,10.522
values_85,67454,37492,2356,10220,5914,6359,100.00,89.47,78.95,60.00,28.631,6.600,11.406,10.608
values_74,3253,1779,153,553,379,407,100.00,89.47,76.32,60.00,21.261,5.882,8.583,7.993
values_90,68321,37939,2368,10299,5970,6418,100.00,89.47,78.95,60.00,28.852,6.634,11.444,10.645
values_18,118349,65722,3961,17391,10038,10711,100.00,89.47,78.95,60.00,29.879,6.805,11.790,11.049
values_52,48119,26567,1652,7071,4210,4481,100.00,89.47,78.95,60.00,29.128,6.805,11.430,10.738
values_44,159062,88317,5285,23290,13380,14262,100.00,89.47,78.95,60.00,30.097,6.830,11.888,11.153
values_17,118768,65943,3941,17310,10026,10672,100.00,89.47,78.95,60.00,30.137,6.861,11.846,11.129
values_36,82938,46097,2906,12764,7288,7867,100.00,89.47,78.95,60.00,28.540,6.498,11.380,10.543
values_49,158328,87935,5317,23434,13395,14325,100.00,89.47,78.95,60.00,29.778,6.756,11.820,11.053
values_86,68597,38094,2313,10058,5895,6283,100.00,89.47,78.95,60.00,29.657,6.820,11.636,10.918
values_37,83759,46523,2866,12578,7250,7781,100.00,89.47,78.95,60.00,29.225,6.659,11.553,10.765
values_56,48094,26560,1658,7122,4221,4501,100.00,89.47,78.95,60.00,29.007,6.753,11.394,10.685
values_63,127656,70900,4334,19045,10907,11696,100.00,89.47,78.95,60.00,29.455,6.703,11.704,10.915
values_35,83262,46250,2832,12341,7163,7661,100.00,89.47,78.95,60.00,29.400,6.747,11.624,10.868
values_97,67896,37730,2384,10408,5989,6458,100.00,89.47,78.95,60.00,28.480,6.523,11.337,10.513
values_75,3186,1745,156,569,383,414,100.00,89.47,76.32,60.00,20.423,5.599,8.319,7.696
values_57,47545,26271,1696,7291,4261,4586,100.00,89.47,78.95,60.00,28.034,6.521,11.158,10.367
values_88,68164,37856,2312,9996,5865,6256,100.00,89.47,78.95,60.00,29.483,6.819,11.622,10.896
values_10,118866,65988,3922,17195,9989,10617,100.00,89.47,78.95,60.00,30.307,6.913,11.900,11.196
values_53,48327,26668,1671,7154,4246,4535,100.00,89.47,78.95,60.00,28.921,6.755,11.382,10.656
values_8,192516,106368,6426,28367,16232,17315,100.00,89.47,78.95,60.00,29.959,6.787,11.860,11.118
values_39,83819,46571,2852,12558,7244,7757,100.00,89.47,78.95,60.00,29.390,6.675,11.571,10.806
values_47,159096,88344,5264,23213,13347,14211,100.00,89.47,78.95,60.00,30.223,6.854,11.920,11.195
values_60,128349,71261,4260,18682,10812,11514,100.00,89.47,78.95,60.00,30.129,6.870,11.871,11.147
values_89,68515,38067,2352,10311,5971,6401,100.00,89.47,78.95,60.00,29.131,6.645,11.475,10.704
values_51,47523,26277,1718,7463,4311,4660,100.00,89.47,78.95,60.00,27.662,6.368,11.024,10.198
values_14,118226,65645,3965,17366,10025,10707,100.00,89.47,78.95,60.00,29.817,6.808,11.793,11.042
values_28,18658,10325,719,3017,1801,1955,100.00,89.47,78.95,60.00,25.950,6.184,10.360,9.544
values_16,118116,65570,3962,17287,10006,10682,100.00,89.47,78.95,60.00,29.812,6.833,11.805,11.057
values_34,83399,46317,2842,12384,7183,7690,100.00,89.47,78.95,60.00,29.345,6.734,11.611,10.845
values_82,68100,37836,2324,10100,5895,6298,100.00,89.47,78.95,60.00,29.303,6.743,11.552,10.813
values_46,159532,88569,5267,23238,13368,14232,100.00,89.47,78.95,60.00,30.289,6.865,11.934,11.209
values_27,18613,10288,679,2762,1716,1831,100.00,89.47,78.95,60.00,27.412,6.739,10.847,10.165
values_20,18957,10482,719,3032,1815,1966,100.00,89.47,78.95,60.00,26.366,6.252,10.445,9.642
values_9,192812,106526,6410,28307,16218,17283,100.00,89.47,78.95,60.00,30.080,6.811,11.889,11.156
values_92,67786,37672,2360,10276,5942,6387,100.00,89.47,78.95,60.00,28.723,6.597,11.408,10.613
values_3,194344,107326,6352,28065,16188,17175,100.00,89.47,78.95,60.00,30.596,6.925,12.005,11.316
values_98,68009,37781,2336,10135,5904,6322,100.00,89.47,78.95,60.00,29.113,6.710,11.519,10.758
values_29,18853,10426,699,2918,1772,1905,100.00,89.47,78.95,60.00,26.971,6.461,10.639,9.897
values_80,68475,38018,2281,9844,5829,6181,100.00,89.47,78.95,60.00,30.020,6.956,11.747,11.078
values_73,3186,1745,156,569,383,414,100.00,89.47,76.32,60.00,20.423,5.599,8.319,7.696
