id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,90525,57798,10540,126442,69540,42147,100.00,100.00,100.00,100.00,8.589,0.716,1.302,2.148
values_94,620496,394589,72828,906125,494636,296777,100.00,100.00,100.00,100.00,8.520,0.685,1.254,2.091
values_0,45039,28823,5275,62596,34245,22247,100.00,100.00,100.00,100.00,8.538,0.720,1.315,2.024
values_99,494056,314275,57467,706134,389229,233310,100.00,100.00,100.00,100.00,8.597,0.700,1.269,2.118
values_96,256557,163394,29219,348509,196093,117470,100.00,100.00,100.00,100.00,8.780,0.736,1.308,2.184
values_67,58062,37128,6690,78740,43670,26537,100.00,100.00,100.00,100.00,8.679,0.737,1.330,2.188
values_61,691393,439626,80544,996418,547528,327935,100.00,100.00,100.00,100.00,8.584,0.694,1.263,2.108
values_43,45153,28899,5166,59871,33482,21702,100.00,100.00,100.00,100.00,8.740,0.754,1.349,2.081
values_2,691057,439402,79055,959193,537105,320490,100.00,100.00,100.00,100.00,8.741,0.720,1.287,2.156
values_54,133786,85336,15557,188151,103419,62496,100.00,100.00,100.00,100.00,8.600,0.711,1.294,2.141
values_30,1333,878,152,1393,784,525,100.00,100.00,100.00,100.00,8.770,0.957,1.700,2.539
values_59,445,281,61,475,267,254,100.00,100.00,100.00,100.00,7.295,0.937,1.667,1.752
values_85,45048,28829,5188,60421,33636,21812,100.00,100.00,100.00,100.00,8.683,0.746,1.339,2.065
values_74,620517,394603,72162,889475,489974,293447,100.00,100.00,100.00,100.00,8.599,0.698,1.266,2.115
values_90,256554,163392,29462,354584,197794,118685,100.00,100.00,100.00,100.00,8.708,0.724,1.297,2.162
values_18,386670,246069,44793,546798,302471,181390,100.00,100.00,100.00,100.00,8.632,0.707,1.278,2.132
values_52,34216,21920,3966,46084,25522,15605,100.00,100.00,100.00,100.00,8.627,0.742,1.341,2.193
values_44,2736,1786,310,3032,1730,1112,100.00,100.00,100.00,100.00,8.826,0.902,1.582,2.460
values_17,34219,21922,3844,43034,24668,14995,100.00,100.00,100.00,100.00,8.902,0.795,1.387,2.282
values_36,25431,16317,2919,33362,18593,12131,100.00,100.00,100.00,100.00,8.712,0.762,1.368,2.096
values_49,256590,163416,29731,361309,199677,120030,100.00,100.00,100.00,100.00,8.630,0.710,1.285,2.138
values_86,220672,140581,24891,292972,166597,99692,100.00,100.00,100.00,100.00,8.866,0.753,1.325,2.214
values_37,73102,46707,8543,102558,56121,34110,100.00,100.00,100.00,100.00,8.557,0.713,1.303,2.143
values_56,159345,101585,18516,223935,123452,74467,100.00,100.00,100.00,100.00,8.606,0.712,1.291,2.140
values_63,18150,11666,2104,23938,13248,8175,100.00,100.00,100.00,100.00,8.626,0.758,1.370,2.220
values_35,1345,886,157,1518,819,550,100.00,100.00,100.00,100.00,8.567,0.886,1.642,2.445
values_97,256749,163522,30133,371359,202491,122040,100.00,100.00,100.00,100.00,8.521,0.691,1.268,2.104
values_75,4944,3208,578,6209,3406,2165,100.00,100.00,100.00,100.00,8.554,0.796,1.452,2.284
values_57,188316,120008,22003,268353,147141,88750,100.00,100.00,100.00,100.00,8.559,0.702,1.280,2.122
values_88,555276,353176,65211,811161,442397,265606,100.00,100.00,100.00,100.00,8.515,0.685,1.255,2.091
values_10,4941,3206,563,5834,3301,2090,100.00,100.00,100.00,100.00,8.776,0.847,1.497,2.364
values_53,73018,46651,8414,99333,55218,33465,100.00,100.00,100.00,100.00,8.678,0.735,1.322,2.182
values_8,494932,314859,57901,716984,392267,235480,100.00,100.00,100.00,100.00,8.548,0.690,1.262,2.102
values_39,8119,5246,947,10441,5749,3822,100.00,100.00,100.00,100.00,8.573,0.778,1.412,2.124
values_47,133771,85326,15643,190301,104021,62926,100.00,100.00,100.00,100.00,8.551,0.703,1.286,2.126
values_60,4917,3190,547,5434,3189,2010,100.00,100.00,100.00,100.00,8.989,0.905,1.542,2.446
values_89,110670,70621,12743,151684,84361,50940,100.00,100.00,100.00,100.00,8.685,0.730,1.312,2.173
values_51,620259,394431,71821,880950,487587,291742,100.00,100.00,100.00,100.00,8.636,0.704,1.272,2.126
values_14,1336,880,147,1268,749,500,100.00,100.00,100.00,100.00,9.088,1.054,1.784,2.672
values_28,295935,188417,34408,420231,231576,139171,100.00,100.00,100.00,100.00,8.601,0.704,1.278,2.126
values_16,296190,188587,33676,401931,226452,135511,100.00,100.00,100.00,100.00,8.795,0.737,1.308,2.186
values_34,133720,85292,15313,182051,101711,61276,100.00,100.00,100.00,100.00,8.732,0.735,1.315,2.182
values_82,8113,5242,919,9741,5553,3682,100.00,100.00,100.00,100.00,8.828,0.833,1.461,2.203
values_46,691813,439906,80767,1001993,549089,329050,100.00,100.00,100.00,100.00,8.566,0.690,1.260,2.102
values_27,133390,85072,15538,187676,103286,62401,100.00,100.00,100.00,100.00,8.585,0.711,1.291,2.138
values_20,133423,85094,15477,186151,102859,62096,100.00,100.00,100.00,100.00,8.621,0.717,1.297,2.149
values_9,90435,57738,10576,127342,69792,42327,100.00,100.00,100.00,100.00,8.551,0.710,1.296,2.137
values_92,57927,37038,6822,82040,44594,27197,100.00,100.00,100.00,100.00,8.491,0.706,1.299,2.130
values_3,34234,21932,3945,45559,25375,15500,100.00,100.00,100.00,100.00,8.678,0.751,1.349,2.209
values_98,25380,16283,2970,34637,18950,12386,100.00,100.00,100.00,100.00,8.545,0.733,1.339,2.049
values_29,620496,394589,73380,919925,498500,299537,100.00,100.00,100.00,100.00,8.456,0.675,1.245,2.072
values_80,73045,46669,8559,102958,56233,34190,100.00,100.00,100.00,100.00,8.534,0.709,1.299,2.136
values_73,2739,1788,312,3082,1744,1122,100.00,100.00,100.00,100.00,8.779,0.889,1.571,2.441
